prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0689436,0.088017344,0.23315783,0.5216805,0.088200845,3451871229_hue3_2.jpg
0.08237979,0.13881698,0.308159,0.38845068,0.08219353,2779467880.jpg
0.38400346,0.3140604,0.04737678,0.026164742,0.22839461,2527520202_hue4_4.jpg
0.33217427,0.24893469,0.06252857,0.048618004,0.30774444,343990809_hue1_1.jpg
0.031113083,0.1020572,0.14720944,0.6913606,0.028259678,2699398200_hue4_3.jpg
0.05563445,0.3309557,0.081821345,0.4286075,0.10298101,3852521_shadow_1.jpg
0.053892586,0.33669,0.107470885,0.3332672,0.16867934,2895704556_rotate_3.jpg
0.41149303,0.22706598,0.09207771,0.14333953,0.1260238,421071700_new_shadow_0.jpg
0.14088884,0.245348,0.34732065,0.18293004,0.08351242,320442458_hue2_2.jpg
0.05755724,0.10363203,0.22502548,0.3679843,0.24580097,train-cmd-1242_noise_3.jpg
0.10718822,0.28372616,0.05382368,0.054920822,0.5003411,train-cbb-240_shear_0.jpg
0.3893282,0.15539324,0.07860567,0.31504905,0.06162386,4005310479.jpg
0.03138658,0.051828608,0.59916294,0.25372913,0.0638927,2271999976_hue2_2.jpg
0.066196725,0.12866287,0.5573927,0.04742331,0.20032437,39509515_hue2_2.jpg
0.15617542,0.37453976,0.10807684,0.07406472,0.28714326,1883419936_shear_4.jpg
0.5115239,0.10632654,0.08993632,0.1225487,0.16966453,1883219633.jpg
0.582114,0.22938885,0.08350714,0.04824882,0.056741156,train-cbsd-741_hue3_1.jpg
0.23348972,0.37372184,0.059492372,0.013958147,0.31933802,train-cbsd-596_hue3_1.jpg
0.028194599,0.11353744,0.2568487,0.5786842,0.022735069,1698429014_shadow_2.jpg
0.16745672,0.39172482,0.14150174,0.12031017,0.1790065,2971637330_shadow_4.jpg
0.26508564,0.066788964,0.085271575,0.066437565,0.5164163,710999120_new_shadow_4.jpg
0.012136678,0.029127369,0.051909525,0.8902324,0.016594058,1489161942_rotate_3.jpg
0.014676534,0.11270406,0.252716,0.5802966,0.039606843,984672636_hue3_3.jpg
0.50481576,0.093324035,0.048745904,0.066828065,0.28628623,527648295_rotate_3.jpg
0.100504935,0.07528777,0.17738777,0.26487082,0.38194862,1543608329_hue4_4.jpg
0.23196036,0.34843832,0.14591536,0.16691633,0.10676954,2253776549_hue4_0.jpg
0.36876342,0.34474418,0.040696397,0.031358603,0.2144373,train-cbb-277_hue4_0.jpg
0.036805708,0.023867624,0.1309805,0.7658876,0.042458594,2179767086_hue2_3.jpg
0.074125916,0.10709216,0.13778612,0.45801234,0.22298348,3407973340_hue3_3.jpg
0.05372294,0.07077142,0.62317026,0.19056495,0.06177049,train-cbb-298_shadow_0.jpg
0.1111672,0.13849688,0.13203144,0.07778741,0.54051703,2064463834_hue3_4.jpg
0.17981476,0.22916687,0.17972867,0.08449907,0.32679063,1019398233_hue2_4.jpg
0.39978006,0.2617367,0.07539756,0.06699939,0.1960863,560888503_hue4_4.jpg
0.05297237,0.080336645,0.3133473,0.44869334,0.104650356,652147847_shear_2.jpg
0.028725384,0.1273984,0.37188593,0.44894344,0.023046812,3953222407.jpg
0.7652786,0.101599894,0.027600992,0.039145682,0.0663748,2467650038_hue1_0.jpg
0.069320634,0.270935,0.07140987,0.070383206,0.5179513,train-healthy-195.jpg
0.13956791,0.16598451,0.12797448,0.15776873,0.4087043,596964772_hue1_1.jpg
0.21147475,0.08745203,0.10783548,0.24804768,0.34519008,3288990051_hue1_0.jpg
0.26580098,0.37350062,0.07349331,0.086187884,0.20101717,3057793137.jpg
0.048576128,0.10968148,0.18804744,0.5923269,0.06136807,2385541172_shadow_1.jpg
0.1194745,0.12205235,0.14395323,0.11601075,0.49850917,851527428_hue3_3.jpg
0.27026775,0.1821412,0.08266607,0.099764645,0.3651603,1553857773_new_shadow_2.jpg
0.23247005,0.38779113,0.05941204,0.036278028,0.28404868,train-cbsd-1138_hue3_1.jpg
0.37866107,0.1440819,0.13893488,0.08892002,0.24940208,3535017534_shear_0.jpg
0.38579154,0.28307116,0.07809318,0.020413056,0.23263112,train-cbb-109_hue4_0.jpg
0.020626264,0.06800902,0.24877392,0.5587392,0.10385162,974073314_hue1_2.jpg
0.34251305,0.27396783,0.076749854,0.048402186,0.25836715,1894712729_hue4_1.jpg
0.32692727,0.42741907,0.10323785,0.07028913,0.072126724,1455906876_rotate_1.jpg
0.042516436,0.08478545,0.20859727,0.5872138,0.07688701,796369691_hue4_3.jpg
0.39809453,0.11783067,0.06627662,0.28585106,0.13194707,1252242867_hue1_3.jpg
0.23465759,0.3540875,0.04417312,0.024482222,0.34259948,train-cbb-287_hue4_0.jpg
0.38027433,0.19334246,0.02111357,0.036885615,0.368384,train-cbb-431_hue2_0.jpg
0.06658132,0.49441186,0.15615802,0.07014582,0.21270296,train-cbsd-1386_shear_1.jpg
0.14886299,0.09981547,0.36869943,0.23167904,0.15094304,1480435060_rotate_2.jpg
0.13468198,0.08687983,0.18037617,0.037501242,0.5605608,train-cbsd-608_hue3_1.jpg
0.14983194,0.099927284,0.11875702,0.06097217,0.5705116,1503832819_new_shadow_4.jpg
0.14182217,0.5261551,0.04808611,0.06897205,0.21496452,3250428220_shadow_1.jpg
0.2227008,0.17515814,0.09827539,0.02884636,0.4750193,train-cbb-123_hue3_0.jpg
0.3379849,0.34616685,0.05414072,0.020932753,0.2407748,train-cbb-226_rotate_0.jpg
0.5832041,0.22643712,0.033620838,0.04406836,0.11266959,train-cbb-27_rotate_0.jpg
0.6910251,0.14506993,0.0142943375,0.008824465,0.14078626,2746977018_shadow_0.jpg
0.084902205,0.26922753,0.4250705,0.051425,0.16937476,114251805.jpg
0.2322,0.41261348,0.041288152,0.14415102,0.16974731,3769300962_new_shadow_0.jpg
0.13295344,0.24836965,0.30800554,0.15907028,0.15160112,train-cmd-2163_new_shadow_3.jpg
0.05442402,0.10862892,0.36036584,0.4103982,0.066183016,train-cgm-178_shear_2.jpg
0.03778524,0.17838763,0.26139966,0.32610568,0.19632185,2086522625.jpg
0.023224708,0.032698948,0.53583634,0.3776134,0.030626655,3023855128_hue1_3.jpg
0.23116101,0.12646908,0.11138079,0.043841027,0.48714808,4288369732_hue1_0.jpg
0.04300474,0.08158097,0.25897002,0.31892517,0.29751915,1481071460_hue2_4.jpg
0.14854912,0.08106129,0.21472287,0.27671054,0.27895612,3368561907_hue4_0.jpg
0.07104406,0.12641282,0.11440745,0.029493839,0.6586418,3724895010_hue2_4.jpg
0.15110971,0.21018702,0.26933584,0.19346115,0.17590623,3903787097_shadow_0.jpg
0.10273085,0.058854267,0.4668543,0.20534527,0.16621539,1319252065_new_shadow_4.jpg
0.46298307,0.24687918,0.059263553,0.04124784,0.18962635,train-cbb-387_shear_0.jpg
0.54410976,0.13850556,0.07495961,0.089836285,0.1525887,23064716_hue4_2.jpg
0.3547649,0.19642757,0.12379793,0.08116991,0.24383968,724195836_shadow_0.jpg
0.14641617,0.21424706,0.13203022,0.14228559,0.36502102,940186959.jpg
0.018239487,0.04281932,0.606621,0.21970636,0.11261377,train-cgm-95_hue1_2.jpg
0.05688705,0.08154662,0.30884427,0.17718866,0.3755334,1829981265_hue3_2.jpg
0.07924795,0.16701138,0.07102746,0.032799333,0.64991385,train-cbb-269.jpg
0.06811139,0.30096838,0.33606422,0.15783383,0.13702215,1383632067_hue3_1.jpg
0.101001486,0.27835804,0.14303738,0.22814605,0.249457,2019165943_hue2_4.jpg
0.2158031,0.27086514,0.18128136,0.15515728,0.17689314,3181538657_hue1_2.jpg
0.14408828,0.22516675,0.3158275,0.17678638,0.13813111,2572982969_hue2_2.jpg
0.14587805,0.13882037,0.12538165,0.15799582,0.43192407,train-healthy-0_new_shadow_4.jpg
0.11093527,0.14166187,0.2833833,0.32624418,0.13777535,1941209477_hue3_2.jpg
0.052508052,0.42431426,0.15477085,0.14904563,0.21936123,train-cbsd-453_shear_1.jpg
0.046521313,0.039948303,0.36266348,0.35301283,0.19785418,3560526778_hue4_3.jpg
0.052800886,0.19224112,0.34969154,0.31637678,0.08888967,3917312205_hue4_3.jpg
0.21057306,0.3297645,0.060112476,0.051844735,0.34770522,3439967670_noise_4.jpg
0.16795692,0.12696089,0.09895515,0.10323118,0.50289583,1026177105_new_shadow_2.jpg
0.14639926,0.17655577,0.034595855,0.04359763,0.5988515,3241388791_shadow_4.jpg
0.067126796,0.044802167,0.34912336,0.47283292,0.06611486,3364167135_shear_2.jpg
0.1469763,0.27087858,0.15653194,0.21492262,0.21069054,train-cbb-422_hue3_0.jpg
0.130376,0.3985663,0.093527816,0.3170615,0.060468372,train-cbb-362_shear_0.jpg
0.024495818,0.029197702,0.49229655,0.39655015,0.057459787,846141770_hue2_2.jpg
0.051474974,0.07128552,0.28004387,0.5101668,0.08702874,2493854488_noise_3.jpg
0.23926598,0.067589685,0.17806506,0.109623946,0.40545532,113596289_new_shadow_1.jpg
0.025203608,0.4410919,0.14744672,0.33079693,0.055460848,train-cbsd-820_rotate_1.jpg
0.03242321,0.100083925,0.71286356,0.05939742,0.09523189,train-cgm-60_hue3_2.jpg
0.09552177,0.29799956,0.17862567,0.3041516,0.123701386,train-cbsd-134_hue1_1.jpg
0.086808756,0.050586313,0.17924005,0.09222982,0.5911351,2241165356_hue3_3.jpg
0.5124903,0.27851936,0.041396253,0.039015822,0.12857834,217326166_rotate_1.jpg
0.07642726,0.09561118,0.3519178,0.1784273,0.29761645,3475929309_shadow_3.jpg
0.17588738,0.26456434,0.071347415,0.19083148,0.2973694,1396197326_rotate_1.jpg
0.37183517,0.44782835,0.022653371,0.01091835,0.14676471,2209171783_shear_1.jpg
0.08915887,0.33835107,0.18412228,0.13321614,0.25515166,3347545196_rotate_1.jpg
0.04689246,0.039528355,0.2775534,0.067022234,0.5690036,581030887_hue2_4.jpg
0.027255127,0.12783547,0.3993316,0.4085466,0.037031222,3021177990_noise_3.jpg
0.35519436,0.22070836,0.040791497,0.06074337,0.32256246,4022128079_shadow_0.jpg
0.49863988,0.20910421,0.040042326,0.15945765,0.092755824,2425413365_hue2_1.jpg
0.07416462,0.15549652,0.20637193,0.2264689,0.337498,803715275_shadow_2.jpg
0.47777826,0.13846342,0.061987665,0.03983225,0.28193843,136815898.jpg
0.06790384,0.22227968,0.11279021,0.23686402,0.36016217,3492114933_hue2_4.jpg
0.457997,0.21971218,0.07597703,0.03823525,0.20807856,1103977756_noise_2.jpg
0.11299015,0.11799222,0.031008538,0.08308409,0.654925,2329255732_shear_4.jpg
0.5419615,0.21138778,0.08954827,0.050190948,0.10691161,324248837_noise_0.jpg
0.035883788,0.103986695,0.20763844,0.59576815,0.056722887,1220197_hue3_3.jpg
0.39977354,0.3471595,0.072330184,0.10840818,0.07232863,2522350885_hue2_0.jpg
0.24690439,0.24494165,0.15491176,0.0644487,0.2887934,3058243587_hue1_2.jpg
0.16000654,0.12098741,0.25864825,0.19412625,0.2662316,train-cbsd-73_new_shadow_1.jpg
0.07839361,0.061405625,0.059738655,0.035672374,0.7647897,102039365_rotate_0.jpg
0.23525265,0.30122748,0.080849364,0.07122003,0.31145054,2982385664_shadow_1.jpg
0.094208,0.3733058,0.14248033,0.15765229,0.2323536,train-cbsd-420.jpg
0.4511217,0.18189268,0.10035874,0.032690477,0.23393646,1725598881_hue4_0.jpg
0.1494569,0.1149591,0.08617426,0.035560165,0.6138496,train-cbb-395_hue4_0.jpg
0.58522785,0.10468248,0.051852874,0.043398242,0.21483858,1763195879_hue4_0.jpg
0.44791532,0.1936341,0.055766463,0.048607416,0.25407675,300508785_shear_0.jpg
0.1261976,0.22252749,0.18332842,0.24528438,0.22266208,3297922486_shadow_3.jpg
0.04636454,0.09480333,0.16860655,0.472852,0.21737362,train-cmd-861_noise_3.jpg
0.16306159,0.15867838,0.12331075,0.05805981,0.4968895,2548262231_hue3_4.jpg
0.11161518,0.44064778,0.12255151,0.100640394,0.22454517,93658953_hue4_1.jpg
0.29338893,0.13630952,0.13090362,0.037609607,0.40178826,4096337072.jpg
0.11389855,0.101897344,0.11618008,0.13285798,0.535166,982556736_shadow_4.jpg
0.24029635,0.124492176,0.24223456,0.1719753,0.22100161,4072965036_hue4_4.jpg
0.037713945,0.03331288,0.26841792,0.6026692,0.057886027,train-cbb-236_hue2_0.jpg
0.20871922,0.33570465,0.06547578,0.022791069,0.36730927,641309732_rotate_1.jpg
0.030498652,0.08168018,0.5750688,0.13751477,0.17523764,2455232179_hue3_4.jpg
0.030723557,0.09126776,0.48691761,0.3213185,0.06977257,3621652754_hue1_2.jpg
0.3310209,0.22819176,0.10428403,0.042619012,0.2938843,2329255732_new_shadow_4.jpg
0.27484894,0.09755685,0.18116237,0.09861706,0.34781474,2853469251_shear_2.jpg
0.016917868,0.07126232,0.048354838,0.8279742,0.035490807,318991539.jpg
0.08086712,0.12450337,0.32547536,0.19964172,0.26951253,692398741_noise_4.jpg
0.02798592,0.0761768,0.061788354,0.7166025,0.11744633,683492948_rotate_3.jpg
0.03184271,0.07563256,0.4541885,0.26713005,0.1712062,3761100385_noise_2.jpg
0.027011078,0.084941946,0.15337302,0.6519203,0.082753666,742038371_shear_3.jpg
0.17813282,0.26566917,0.22115855,0.11932797,0.21571147,4179630738_hue1_2.jpg
0.04900719,0.18388245,0.14345294,0.5261155,0.09754196,train-cmd-1721_new_shadow_3.jpg
0.07240168,0.38673857,0.21209854,0.23885155,0.08990965,4137790344_new_shadow_2.jpg
0.11034738,0.21708359,0.12238705,0.047790986,0.5023909,2490423956_hue4_4.jpg
0.3852788,0.07755361,0.05637302,0.0388674,0.4419272,train-cbb-52.jpg
0.60236835,0.0977002,0.0328944,0.08120921,0.18582782,1128531258_rotate_1.jpg
0.14096385,0.28023833,0.43965262,0.050913885,0.0882313,1359438859_rotate_2.jpg
0.07335007,0.569327,0.15653518,0.16393164,0.036856186,807698612_shadow_1.jpg
0.33724946,0.18553041,0.08986183,0.04098246,0.34637585,2807251321.jpg
0.16524695,0.3760914,0.05127905,0.031532314,0.3758503,4131457294_shadow_4.jpg
0.08289073,0.27411,0.1257962,0.11409034,0.4031128,train-healthy-131_new_shadow_4.jpg
0.3766902,0.45476186,0.06628769,0.060743865,0.04151643,4166830303.jpg
0.2625028,0.16831042,0.18855587,0.11893699,0.26169395,1586262485_new_shadow_4.jpg
0.28228724,0.27584946,0.057393216,0.013877782,0.3705923,880913529_noise_4.jpg
0.114244305,0.10173741,0.14214419,0.588779,0.0530952,train-cmd-120_hue3_3.jpg
0.020148024,0.08012238,0.5721693,0.29670718,0.0308531,train-cgm-449_rotate_2.jpg
0.15809895,0.16650222,0.14626956,0.07761765,0.45151162,375377758.jpg
0.25571314,0.17776425,0.13602544,0.091658756,0.3388384,3535017534_hue3_0.jpg
0.045354083,0.060455214,0.77065533,0.07036256,0.053172782,1741376467_hue1_2.jpg
0.021207826,0.05420458,0.3079914,0.5758882,0.040708,864235203.jpg
0.03692184,0.14273803,0.274917,0.31967577,0.22574738,1127352598_hue3_3.jpg
0.019933451,0.043736544,0.08578994,0.8161382,0.034401916,2207440318_hue1_3.jpg
0.12152675,0.15091036,0.14663763,0.4451132,0.135812,185236448_new_shadow_3.jpg
0.28831527,0.3745393,0.110680126,0.044232037,0.18223321,train-cbb-339_hue2_0.jpg
0.1325548,0.2911404,0.15024708,0.20099884,0.2250589,3613383486_hue4_1.jpg
0.11043482,0.13446574,0.27390072,0.18268347,0.2985152,2710925690_hue3_4.jpg
0.072715566,0.21278916,0.44276902,0.06418482,0.20754148,train-cgm-441_shear_2.jpg
0.2584109,0.35897347,0.18628334,0.12617467,0.07015763,385685508_rotate_1.jpg
0.47785598,0.30970895,0.044168454,0.06248229,0.105784364,1521850100_shear_0.jpg
0.12811378,0.11679067,0.07165416,0.031569403,0.65187204,208548099_noise_0.jpg
0.10441728,0.31995314,0.28675067,0.12180949,0.16706951,train-cbb-179.jpg
0.10151046,0.12581713,0.25614178,0.16802558,0.348505,3343661138.jpg
0.041643176,0.05296159,0.23819725,0.61644447,0.050753564,3923213129_new_shadow_3.jpg
0.0766993,0.36013082,0.31239796,0.12545091,0.12532099,train-cbsd-911_hue3_1.jpg
0.22520906,0.31679508,0.12455064,0.04210407,0.29134122,2324363377_hue2_2.jpg
0.036391374,0.04013958,0.5874982,0.123957545,0.21201333,2870123784_hue1_2.jpg
0.07837201,0.05261567,0.41550475,0.09764341,0.35586414,3601015067_hue3_2.jpg
0.033831816,0.19245644,0.22029139,0.4940696,0.059350777,3870634420_shear_3.jpg
0.13584058,0.20303114,0.07353923,0.026450338,0.5611387,1346909762_rotate_4.jpg
0.2888392,0.22348103,0.13078085,0.06905001,0.28784895,4080972605.jpg
0.22685617,0.2888944,0.054035295,0.07940937,0.35080484,3012723482_hue4_4.jpg
0.5833362,0.13520226,0.08791076,0.04616008,0.14739075,train-cbb-242_noise_0.jpg
0.17398167,0.10878356,0.3743525,0.1624346,0.1804477,2588469356_hue3_4.jpg
0.064202905,0.56417555,0.27827194,0.03994101,0.05340861,train-cbsd-893_shear_1.jpg
0.071064316,0.18451631,0.21065874,0.27792865,0.25583196,1768209280_shadow_3.jpg
0.7302031,0.06807333,0.023119776,0.008580541,0.1700232,265552623_rotate_4.jpg
0.1227989,0.28369915,0.14264654,0.1210333,0.3298221,2596858727_shear_0.jpg
0.62085617,0.22646105,0.022970662,0.024727967,0.10498416,train-cbb-139_rotate_0.jpg
0.024064008,0.20488667,0.4646915,0.26482368,0.041534085,train-cgm-541.jpg
0.20281658,0.16283536,0.20045,0.083087474,0.35081062,train-cbsd-1165_noise_1.jpg
0.019946093,0.08684024,0.29504237,0.5578227,0.040348604,train-cgm-46_shear_2.jpg
0.21336506,0.46050152,0.109323405,0.065383956,0.15142608,670606517_hue4_1.jpg
0.5544094,0.1878598,0.03732596,0.016746012,0.20365888,256556025_hue3_0.jpg
0.2542196,0.2183996,0.15303925,0.15480454,0.2195371,550691642_hue2_0.jpg
0.066660285,0.46982926,0.3539075,0.0318806,0.07772236,237980030_shadow_2.jpg
0.47994438,0.3205686,0.01892605,0.039420456,0.14114054,train-cbb-147_hue1_0.jpg
0.26334015,0.15919103,0.12681927,0.125278,0.32537153,2510426840_shadow_2.jpg
0.8602468,0.059030734,0.009641296,0.011126624,0.059954587,319927039_shadow_0.jpg
0.25540403,0.06794009,0.12698516,0.13507083,0.4145999,2193438012_hue4_4.jpg
0.2566771,0.33913997,0.07488508,0.0385581,0.2907398,train-cbsd-881_new_shadow_1.jpg
0.054682907,0.34471104,0.38379207,0.091892466,0.1249215,train-cgm-403_hue2_2.jpg
0.15914041,0.58437634,0.08013023,0.1244824,0.05187065,train-cbsd-964_hue2_1.jpg
0.0903872,0.07066784,0.27104214,0.16338433,0.4045185,611831978_hue1_2.jpg
0.2871888,0.41680503,0.032512903,0.05319211,0.2103011,1608599582_rotate_4.jpg
0.3465613,0.13891754,0.16083792,0.06116646,0.2925168,3811423890_noise_0.jpg
0.2943533,0.31425473,0.17470492,0.083514005,0.13317308,2474050099_hue2_0.jpg
0.15984046,0.17470065,0.30328056,0.079699785,0.2824786,train-cbb-416_hue3_0.jpg
0.07952816,0.301857,0.36250657,0.17813744,0.077970885,train-cbsd-892_hue1_1.jpg
0.5339317,0.21226226,0.040701155,0.047159743,0.16594528,4289669666_shadow_0.jpg
0.066587836,0.10887771,0.283831,0.15806736,0.38263604,1297980012_shear_4.jpg
0.042754356,0.038918156,0.6483682,0.120259956,0.14969938,2792655126_hue2_2.jpg
0.08007613,0.11370053,0.3365661,0.090734616,0.37892258,4076735370_hue2_2.jpg
0.4513254,0.16097456,0.021505611,0.03034852,0.3358459,2105186227_rotate_0.jpg
0.115208395,0.10656134,0.24800591,0.027480163,0.50274414,1099668939_noise_2.jpg
0.48174834,0.27401504,0.06605626,0.053974584,0.12420575,2026618644_noise_1.jpg
0.14458506,0.11298954,0.2240191,0.21707846,0.30132785,548963583_hue2_3.jpg
0.16940099,0.31824833,0.11300114,0.18387449,0.21547502,3058561440_noise_1.jpg
0.26918074,0.19328716,0.05342803,0.22364308,0.26046094,1351925390_hue4_3.jpg
0.091277376,0.30320936,0.14511368,0.12104424,0.33935532,478400081_new_shadow_0.jpg
0.28935727,0.20600575,0.09680693,0.060515366,0.34731472,1277057359_hue4_4.jpg
0.04361036,0.09187389,0.58565086,0.18455513,0.094309695,532103360_hue1_2.jpg
0.45015463,0.17427476,0.041544884,0.055504702,0.278521,2052193319_hue1_0.jpg
0.057526425,0.13578859,0.4018045,0.32640973,0.07847077,582499050_noise_3.jpg
0.37747857,0.2059546,0.11798334,0.1858362,0.112747304,3449954031_hue1_3.jpg
0.16664554,0.12660868,0.15961367,0.117242,0.4298901,train-cbb-4_new_shadow_0.jpg
0.008152233,0.04624396,0.24158317,0.6913791,0.012641584,train-cgm-255.jpg
0.8246733,0.06241063,0.011578027,0.019036498,0.08230155,1148829591_hue2_0.jpg
0.16341819,0.35519007,0.08067441,0.2708982,0.12981904,3907599296_new_shadow_1.jpg
0.05819308,0.10266538,0.14170739,0.3632356,0.3341985,2673511442_new_shadow_3.jpg
0.3445665,0.19669573,0.14386547,0.10701664,0.20785564,1909574970_shadow_0.jpg
0.06560064,0.04942626,0.34396458,0.07524533,0.4657632,2327453355_hue1_2.jpg
0.040462792,0.07472509,0.2736595,0.32018703,0.29096565,705928796_hue1_4.jpg
0.06489389,0.4674119,0.13947237,0.12952898,0.19869283,train-cbsd-880_shear_1.jpg
0.10064807,0.15410873,0.036654484,0.045482058,0.6631066,train-cbb-376_hue2_0.jpg
0.6379488,0.15004674,0.03222214,0.060525335,0.119257,423771558_rotate_0.jpg
0.03399502,0.11300721,0.23220691,0.44571176,0.17507915,291053926_new_shadow_2.jpg
0.01738353,0.0489991,0.17402229,0.707444,0.05215104,409474529_hue2_3.jpg
0.11105708,0.15541336,0.123585664,0.04093072,0.56901324,3773184372_hue2_4.jpg
0.05084835,0.30496046,0.14639133,0.44554707,0.052252825,1298289380_shear_3.jpg
0.04386565,0.1711243,0.09893259,0.58728045,0.09879703,444416814_new_shadow_3.jpg
0.085810736,0.06994219,0.5299327,0.16384153,0.15047283,447702060_hue3_2.jpg
0.077197716,0.19798261,0.20154372,0.16232632,0.36094967,train-cmd-1046.jpg
0.054340564,0.14950371,0.15945883,0.05066556,0.5860313,train-healthy-221_hue2_4.jpg
0.4156417,0.16516417,0.16110267,0.05167481,0.20641656,183428396.jpg
0.70451295,0.13618317,0.016915979,0.006246542,0.13614137,train-cbb-323_hue2_0.jpg
0.12304266,0.34139672,0.10740627,0.27842906,0.14972521,3918476365_rotate_3.jpg
0.070624426,0.0864392,0.2776185,0.16087314,0.40444484,1301699738_noise_3.jpg
0.017296124,0.13290805,0.19851127,0.638101,0.013183564,3332998611_new_shadow_2.jpg
0.15175757,0.5691249,0.03752962,0.06453647,0.17705157,2776641820_rotate_1.jpg
0.01956123,0.08376015,0.68504065,0.18336943,0.028268563,20361463_noise_1.jpg
0.6596088,0.092169106,0.050496943,0.05065656,0.14706863,1823619640_shear_0.jpg
0.24483478,0.33128083,0.1655913,0.17128268,0.08701041,116466028_hue2_2.jpg
0.7917185,0.06800017,0.042479854,0.021618808,0.07618262,2356938780_shear_0.jpg
0.043776687,0.13171627,0.39103556,0.32292074,0.11055068,189256302_hue4_1.jpg
0.08899129,0.081489004,0.5174456,0.21016102,0.10191304,1298895601_hue4_2.jpg
0.0931167,0.6928253,0.051358975,0.037812296,0.12488669,2443920111_shear_1.jpg
0.09075044,0.20399848,0.5338474,0.06799971,0.10340396,679212500_noise_2.jpg
0.091393955,0.20115736,0.13921745,0.057472903,0.51075834,226029154_hue3_4.jpg
0.025226932,0.042176567,0.27489632,0.61544925,0.042250935,179052943_hue4_3.jpg
