prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,Filename
0.00010891473,0.00058442145,0.00020563374,0.9990176,8.351419e-05,1527271851.jpg
6.662199e-05,0.0016448055,0.0006263821,0.99740773,0.00025452892,4207597104.jpg
4.8948554e-05,0.9983353,0.0011426299,0.00044442256,2.877932e-05,train-cbsd-1350.jpg
0.0025456178,0.007181635,0.5486155,0.4399931,0.0016641342,train-cgm-541.jpg
0.00072276697,0.0006623501,0.014150787,0.9832214,0.0012427126,744419664.jpg
0.0002462319,0.00049766025,0.00053054094,0.99838746,0.00033818325,1927956289.jpg
4.4078988e-05,0.0057269693,9.6691154e-05,0.99405754,7.474642e-05,train-cbsd-258.jpg
0.004892539,0.44958577,0.0015741843,0.5416789,0.0022686254,2075847805.jpg
0.002250322,0.0021287045,0.0017380469,0.0006423667,0.9932405,4240036351.jpg
0.94104165,0.0332692,0.015498103,0.006999586,0.0031914043,181653327.jpg
0.002778998,0.004383478,0.023083417,0.96803844,0.0017156863,train-cgm-149.jpg
0.007879235,0.024417007,0.58690864,0.21348365,0.16731142,2387934158.jpg
0.0022416227,0.0057585584,0.0014590607,0.9879568,0.002583932,2799109400.jpg
0.002501254,0.0010277276,0.041255303,0.9512263,0.003989446,3422700982.jpg
0.0015046312,0.00041860135,0.0062815,0.9911602,0.00063506817,3644897265.jpg
0.00043310775,0.00031290093,0.00075099873,0.99703085,0.0014720862,3720322849.jpg
8.574621e-05,7.778891e-05,0.0004129866,0.999363,6.0511964e-05,2406905705.jpg
0.9019025,0.021483865,0.00015085308,4.815516e-05,0.07641453,948559323.jpg
0.000120279175,0.00010869812,0.0005017295,0.99892753,0.0003416962,train-cmd-1609.jpg
0.19894554,0.7522434,0.00012377724,0.0019664553,0.04672083,3971401456.jpg
0.0014039635,0.0027122023,0.20817803,0.7723907,0.015315162,3358836074.jpg
0.00047685156,0.0009733868,0.00063847826,0.99663025,0.0012810245,2946005608.jpg
0.0018628583,0.012356108,0.24185544,0.7425063,0.0014191606,train-cmd-80.jpg
0.00028373185,0.00030288126,0.00065595255,0.99829763,0.00045980889,3744017930.jpg
0.046385374,0.0036158827,0.003547589,0.008914828,0.9375363,train-cbb-370.jpg
7.11343e-05,7.3829135e-05,0.99983084,8.855504e-06,1.5223812e-05,3924271775.jpg
0.00038805165,0.0007904496,0.0026760234,0.9956174,0.0005280878,1648069139.jpg
0.0003098308,5.9032172e-05,0.24112087,0.75461704,0.0038932955,2245477659.jpg
8.2722596e-05,0.003623568,0.9951508,9.874544e-05,0.0010441794,2140444069.jpg
0.0006018889,0.00087877136,0.24273701,0.7555076,0.00027477887,717332289.jpg
0.0011000083,0.001064613,0.013506946,0.9832086,0.0011198921,train-cmd-1897.jpg
0.00083500834,0.95994234,0.024982763,0.0008867281,0.01335316,1135510790.jpg
0.0023681973,0.0049019083,0.0020090542,0.8967814,0.093939446,3733910631.jpg
0.0032762077,0.9515746,0.011680108,0.031675547,0.0017934957,1040156603.jpg
0.0014989411,0.0028556138,0.0040599983,0.99101186,0.00057360093,2653650348.jpg
0.004295357,0.0021302234,0.0018909702,0.972291,0.019392457,2744558687.jpg
0.00013984698,2.1624537e-05,0.999329,0.00011442827,0.00039513104,train-cgm-682.jpg
0.00021497642,0.0153437,0.2437779,0.0005689638,0.7400945,1383172615.jpg
0.0002725254,0.000783345,0.00073407334,0.99781287,0.00039707418,815702740.jpg
0.0041562906,0.046317182,0.87367284,0.049791567,0.026062166,1179237425.jpg
0.00055509637,0.00031927985,0.002606218,0.9962483,0.0002712009,train-cmd-2245.jpg
0.04388104,0.9221098,0.00079218077,0.002190308,0.031026656,train-cbsd-79.jpg
6.2366817e-06,5.1230218e-06,0.9999403,2.3131592e-05,2.526006e-05,644666904.jpg
0.24548076,0.33841082,0.027036719,0.00075743865,0.3883143,2905887778.jpg
0.00032762927,0.0018097265,0.00011418402,0.99714345,0.0006049091,467965750.jpg
0.0036142245,0.0005114792,0.9269306,0.050713018,0.018230686,3579018611.jpg
0.0021309683,0.9903632,0.0028083872,0.00078156975,0.003915942,270924529.jpg
0.14689974,0.0015696221,0.0030050902,0.0051334067,0.8433922,3769794869.jpg
0.003404205,0.005778377,0.08297185,0.00059320213,0.9072523,375108909.jpg
0.0006499972,0.00021050262,0.0023586946,8.121401e-06,0.9967727,1742176204.jpg
0.00056887214,0.0009793538,0.00091788947,0.9964552,0.0010786591,train-cmd-1882.jpg
0.011522018,0.034643773,0.56451637,0.2470897,0.14222816,2842020217.jpg
0.0003714367,0.00063020637,0.001150334,0.9969579,0.0008901275,726278005.jpg
0.0016350341,0.9478111,0.03090733,0.011778522,0.007867983,30831420.jpg
0.07266608,0.0012228038,0.00031159737,0.0070411745,0.9187584,3441418915.jpg
5.9989838e-05,0.00026074855,0.00026455132,0.999328,8.664403e-05,train-cmd-551.jpg
0.009691206,0.054919828,0.017236114,0.8541557,0.063997105,968472833.jpg
0.00018498959,0.0008054555,0.0009761854,0.99712783,0.0009055824,216756594.jpg
0.0007496414,0.000336303,0.00088695396,0.991319,0.0067080315,4192173547.jpg
4.0942155e-05,9.418434e-05,0.0003209613,0.9993759,0.00016795474,3733977399.jpg
0.00013920965,0.00019487535,0.0006066871,0.99890435,0.000154788,2177936917.jpg
0.027759215,0.9415432,0.005195123,0.006012352,0.019490013,train-cbsd-1077.jpg
5.855756e-05,0.9997533,2.1359829e-05,0.00013450276,3.2242417e-05,2859411048.jpg
0.038933937,0.0013423738,0.009225772,0.0047026267,0.94579536,3395726663.jpg
0.11847061,0.81927735,0.0016130037,0.059258886,0.0013800744,train-cbsd-576.jpg
0.0008222387,0.0062226825,0.06992573,0.00027603022,0.9227533,3976294368.jpg
8.9615474e-05,0.00023321954,0.00015861915,0.9992925,0.00022601806,1287875001.jpg
0.00021444523,0.98482054,0.0022599462,0.012576973,0.00012816545,3941065360.jpg
0.052649822,0.59796745,0.1292574,0.19503254,0.025092771,2411989112.jpg
0.030598266,0.122041844,0.027687209,0.1391345,0.6805382,2111990467.jpg
0.00061121705,0.0013530492,0.0016738342,0.9954982,0.0008637015,2178418518.jpg
2.0437736e-05,0.00012064448,2.2156897e-05,0.99982136,1.5483709e-05,train-cmd-1789.jpg
2.845621e-06,0.9999938,1.4122896e-06,8.261423e-07,1.0588673e-06,train-cbsd-294.jpg
0.0008180866,0.0007174283,0.0035836915,0.9938933,0.0009874452,3996218398.jpg
1.2943448e-05,2.9966232e-05,5.135634e-05,0.9998857,2.0070813e-05,5088626.jpg
0.00034183633,7.992985e-05,0.0041175587,0.99513596,0.00032469662,4052298208.jpg
0.0007211244,0.0030354012,0.0020927389,0.99355054,0.00060023536,1053317654.jpg
0.00027425436,0.00038676802,0.0014879693,0.9973918,0.0004591394,2032736928.jpg
0.0029459868,0.0014735209,0.010342633,0.9848852,0.00035266712,597213250.jpg
4.0897376e-05,5.7734913e-05,9.503195e-05,0.9997557,5.074348e-05,3005349526.jpg
0.00015614889,0.00053695316,0.00042413382,0.99804914,0.0008336026,126058013.jpg
0.00044858607,0.0013542096,0.0016332691,0.99535096,0.0012129812,69003295.jpg
9.802071e-05,0.00013281593,0.0005109459,0.9934722,0.005786069,2434985861.jpg
0.00021260593,0.000120357654,0.1544874,0.84499073,0.00018892132,3518069486.jpg
0.037763942,0.0020651277,0.14613084,0.81252736,0.0015126906,train-cmd-216.jpg
0.99148226,0.0041137515,4.6854537e-05,0.00020826393,0.004148991,train-cbsd-669.jpg
0.000105997904,0.00011393266,0.0001250882,0.99955636,9.859882e-05,2167048732.jpg
0.0020963547,0.0002489598,0.016683515,0.9801876,0.00078357774,train-cmd-1368.jpg
0.002191162,0.9710477,0.011498657,0.014923251,0.00033923303,1289985467.jpg
0.010830436,0.3706699,0.106057286,0.4794378,0.033004545,1518131755.jpg
0.33858728,0.14073755,0.0012890506,0.0067687314,0.5126174,3983622976.jpg
0.026018325,0.19356564,0.2760808,0.03408794,0.47024742,2369898303.jpg
2.355203e-06,1.947419e-05,0.9999243,4.411113e-05,9.808126e-06,1758318062.jpg
0.00065478624,0.00021152121,0.049761117,0.53800696,0.41136557,3636807150.jpg
0.022225566,0.92502636,0.03145065,0.015243544,0.0060538566,1016415263.jpg
0.0019722371,0.7661743,0.0007844722,0.22963908,0.0014298718,3787937736.jpg
0.00076322636,0.00061227434,0.01079493,0.987362,0.00046751118,4279471194.jpg
0.007368966,9.8550314e-05,0.00040757435,0.00023740965,0.9918875,2971198259.jpg
0.00028990587,0.0004161598,0.00063424784,0.99770314,0.0009565493,1875575694.jpg
7.935987e-05,0.00014715163,0.026999637,0.9720296,0.0007442578,2389849927.jpg
0.00010533594,0.000696494,0.0014973906,0.9973273,0.00037342802,1834604055.jpg
0.00019517193,0.9995215,0.00025513695,2.1038402e-05,7.120081e-06,train-cbsd-1360.jpg
0.00016136539,7.571104e-05,0.83720136,0.16189352,0.0006679931,2839650857.jpg
0.035019685,0.0012727743,0.88371986,0.057470575,0.02251713,3791086743.jpg
0.05935106,0.20617802,0.0463825,0.6689908,0.01909763,2710259735.jpg
7.7323835e-05,0.05802228,0.93658805,0.00028564114,0.00502681,train-cgm-755.jpg
0.0006062402,0.0015841024,0.0006013604,0.996342,0.0008662798,3424914349.jpg
0.0223897,0.010592987,0.15106286,0.40329188,0.41266257,train-cbb-134.jpg
0.0010589418,0.0038830535,0.016481752,0.97155863,0.0070176455,2757539730.jpg
7.447204e-05,0.00017383386,7.569301e-05,0.99940705,0.0002690071,3791069345.jpg
0.05507517,0.12582596,0.0036556995,0.72887075,0.08657239,1416904075.jpg
0.00023341551,0.00044035327,0.00016231516,0.99866724,0.0004966164,train-cmd-781.jpg
0.00014935118,0.00018912718,0.00017810302,0.99923515,0.0002481875,2854297423.jpg
0.10740694,0.8657218,0.0026180295,0.0040196152,0.02023365,train-cbsd-718.jpg
0.00018464195,1.2935866e-05,0.9994772,0.00031892894,6.3864763e-06,train-cbb-450.jpg
0.23863219,0.7212561,0.02912273,0.005807237,0.0051818257,train-cbsd-509.jpg
0.00048800345,0.00062058156,0.037866946,0.96082866,0.00019581433,train-cmd-238.jpg
4.6195168e-05,0.00015219922,6.2447136e-05,0.9996474,9.181927e-05,3030726237.jpg
0.0020995303,0.30169448,0.0003916731,0.60411257,0.091701716,3843771801.jpg
9.841231e-06,1.4559732e-05,4.0187217e-05,0.9999027,3.2637407e-05,3019672013.jpg
9.4311465e-05,3.6971735e-05,0.9955712,0.00410594,0.00019162757,train-cgm-342.jpg
0.00034496305,0.0008799142,0.0013699214,0.99696845,0.00043673735,train-cmd-1958.jpg
0.0001843101,0.0008230781,0.99886525,4.3216492e-05,8.421754e-05,train-cbsd-919.jpg
0.00015268804,0.00034434142,0.00038890415,0.9988949,0.0002191893,1741218848.jpg
0.0013490097,0.0056747897,0.0008980414,0.9915479,0.000530355,2780503460.jpg
0.0034279933,0.022709996,0.7750532,0.16751659,0.031292234,train-cmd-657.jpg
0.04603717,0.022857508,0.87679005,0.050995745,0.0033195955,595567358.jpg
1.205081e-05,2.2322998e-05,1.8894869e-05,0.9999267,2.0038526e-05,1831182792.jpg
2.6096937e-05,1.2398438e-05,0.9982765,0.000974194,0.0007108996,1969270538.jpg
0.0010017763,0.0012445681,0.002029379,0.9952981,0.00042613188,train-cmd-1812.jpg
0.026389781,0.009763211,0.0023180207,0.9352129,0.026316172,train-cmd-112.jpg
0.00077032374,0.0021357494,0.014132667,0.9769333,0.0060278904,3557354369.jpg
9.005173e-05,0.0006789386,0.0018928923,0.9963923,0.000945783,239700501.jpg
3.743631e-05,4.6792135e-05,6.7569476e-05,0.9997824,6.5818356e-05,280244969.jpg
0.0001921524,0.00019488337,0.0010365366,0.99846447,0.00011197796,1505357542.jpg
0.0003097112,8.284639e-05,0.9990477,0.00020997941,0.0003497123,train-cgm-456.jpg
0.0017401654,0.0033820898,0.017289072,0.9732958,0.004292898,train-cmd-1639.jpg
3.9857336e-05,5.0448702e-06,0.00020229994,0.9996922,6.065764e-05,2416618781.jpg
9.324235e-05,4.984178e-05,0.9985507,0.0012688967,3.7397396e-05,2988461706.jpg
1.6120073e-05,7.527324e-05,0.000106368134,0.99961936,0.00018278588,2241795551.jpg
0.00021794059,0.9960878,0.0031274154,0.0001925771,0.0003742585,2822052779.jpg
0.13729942,0.71036434,0.13382621,0.0010124472,0.017497566,2675944599.jpg
0.96118635,0.038073324,3.127209e-05,7.529882e-05,0.0006338061,train-cbb-91.jpg
7.727732e-06,9.208741e-06,1.5401603e-05,0.9999337,3.3966884e-05,209409771.jpg
0.0117727,0.22252329,0.0046966025,0.00013525518,0.7608722,1668873896.jpg
0.0037786546,0.00038396622,0.9559017,0.039866373,6.925997e-05,train-cgm-100.jpg
5.426536e-05,4.7066194e-05,5.8822643e-05,0.9996723,0.00016761661,3899499666.jpg
7.312229e-05,6.691565e-05,0.00040243848,6.9450405e-05,0.999388,1621362988.jpg
0.00016769847,0.000170729,0.0006655452,0.9977501,0.0012459697,2087123075.jpg
0.022777718,0.12258864,0.006745584,0.0037107596,0.84417725,1131795306.jpg
0.002192908,0.0037325711,0.017953034,0.97283393,0.0032876085,train-cmd-58.jpg
0.0005178563,0.001120712,0.00062230014,0.9973315,0.00040763806,2941037051.jpg
0.0009629918,0.0004226604,0.0077109467,0.98795706,0.0029463277,2958508685.jpg
2.1925061e-05,0.000101306134,9.4787785e-05,0.9996045,0.00017749523,1843160862.jpg
1.2158304e-05,2.453367e-05,5.2725e-05,0.99989045,2.01461e-05,2596539007.jpg
0.0013331204,0.0076650693,0.06740098,0.92024535,0.0033554893,3141303004.jpg
1.0450154e-05,0.99993813,4.237425e-05,7.959943e-06,1.1129875e-06,3947465350.jpg
0.065401174,0.023142878,0.0025225235,0.00025141102,0.908682,464249040.jpg
6.39332e-05,0.00011629034,0.000113509195,0.9996234,8.282823e-05,1771017079.jpg
1.106749e-05,1.5736245e-05,0.00018060068,0.99976593,2.6648766e-05,train-cmd-192.jpg
0.078494534,0.52350473,0.011037114,0.0013597254,0.38560393,1403492344.jpg
0.0007923198,0.0008471795,0.0018951406,0.0031748319,0.99329054,4050718274.jpg
0.72474545,0.0010111552,0.00068757,0.00946172,0.2640941,train-cbb-61.jpg
0.0011508993,0.0007000922,0.0073965597,0.9410229,0.049729533,927566387.jpg
0.0012392751,0.0017799523,0.0010359093,0.9898773,0.0060675475,290357999.jpg
0.0004906,0.00076478627,0.000119113734,4.3544483e-06,0.9986211,3031817409.jpg
0.0052969563,0.031962182,0.013051171,0.014300748,0.93538904,2938739855.jpg
0.032379612,0.16736549,0.004725266,0.0005668081,0.7949628,train-cbsd-1010.jpg
0.916581,0.003200056,0.00056104246,4.691341e-05,0.079610966,1334282465.jpg
0.00094035506,0.0005456965,0.0041179312,0.96937424,0.025021825,1770789243.jpg
6.655869e-05,0.00012420256,0.00010433093,0.9994979,0.00020709049,3883234198.jpg
0.049144596,0.058282208,0.029689457,0.8431758,0.019707918,train-cmd-1043.jpg
0.00028199016,0.0001267125,0.0045474637,0.99471635,0.0003274255,1383027450.jpg
0.022597918,0.20117117,0.49476168,0.05572599,0.22574326,3512385051.jpg
0.01286149,0.018123245,0.034601144,0.9289972,0.005416883,3231343781.jpg
0.0018951977,0.0022513992,0.010679515,0.98416084,0.0010130438,3775296196.jpg
5.7274327e-05,0.0001797835,0.0013480723,0.9982955,0.000119314296,train-cmd-1854.jpg
0.013525796,0.0061370526,0.022155458,0.0044375123,0.95374423,2604713994.jpg
5.376442e-05,7.610396e-05,0.00041335812,0.9993389,0.00011777717,282061991.jpg
7.5921176e-05,0.00012234706,0.00018149585,0.999511,0.00010921978,556624815.jpg
8.722733e-05,0.000105809326,0.0004136085,0.9969278,0.0024655897,1870791731.jpg
0.00048488437,0.0007145152,0.8398438,0.112878025,0.0460787,3085973890.jpg
0.00018417004,0.00017725551,0.00048343476,0.9989231,0.00023187634,2325628787.jpg
0.0017098323,0.00050644064,0.012686181,0.9835532,0.0015443572,train-cmd-1552.jpg
0.00089126866,9.610364e-05,0.008839816,0.98954517,0.0006276368,1790610491.jpg
0.30541772,0.020000586,0.0014091163,0.0017376648,0.6714349,3980578262.jpg
2.1536607e-05,2.7431284e-05,0.9902193,0.009699417,3.2253745e-05,3347247220.jpg
0.02813726,0.02400931,0.005206942,0.007014181,0.9356323,2531944838.jpg
5.674259e-05,0.000589726,8.426519e-05,0.99910444,0.00016485537,train-cmd-2191.jpg
4.684095e-05,2.952219e-05,7.8515e-05,0.99964726,0.00019785069,train-cmd-1653.jpg
0.00039938337,0.00738606,0.0037338976,0.98814595,0.00033467586,107458529.jpg
0.00029361589,0.001362585,0.021106498,0.97656834,0.0006689326,3098906438.jpg
0.034111667,0.0121226795,0.00096796633,0.00067854236,0.9521192,2771374452.jpg
7.089077e-05,0.00010618617,0.00029777922,0.9994685,5.6710556e-05,3404380134.jpg
3.105027e-06,2.6237697e-06,2.2008104e-05,0.9998648,0.00010748446,606601717.jpg
1.25507095e-05,3.5368153e-05,0.00016986363,0.9996728,0.00010944674,4158622141.jpg
0.008531288,0.009366115,0.013814842,0.947277,0.021010643,184462493.jpg
0.98220795,0.0011738887,0.0018947931,0.00059034844,0.014132892,1635220625.jpg
0.0007873824,0.9979818,0.00047119363,0.0007250169,3.4599623e-05,train-cbsd-843.jpg
0.0004191086,0.0015423703,0.60016793,0.2760485,0.12182214,2488453627.jpg
0.00025356663,0.0023716732,0.00051292765,0.99626416,0.0005976162,train-cmd-1852.jpg
0.00026985782,6.84137e-05,0.00090645056,1.9334679e-05,0.99873596,train-healthy-62.jpg
0.0004784405,0.0009479601,0.0011733385,0.996754,0.00064630446,2178737885.jpg
5.615175e-05,0.000107233696,6.8861846e-05,0.99965966,0.000108085565,489869560.jpg
0.0001292592,0.000103645696,0.011255116,0.9880497,0.0004622657,2815381590.jpg
9.364335e-05,8.780476e-05,0.0001642757,0.9995147,0.00013960351,3700407204.jpg
0.008983238,0.98776245,3.7612022e-05,9.6854645e-05,0.003119836,train-cbsd-1329.jpg
0.000105982515,0.00017987497,0.00089750445,0.99869674,0.000119926815,2973659597.jpg
8.074304e-05,3.476446e-05,0.0007776725,0.9987318,0.00037507358,1375249760.jpg
0.00021818375,0.00014611777,0.0011192667,0.97009325,0.028423076,2560984671.jpg
0.10992497,0.7881132,0.033623528,0.0450341,0.023304213,train-cbsd-245.jpg
2.285692e-05,8.992255e-05,5.24339e-05,0.99971944,0.00011532241,1934046551.jpg
0.00064072624,0.0014187706,0.00028442222,0.99692994,0.0007261204,811928525.jpg
3.7744794e-05,0.00018968337,8.300351e-05,0.9995803,0.00010924173,train-cmd-500.jpg
0.00014256946,0.00044649877,0.031238155,0.9675775,0.0005951923,3048875200.jpg
0.0006759896,0.00052623934,0.0023305079,0.99584657,0.0006206851,2018165733.jpg
0.0001391923,0.00091089355,0.99837035,2.0623409e-05,0.0005589851,2178423983.jpg
0.0020179786,0.0012159039,4.33211e-05,3.3830427e-05,0.996689,1240341274.jpg
1.9095896e-05,3.1285486e-05,4.3645214e-05,0.99987435,3.1615895e-05,65344468.jpg
0.0019288625,0.0021375723,0.0031820498,0.9876939,0.005057545,537247997.jpg
3.4427943e-05,6.24246e-05,2.1246376e-05,0.9998273,5.456987e-05,train-cmd-1916.jpg
0.203929,0.015722899,0.00023158053,0.021570863,0.7585457,2360028661.jpg
0.0012752335,0.024580844,0.0010541551,0.9725184,0.00057137583,train-cmd-290.jpg
0.013478495,0.38109446,0.0065126885,0.5956479,0.0032664998,1948579246.jpg
0.6144322,0.32526907,0.005818964,0.0018131214,0.052666593,3640588854.jpg
0.0043808506,0.00019361384,0.117569834,0.86297315,0.01488261,2245188644.jpg
0.00066359947,0.0024798687,0.0038073836,0.98285496,0.010194088,3286178995.jpg
0.02000253,0.011356754,0.22925955,0.026972745,0.71240836,3953901317.jpg
8.212435e-05,0.00024154544,9.192913e-05,0.9995005,8.386142e-05,4147446952.jpg
3.238809e-05,7.2566734e-05,0.0001060582,0.99965394,0.00013504009,3829905505.jpg
0.003114617,0.033685587,0.35794583,0.02695526,0.5782987,1931764885.jpg
3.8936138e-05,8.787065e-05,4.704215e-05,0.99960107,0.00022516432,265078969.jpg
7.528251e-05,0.9956976,0.0001272482,0.0040564877,4.3426848e-05,3035820156.jpg
0.16865699,0.2985535,0.03144943,0.4448873,0.05645275,510336475.jpg
0.02422391,0.3209194,0.0046514934,0.007879558,0.6423256,780244327.jpg
9.9439414e-05,0.00012736193,0.00017538304,0.9994665,0.00013132277,train-cmd-607.jpg
0.00041600707,0.9951266,0.0006086519,1.4274096e-05,0.0038344422,1012804587.jpg
0.00022092738,0.00104931,0.00045005404,0.9978351,0.0004447132,1383656888.jpg
0.002004249,0.0004367364,0.0035585845,0.0019551143,0.9920453,1178737001.jpg
0.08438166,0.2619208,0.58486456,0.050425377,0.018407585,train-cbsd-1293.jpg
0.001630852,0.0015496131,0.0060024224,0.98985404,0.0009631015,train-cmd-585.jpg
0.00021477952,0.00026490513,0.0009773559,0.998055,0.0004879042,3855835688.jpg
0.00102132,0.003280643,0.0045038154,0.9867403,0.0044539156,3234169985.jpg
0.0001540442,0.00020583141,0.00026653486,0.99927527,9.8307e-05,1232139433.jpg
0.0003430785,0.0008313858,0.0019264166,0.99657947,0.00031962822,train-cmd-967.jpg
0.00015705191,0.0002773335,0.00020442896,0.99914944,0.00021177564,2709298961.jpg
0.0046892758,0.004698415,0.0056888587,0.041848768,0.9430747,4168975711.jpg
0.00059182,0.9746401,0.0019544053,0.022668019,0.0001456491,99391680.jpg
0.0074130595,0.016088113,0.21466585,0.72045493,0.041378014,2681592697.jpg
0.3696837,0.44205868,0.0041464902,0.015431835,0.16867925,2690493912.jpg
1.1152244e-05,9.913213e-06,0.9998815,2.9233946e-05,6.828216e-05,2125711051.jpg
0.0002944157,0.00016229699,0.0024809518,0.99531233,0.0017499354,2453131075.jpg
9.1478796e-05,0.0001261986,0.0001543289,0.999403,0.00022506002,1131545521.jpg
0.0001087003,0.9978108,0.0002430207,0.0016796661,0.00015786882,3923316959.jpg
0.003260107,0.053567033,0.038713623,0.9027855,0.0016737768,train-cmd-870.jpg
4.7936584e-05,6.23341e-05,0.0001555526,0.99964476,8.942896e-05,1014888611.jpg
0.011517713,0.0055445847,0.8614095,0.009961582,0.11156659,train-cgm-404.jpg
0.00014405182,0.0014417242,0.003101694,7.0095666e-05,0.9952425,train-healthy-184.jpg
