prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0106062675,0.54727316,0.007379586,0.005588863,0.42915222,train-cbsd-709_hue3_1.jpg
5.7806274e-06,1.1158956e-05,1.725296e-05,1.1030959e-05,0.9999548,374033272_rotate_4.jpg
1.571823e-05,1.9928782e-05,0.99991095,4.4727563e-05,8.662982e-06,3442222586_shear_2.jpg
0.057377383,0.011005373,0.002476785,0.0015515616,0.92758894,3234532653_shear_4.jpg
0.99998593,2.0053449e-06,2.6288865e-06,3.831769e-06,5.560207e-06,190449795.jpg
9.568219e-05,0.00015567096,0.00021931466,8.707086e-05,0.9994423,3611961543_hue1_4.jpg
9.085709e-07,0.99999356,1.2932338e-06,2.9430316e-06,1.1327876e-06,3222771047_shear_1.jpg
4.7658083e-05,0.00011240102,0.99897695,4.4375516e-05,0.0008185713,3528796531_hue4_2.jpg
0.02857612,0.6644574,0.08696915,0.012755351,0.20724203,train-cbsd-617_noise_1.jpg
0.9979818,0.0017032074,0.00012448519,8.540261e-05,0.000105200386,train-cbsd-526_hue3_1.jpg
2.8157149e-06,1.470035e-06,0.9999906,1.8595802e-06,3.2332678e-06,1877887938_hue1_2.jpg
0.9489427,0.042268123,0.0020830291,0.0016679647,0.0050381073,train-cbsd-1329_hue4_1.jpg
0.99913836,0.00012123206,0.000103510705,7.145471e-05,0.0005654218,822532439_rotate_0.jpg
0.00093895255,0.9912281,0.0052368543,0.00079791894,0.0017980919,255823836_hue1_1.jpg
6.4163755e-06,3.890574e-06,3.0954948e-06,0.999985,1.673794e-06,4292850114.jpg
0.013169257,0.101899736,0.38935027,0.43279135,0.06278944,train-cmd-2097_shadow_3.jpg
1.6424126e-05,2.24091e-05,1.1839256e-05,0.9999397,9.69655e-06,2881938296_hue2_3.jpg
0.15849556,0.071406975,0.25971174,0.28359663,0.22678904,3009109658_hue2_2.jpg
1.7804651e-06,3.493453e-06,1.1856757e-06,0.99999154,2.0034788e-06,1284753184_rotate_3.jpg
0.99994063,2.7569788e-05,3.784862e-06,1.024442e-05,1.777578e-05,train-cbb-80.jpg
1.3488323e-06,0.9999926,1.154642e-06,1.5043838e-06,3.289642e-06,train-cbsd-541_new_shadow_1.jpg
0.99995136,1.891652e-05,1.4668064e-05,9.721125e-06,5.283616e-06,2842557158_hue4_0.jpg
4.439824e-06,2.8772886e-06,0.99998283,7.0162014e-06,2.8702204e-06,4108393166_hue4_2.jpg
3.4244746e-05,0.00039722875,0.999169,0.00020688497,0.00019268742,2539296828.jpg
5.423809e-05,3.9881827e-05,2.2639297e-05,4.321834e-05,0.99984,314599917.jpg
8.448763e-06,8.680342e-05,8.421822e-06,1.1383265e-05,0.99988496,train-healthy-241_rotate_4.jpg
0.99969065,5.4189404e-05,6.392633e-05,3.2905737e-05,0.00015841714,1147474861_hue4_4.jpg
0.63496125,0.15747088,0.0068285307,0.008490822,0.19224851,142362483_noise_0.jpg
0.0004590804,0.0007384573,0.0049795867,0.99273926,0.0010836814,4158622141.jpg
0.027618263,0.017933713,0.020349683,0.8194544,0.11464391,train-cmd-1718_hue4_3.jpg
5.2068567e-06,5.750864e-06,2.707022e-06,0.9999826,3.754255e-06,3257181321_hue1_3.jpg
0.0011989301,0.0010071279,0.07498166,0.9211073,0.0017049531,1535253333_hue4_3.jpg
6.589771e-06,8.441042e-06,0.99997115,6.6981997e-06,7.1456902e-06,2694534101_hue1_2.jpg
0.00036171186,0.001813889,0.0002481613,0.00011358445,0.99746263,924036255_hue2_4.jpg
0.99962866,0.00016741746,5.867855e-05,5.5867396e-05,8.942156e-05,11690064_shear_0.jpg
0.0017173691,0.001647511,0.98226786,0.0013670068,0.0130003,3129711304_noise_2.jpg
0.090605594,0.004528824,0.018718973,0.8781155,0.008031104,1668819589_hue4_3.jpg
1.6773993e-06,0.9999937,2.0299126e-06,1.1463418e-06,1.447888e-06,513364056_rotate_1.jpg
0.0012454686,0.77429473,0.003375434,0.21919528,0.0018890974,3613383486_noise_1.jpg
4.6777495e-06,3.4059956e-06,3.2953974e-06,5.6217846e-06,0.99998295,3308361838_rotate_4.jpg
9.1338425e-06,6.9236567e-06,4.324264e-06,0.9999734,6.2201675e-06,3053713467.jpg
6.019893e-06,3.6596546e-06,0.9999819,4.178397e-06,4.28711e-06,1028697500_hue4_2.jpg
7.5902612e-06,5.06195e-06,1.1433278e-05,0.99996877,7.1018194e-06,3375409497.jpg
0.0011515298,0.0005307727,0.00057310774,0.00034127975,0.9974033,3288990051_noise_0.jpg
2.1468206e-06,1.7758991e-06,0.999992,1.6272744e-06,2.432112e-06,1187087973_shear_2.jpg
1.9652894e-05,2.4069494e-05,1.4134849e-05,2.131833e-05,0.99992085,3783039310_rotate_4.jpg
0.9999869,2.9779217e-06,2.1835199e-06,5.284378e-06,2.7355786e-06,2945652044_hue1_0.jpg
4.2177007e-06,5.162001e-06,6.3569546e-06,3.0257784e-06,0.9999813,1870630420_rotate_4.jpg
0.5101317,0.060855843,0.0048615774,0.01107801,0.4130728,3950261672_new_shadow_0.jpg
1.1732218e-05,2.8030394e-05,0.99993753,1.1811579e-05,1.0905364e-05,1873256612_shear_2.jpg
0.00024394772,0.9932794,0.0033112073,0.0007475443,0.0024180291,1359893940_rotate_1.jpg
0.0001270312,0.9147046,0.00012439565,0.00044314069,0.08460075,1492555711_shear_1.jpg
0.86203045,0.09862179,0.0037702548,0.005859037,0.02971846,1134422280_hue4_0.jpg
0.015628738,0.6739598,0.008803637,0.070068754,0.23153904,1208930498.jpg
0.00026965764,0.0019143485,0.00029203802,0.99730814,0.00021574563,3628530406_hue1_3.jpg
6.098862e-06,6.4359097e-06,4.692479e-06,0.9999778,4.9426276e-06,4192792225_hue2_3.jpg
1.2974982e-05,1.576352e-05,2.1506045e-05,0.9999424,7.2775e-06,2194646466.jpg
4.19667e-06,3.4342434e-06,2.2405561e-06,0.99998736,2.70373e-06,3371574415_hue2_3.jpg
0.9998722,7.329075e-05,1.1554992e-05,1.819144e-05,2.4666477e-05,3489780896.jpg
0.0065274476,0.057405423,0.003481322,0.004010056,0.9285757,1519283117_hue4_4.jpg
1.2525223e-06,0.99999416,1.2900148e-06,1.6246898e-06,1.5760105e-06,train-cbsd-88_hue1_1.jpg
0.0008180428,0.0006970529,0.0014347831,0.9958116,0.0012386534,train-cmd-1309_hue3_3.jpg
2.0464293e-05,1.697383e-05,3.2199026e-05,0.9999201,1.02231e-05,2557400310_new_shadow_3.jpg
0.0010619598,0.9972199,0.00092227093,0.00014748328,0.0006483862,25132460_hue3_1.jpg
0.9991603,0.0004418555,0.00024320483,8.766002e-05,6.6944696e-05,train-cbsd-402_noise_1.jpg
0.03431329,0.051348183,0.022227356,0.8629953,0.029115802,1189155349_rotate_3.jpg
1.7235172e-05,1.4675701e-05,1.4932208e-05,0.9998883,6.488192e-05,3481424043_new_shadow_3.jpg
0.12730387,0.15713945,0.04397464,0.02992467,0.6416574,1545947455_new_shadow_4.jpg
0.9999329,2.1419566e-05,7.4067184e-06,1.1283507e-05,2.6900534e-05,3844780526_shadow_0.jpg
3.1078152e-06,0.9999852,2.1611586e-06,3.8372514e-06,5.680915e-06,458696690_hue3_1.jpg
0.028506614,0.11740035,0.0030414625,0.0032919876,0.84775954,2642869227_shadow_0.jpg
0.00019121631,3.0920317e-05,2.915702e-05,4.911745e-05,0.9996996,1497853421.jpg
5.6720546e-06,4.421409e-06,3.7984871e-06,0.99998164,4.421084e-06,342641109.jpg
4.1321262e-05,0.00016867027,6.0967734e-05,4.8442504e-05,0.99968064,2173674867_hue3_2.jpg
2.3731664e-05,2.0645974e-05,3.121933e-05,0.9998945,2.9909392e-05,2915309072_noise_3.jpg
8.96437e-06,1.127227e-05,2.136903e-05,5.3146996e-06,0.99995303,4242325516_shear_2.jpg
3.004222e-05,4.0203424e-05,0.99981385,9.0869275e-05,2.5178271e-05,4101440622_noise_2.jpg
1.5717342e-06,0.9999951,6.858139e-07,1.6719076e-06,9.423838e-07,3035820156_shear_1.jpg
3.5548471e-06,3.753267e-06,0.9999864,3.1434097e-06,3.2635548e-06,train-cgm-138_shadow_2.jpg
0.015354737,0.087690406,0.48046172,0.009375878,0.40711728,2510072136_noise_4.jpg
1.81567e-05,0.9999758,2.1544915e-06,1.8741821e-06,2.0733635e-06,train-cbsd-338_rotate_1.jpg
9.95058e-06,2.9732028e-05,2.338176e-05,2.9637502e-05,0.99990726,1831075447_shadow_4.jpg
0.04718454,0.2261899,0.0045455727,0.0081896195,0.71389043,501215014_hue2_1.jpg
0.009291557,0.9889509,0.00048118914,0.0004148177,0.00086138665,2722184937.jpg
0.99999094,2.4646888e-06,2.2369475e-06,2.0863472e-06,2.157637e-06,2693766321_shadow_0.jpg
9.508721e-05,0.00013056374,0.00033929135,0.99931395,0.000121147365,4171468415_hue4_2.jpg
8.639618e-06,1.25772e-05,1.095325e-05,0.9999492,1.8608986e-05,997910101_hue4_2.jpg
1.6484623e-06,1.0698675e-06,1.2978314e-06,0.99999475,1.1390645e-06,1544907945_rotate_3.jpg
2.8954571e-05,3.999345e-05,0.00013415438,0.99974626,5.0677136e-05,2555529125_rotate_3.jpg
0.00015470984,0.000288782,0.0007924876,0.00010595769,0.99865806,3713301383_hue2_4.jpg
0.9999851,2.9594855e-06,3.860681e-06,5.148996e-06,2.9362811e-06,2183340836_new_shadow_0.jpg
6.599512e-05,5.106465e-06,1.459343e-05,1.6277618e-05,0.9998981,1397843043.jpg
0.0070250174,0.082190014,0.00897211,0.88946474,0.012348152,3356668206_rotate_2.jpg
0.02060048,0.007945746,0.2056391,0.75598264,0.009832017,train-cbsd-877_noise_1.jpg
3.3159467e-05,3.7754595e-05,2.0626483e-05,0.99987125,3.7214697e-05,2261145380_hue1_4.jpg
0.0006314928,0.0007887675,0.9943176,0.003355937,0.00090613234,1289519057_hue1_2.jpg
0.00055225135,0.0003909796,0.00070275995,0.99693006,0.0014239993,3409314423_hue3_3.jpg
3.3903158e-05,0.00027484604,2.6159432e-05,1.4771048e-05,0.99965036,train-healthy-106_hue2_4.jpg
1.438837e-06,0.9999943,2.222635e-06,1.101208e-06,9.431355e-07,1533790946_hue2_1.jpg
0.010609215,0.010750198,0.018640509,0.0125451675,0.94745487,3099277149_hue2_4.jpg
1.1947989e-06,0.99999285,1.5474002e-06,2.3704195e-06,1.9803822e-06,3129393327_hue4_1.jpg
0.025924334,0.008118468,0.04248299,0.9059091,0.017565027,2112497230_rotate_2.jpg
1.917855e-05,9.911601e-06,0.99989426,6.827705e-05,8.294779e-06,3305364109_new_shadow_2.jpg
1.7695085e-06,0.99999464,8.2620915e-07,1.4134321e-06,1.3387111e-06,train-cbsd-903.jpg
6.8881764e-06,9.29821e-06,3.859928e-06,5.7961847e-06,0.99997413,train-healthy-79_hue1_4.jpg
0.0052212556,0.0054978672,0.004042326,0.9770026,0.008235955,469514672_hue2_3.jpg
0.022910241,0.008356591,0.0011149391,0.0017410386,0.96587723,2504430507_hue1_4.jpg
3.7286816e-05,8.308581e-05,4.7623664e-05,5.1277442e-05,0.9997807,705928796_new_shadow_4.jpg
0.00017011035,0.0014276565,0.00013153096,8.9993824e-05,0.99818075,4228467711.jpg
0.9998863,2.8059847e-05,1.0826333e-05,1.1179323e-05,6.369303e-05,965919968_hue1_0.jpg
1.355563e-05,1.2630478e-05,1.149837e-05,0.99994195,2.0372536e-05,4234424797_shadow_3.jpg
0.0013483623,0.98410994,0.000656687,0.00050622865,0.013378744,train-cbsd-583_new_shadow_1.jpg
1.958552e-06,0.9999949,1.0257415e-06,1.2083493e-06,9.1492643e-07,train-cbsd-728_shadow_1.jpg
0.3550095,0.6012927,0.013792469,0.0034270494,0.026478259,942994246_hue2_0.jpg
0.014876063,0.044630542,0.895373,0.026574546,0.018545888,1004826518_rotate_2.jpg
0.0008417849,0.005554806,0.0060918974,0.000678663,0.98683286,846591139_hue3_4.jpg
6.0618504e-06,5.2254472e-06,3.2836515e-06,0.9999819,3.5894286e-06,4142424247_noise_3.jpg
0.00029730162,0.0010619968,0.00049579935,0.0040341234,0.99411076,440608001_new_shadow_3.jpg
0.003540255,0.98147696,0.0070892326,0.002291632,0.005602021,3810809174_noise_1.jpg
9.6301e-06,2.3709945e-05,1.4055905e-05,1.9161862e-05,0.9999335,800065702_new_shadow_4.jpg
0.99998844,1.435939e-06,2.6244195e-06,3.1454822e-06,4.3680398e-06,2872979804.jpg
0.0002912883,0.9875678,0.00025125977,0.00017548472,0.011714182,train-cbsd-148_rotate_1.jpg
4.1906087e-06,8.076978e-06,0.9999763,7.889341e-06,3.5639998e-06,1539957701_shear_2.jpg
0.99984014,2.2177841e-05,3.1621777e-05,4.621708e-05,5.9789098e-05,1844302649_shadow_4.jpg
0.9974286,0.00030327577,0.00022041237,0.0002353029,0.001812296,2892596636_new_shadow_0.jpg
0.9991391,0.000730516,2.5398966e-05,4.8417092e-05,5.6553356e-05,train-cbb-80_hue4_0.jpg
2.3320565e-05,2.9460787e-05,1.4667376e-05,1.1798208e-05,0.9999207,3307925077_hue4_3.jpg
0.6466015,0.023063736,0.0037279353,0.32428303,0.002323815,3792751704_hue1_1.jpg
0.00010089517,6.945297e-05,0.00040873245,0.9993783,4.2499625e-05,train-cgm-678_hue2_2.jpg
8.805977e-06,5.1222164e-06,9.247368e-06,0.99997294,3.889459e-06,3167715260_noise_3.jpg
0.9999893,1.4549576e-06,1.8201232e-06,3.253936e-06,4.2555894e-06,4165541319.jpg
3.09214e-06,3.197962e-06,0.9999888,2.5133813e-06,2.3387088e-06,2784494814_shadow_2.jpg
6.7821693e-06,1.04178935e-05,6.650616e-06,7.507163e-06,0.99996865,train-healthy-135.jpg
1.8026049e-05,1.2494141e-05,8.996103e-06,0.9999361,2.4359744e-05,259935954_new_shadow_3.jpg
1.1607237e-05,4.8035904e-06,4.8010534e-06,0.99997544,3.3344909e-06,train-cmd-722_hue2_3.jpg
0.00028276892,0.00067725626,2.9640414e-05,0.00010092566,0.99890935,train-healthy-258_hue3_4.jpg
0.5979591,0.31160107,0.007764622,0.0039187204,0.07875642,700664783_hue1_4.jpg
0.0015735823,0.048398074,0.1441036,0.0022315984,0.8036931,3950024947_shadow_2.jpg
8.260933e-05,8.098471e-05,0.00018665864,5.0056184e-05,0.99959975,715597792_hue1_4.jpg
0.99918026,0.00054952846,0.00012695731,4.0361287e-05,0.00010278405,train-cbb-214_noise_0.jpg
3.7056618e-06,1.3699264e-06,0.99999034,2.783951e-06,1.7552131e-06,732560190_hue2_2.jpg
0.9996512,0.00014144243,3.7753915e-05,3.1270843e-05,0.00013839157,1410898675_hue4_0.jpg
0.995359,0.0021113076,0.0004891343,0.00049107044,0.0015493786,366838317_noise_0.jpg
0.18235369,0.014718665,0.048006244,0.019284219,0.7356371,573039129_new_shadow_2.jpg
0.0007174234,0.030168956,0.00042091086,0.00053303706,0.9681597,277532565_hue3_3.jpg
5.357748e-05,0.0002887623,0.00025406064,0.99932635,7.737402e-05,4133624649_new_shadow_3.jpg
0.00013785125,0.9992853,0.000154951,8.807953e-05,0.00033385132,1517468243_rotate_1.jpg
4.9226032e-06,4.4524927e-06,3.367129e-06,0.9999846,2.6365485e-06,473895860_hue1_3.jpg
5.2123636e-05,0.000108212385,7.70757e-05,2.6997193e-05,0.99973553,1444285375_hue2_1.jpg
0.20178416,0.1879676,0.09270288,0.034446824,0.48309854,2189224346_noise_4.jpg
1.657934e-06,8.486517e-07,0.99999535,9.53648e-07,1.2468354e-06,3272887420_shear_2.jpg
0.024213633,0.24560307,0.62305903,0.06383982,0.043284435,3199571684_rotate_1.jpg
0.0005211638,0.00019985615,0.00060696556,0.99838877,0.0002833024,2703114057_noise_3.jpg
0.74692535,0.11883125,0.008931268,0.008731768,0.11658041,train-cbb-62_hue1_0.jpg
0.012559077,0.021138739,0.0033760786,0.0010800251,0.9618461,3253079818_hue4_4.jpg
1.6566364e-06,2.5155848e-06,0.99999344,1.2232383e-06,1.194885e-06,train-cgm-45_shear_2.jpg
3.0864994e-05,0.000114793016,0.9998161,2.0435604e-05,1.788265e-05,2262890028.jpg
1.0515634e-05,4.6431214e-06,2.7510528e-06,0.99998,2.2035683e-06,1517270084_new_shadow_3.jpg
0.9943469,0.0015057701,0.00044868374,0.0010446083,0.0026539774,3844780526_noise_0.jpg
0.16155,0.06905756,0.39219388,0.34890792,0.028290609,1236952675_hue1_4.jpg
0.0036491854,0.0077448105,0.01072632,0.0030670841,0.9748127,4171083166_hue1_2.jpg
0.006507381,0.006181033,0.41205913,0.5710119,0.0042405515,train-cgm-360_new_shadow_2.jpg
2.4049397e-05,4.2747266e-05,0.99987996,2.971486e-05,2.3594454e-05,train-cgm-184.jpg
0.0025341962,0.9219128,0.0018182662,0.0015704316,0.07216428,4022798796_hue4_1.jpg
2.0843834e-05,0.99995184,1.3717766e-05,3.8223793e-06,9.741287e-06,train-cbsd-406_shear_1.jpg
0.0014523837,0.986767,0.00042728352,0.00023536132,0.0111179575,train-cbsd-976_shear_1.jpg
0.994031,0.0043670195,0.000450242,0.00042413297,0.0007275333,2953075261.jpg
8.6282285e-05,6.122656e-05,0.0001924259,5.8491973e-05,0.99960154,2950296970_rotate_2.jpg
0.012017056,0.00903843,0.0021388708,0.001504243,0.9753014,235479847_hue3_0.jpg
1.4531798e-05,1.4909843e-05,1.2315629e-05,1.3257472e-05,0.9999449,3575673908.jpg
6.769982e-05,0.00015124315,9.965208e-05,6.0360013e-05,0.99962103,1005200906_new_shadow_2.jpg
0.9999865,3.030591e-06,3.0269978e-06,3.9205675e-06,3.5794533e-06,1012426959.jpg
2.4005703e-06,0.99999034,1.3156524e-06,2.3059742e-06,3.711437e-06,train-cbsd-335_rotate_1.jpg
0.99993825,2.3245433e-05,7.864507e-06,8.401317e-06,2.2281081e-05,train-cbb-46_new_shadow_0.jpg
1.2149521e-06,0.9999932,1.4479853e-06,2.965649e-06,1.1902956e-06,2087367640_hue4_1.jpg
0.25284,0.0216541,0.0024256818,0.7170511,0.0060291034,3595436298_noise_3.jpg
7.689368e-06,5.0305434e-06,0.99997723,5.2414193e-06,4.8050742e-06,3564758380_hue1_2.jpg
4.153515e-06,6.4576648e-06,2.3735722e-06,0.999984,3.00161e-06,train-cmd-1931.jpg
7.684544e-06,6.0749926e-06,9.962231e-06,0.9999713,5.018922e-06,4274564396_shadow_3.jpg
1.4089222e-05,8.057088e-06,0.99996734,5.3404638e-06,5.1769503e-06,3181600056_rotate_2.jpg
3.1222822e-05,1.2967944e-05,1.7410764e-05,2.631799e-05,0.999912,train-healthy-96_rotate_4.jpg
0.0023448013,0.008611925,0.0009249874,0.0006177342,0.98750055,3174117407_new_shadow_2.jpg
0.00016373386,0.0003064315,0.0010543457,0.99820936,0.0002661693,1420352773_new_shadow_3.jpg
3.092217e-05,1.30016515e-05,0.000106511754,1.9573337e-05,0.99983,1509149905_new_shadow_4.jpg
1.0168117e-05,1.7258266e-06,3.8787534e-06,2.8153831e-06,0.9999814,1868445246_shear_4.jpg
9.799702e-07,0.9999964,9.732411e-07,8.7442095e-07,7.9273417e-07,2669158036_shear_1.jpg
5.0854564e-05,0.00012031496,0.999421,0.00035165844,5.6123416e-05,3656334422_new_shadow_3.jpg
0.01968387,0.022617698,0.9488064,0.0009612979,0.007930636,2574008677_new_shadow_2.jpg
3.74895e-06,3.211372e-06,3.9859856e-06,4.3419413e-06,0.99998474,1050847556_rotate_4.jpg
0.00012450053,0.000249792,8.302299e-05,0.0002006869,0.999342,1376107939_hue2_4.jpg
1.928728e-05,6.3292773e-06,0.9999552,9.854154e-06,9.2928385e-06,1302660521_noise_2.jpg
1.0583856e-05,8.656472e-05,0.9998797,5.27041e-06,1.7845217e-05,4146743223_shear_2.jpg
0.9912341,0.0068662902,0.00055588986,0.000574843,0.0007689177,1023663951_noise_4.jpg
0.9994629,0.00031709016,4.2891843e-05,3.847896e-05,0.00013869445,383932080_hue2_1.jpg
0.9999889,2.9147147e-06,4.0109485e-06,2.4016751e-06,1.7785768e-06,2591028452_hue4_0.jpg
0.99998796,2.2586687e-06,2.936494e-06,3.1816908e-06,3.5395485e-06,train-cbb-352_rotate_0.jpg
3.2222295e-05,1.082401e-05,1.7161821e-05,3.2553842e-05,0.99990726,3483976821_shadow_0.jpg
0.0009222569,0.9845883,0.00023067706,0.00027370418,0.013985009,2171124892_shear_1.jpg
1.8743796e-06,0.99999344,1.6564642e-06,2.0423279e-06,9.121764e-07,365712595_hue1_1.jpg
0.9998976,4.762832e-05,2.685332e-05,1.0887679e-05,1.7088456e-05,train-cbsd-333_noise_1.jpg
0.00017985945,0.0008468953,9.5459065e-05,0.00010530733,0.99877244,1165672630_hue3_4.jpg
0.00048904854,0.998243,0.00048556956,0.00030339375,0.00047895097,2895326283_new_shadow_1.jpg
0.99977463,0.000101066275,2.5588697e-05,4.062057e-05,5.8002508e-05,971188113_hue1_0.jpg
1.4697133e-05,5.13075e-06,0.9999572,1.0472321e-05,1.2511574e-05,2196966280_new_shadow_3.jpg
0.13958591,0.84359777,0.0038098446,0.0019159917,0.011090458,train-cbb-120_noise_0.jpg
0.9703216,0.0015520192,0.0006426686,0.00084190635,0.026641913,2599515864_shadow_0.jpg
0.99950814,3.9097235e-05,2.6379816e-05,3.372376e-05,0.0003926883,376862597_new_shadow_4.jpg
0.00022213825,0.99883133,8.0327336e-05,0.00033787027,0.0005281401,468599121_rotate_4.jpg
0.9999472,2.0202673e-05,8.879182e-06,1.0536611e-05,1.3336379e-05,1474472052_hue1_0.jpg
6.520107e-05,2.5742494e-05,1.8759416e-05,0.99987805,1.2217526e-05,train-cmd-1827_hue3_3.jpg
7.2628245e-06,4.2676847e-06,0.99997616,5.824357e-06,6.415383e-06,2639026926.jpg
4.1144353e-06,3.4710251e-06,0.99998057,4.2553775e-06,7.549994e-06,4212381540_shadow_2.jpg
9.764082e-05,4.6289308e-05,0.00017449571,3.0750576e-05,0.99965084,3869408144_rotate_4.jpg
4.753461e-05,9.828326e-05,0.999619,7.957665e-05,0.00015546303,train-cgm-459_rotate_2.jpg
0.00024925664,0.002407643,0.0005677831,0.0007138251,0.9960615,596669967_new_shadow_4.jpg
3.5262976e-05,7.0407914e-05,2.7844786e-05,0.00020492071,0.99966156,2681075727.jpg
0.0017753838,0.0067793704,0.00040983933,0.00078072393,0.9902547,3818300635_hue4_0.jpg
1.878418e-05,5.056892e-05,3.275641e-05,1.5793687e-05,0.9998821,1292410663_noise_4.jpg
0.01370026,0.8718965,0.017816218,0.0056608077,0.09092612,496284862_hue2_4.jpg
1.8134587e-06,0.99997354,7.725924e-06,7.756088e-06,9.15968e-06,2444106411_hue3_1.jpg
4.8470242e-06,7.842933e-06,4.420477e-06,3.0570645e-06,0.99997985,2543879211_shear_2.jpg
0.00024839328,0.0001921572,5.4722612e-05,8.5570326e-05,0.9994192,1957897144_shadow_4.jpg
0.9999622,8.087486e-06,1.0700219e-05,9.355996e-06,9.704992e-06,127464350_hue4_0.jpg
0.016545748,0.0032732587,0.0023195632,0.000866812,0.97699463,352468512.jpg
1.4877298e-05,2.3437507e-05,9.748436e-06,1.1185072e-05,0.99994075,3247553763_hue1_4.jpg
0.0121136485,0.7349269,0.029905766,0.0056866184,0.2173671,train-healthy-7_hue1_4.jpg
2.3092225e-06,0.9999894,2.2765216e-06,3.3449078e-06,2.7569645e-06,3610554342_hue3_1.jpg
0.00014316711,5.931195e-05,1.9598067e-05,4.1455212e-05,0.9997365,3815961556_rotate_4.jpg
1.7390872e-05,1.6290835e-05,5.735027e-06,7.1685513e-06,0.9999534,3620351834_hue2_4.jpg
1.0579863e-05,4.7211997e-06,3.995901e-06,0.99997723,3.5115236e-06,2385674368_hue3_3.jpg
0.0021526418,0.00050171156,0.012911848,0.003342099,0.98109174,train-healthy-96_noise_4.jpg
2.0345672e-06,3.3094339e-06,0.9999914,1.5732355e-06,1.654216e-06,train-cgm-245_new_shadow_2.jpg
0.021655628,0.42040768,0.18608788,0.034628805,0.33722,train-cgm-401_hue4_2.jpg
9.210865e-06,4.6796417e-06,0.9999716,5.8209653e-06,8.52359e-06,237980030_hue3_2.jpg
0.0084085595,0.0051457607,0.16200632,0.0014834455,0.82295597,2578332462_new_shadow_4.jpg
0.0047276267,0.0017202594,0.009727557,0.0011722366,0.9826523,2919116944_shear_4.jpg
0.9998369,2.6648902e-05,2.8451845e-05,2.5711723e-05,8.216382e-05,3023321786_rotate_0.jpg
2.2090644e-05,1.43452e-05,1.7199405e-05,0.9999262,2.015095e-05,3297949635_new_shadow_3.jpg
0.0054605096,0.9142823,0.003113017,0.07495706,0.0021870239,3795991953_noise_3.jpg
3.046611e-06,3.5185467e-06,3.3158221e-06,0.99998486,5.304397e-06,1845160585_rotate_3.jpg
9.067473e-07,0.9999957,1.0016199e-06,1.3747592e-06,1.0032556e-06,2669158036_rotate_1.jpg
0.001378051,0.99634427,0.0008806129,0.0004100557,0.0009871242,2334840744_hue4_1.jpg
3.6236568e-05,3.3248838e-05,0.99965596,2.4179308e-05,0.00025032222,2252569257_shadow_4.jpg
3.1878485e-06,0.99998176,4.618813e-06,4.2179445e-06,6.150854e-06,2794995428_new_shadow_1.jpg
4.697339e-06,2.5215875e-06,0.999984,4.9283967e-06,3.8173075e-06,1297767108_noise_2.jpg
0.9999752,4.0430496e-06,1.0434776e-05,6.58378e-06,3.692e-06,3798348479.jpg
0.016177246,0.073826425,0.006357667,0.00398601,0.89965266,1290729293_hue1_4.jpg
0.29746982,0.613465,0.005899134,0.0067150565,0.07645096,230268037_hue3_1.jpg
0.027113026,0.0024055643,0.0012837343,0.0011308827,0.9680669,1551047052_noise_4.jpg
1.3173358e-05,1.3935512e-05,8.212453e-06,9.370656e-06,0.9999553,618257527_hue3_4.jpg
7.787021e-06,2.3444177e-06,0.9999826,4.6666837e-06,2.603236e-06,3082321986_hue1_2.jpg
0.0009393398,0.00045661296,0.9927942,0.0012264558,0.0045833937,199380974_hue1_2.jpg
0.9999677,5.4466595e-06,6.78021e-06,8.382716e-06,1.1703527e-05,153749509_new_shadow_0.jpg
