prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0006695075,0.0014070526,0.009846845,0.9860114,0.0020652493,2423769926.jpg
0.025153548,0.031621315,0.049173754,0.7921468,0.10190457,2350808762.jpg
0.00010606288,0.00015235986,0.0014807748,0.99696654,0.0012942773,3494510902.jpg
0.025725076,0.036017958,0.7945159,0.11695649,0.026784537,2703459386.jpg
8.731676e-07,2.8553222e-06,0.00013149479,0.9998161,4.8685244e-05,3015228467.jpg
0.004240715,0.005125653,0.0364896,0.93835455,0.015789464,1918762654.jpg
0.007888705,0.009908579,0.028040573,0.9001368,0.054025352,2072810201.jpg
0.10262974,0.12666312,0.35381743,0.29516038,0.12172939,996947690.jpg
0.00723572,0.00974595,0.022442663,0.9244293,0.036146294,494373942.jpg
0.02276947,0.90510994,0.020684777,0.023268478,0.028167214,1375173494.jpg
6.9734054e-09,5.5215995e-08,6.91465e-06,0.9999925,4.7492634e-07,2946668981.jpg
1.8707722e-05,2.9500168e-05,0.0008963506,0.9986492,0.00040635566,2027299307.jpg
1.5384545e-06,1.1163877e-05,0.00025623542,0.99972254,8.409547e-06,train-cmd-2129.jpg
0.121969715,0.1406849,0.16169453,0.12568073,0.44997004,2340576702.jpg
0.12467095,0.13731778,0.18813604,0.12961896,0.4202562,train-cgm-611.jpg
0.122860186,0.1369195,0.20810974,0.33240283,0.19970782,1285436512.jpg
0.00016522683,0.00021027088,0.00511769,0.9924115,0.0020953522,4100436529.jpg
1.1381376e-05,5.0660477e-05,0.00040760156,0.9992071,0.00032326023,3355858515.jpg
9.792154e-06,4.914068e-05,0.00026957638,0.99963164,3.975156e-05,train-cmd-1166.jpg
0.0292902,0.03849823,0.1409588,0.75303507,0.03821774,3660495903.jpg
0.14487135,0.17888233,0.1516434,0.21094951,0.31365347,1436699751.jpg
0.1827304,0.47338277,0.11939463,0.07196402,0.15252814,train-cbsd-374.jpg
2.3448578e-05,7.300648e-05,0.0008599694,0.9988506,0.00019298126,1232698591.jpg
0.0658481,0.06707973,0.13887544,0.5649497,0.16324705,2509784000.jpg
0.009612929,0.026474733,0.031010214,0.9203952,0.012506897,2776053424.jpg
0.0002544394,0.0005391403,0.0016717325,0.99611217,0.0014226078,train-cmd-775.jpg
0.0477068,0.074173704,0.7450326,0.07195256,0.06113445,2715218500.jpg
0.15751843,0.23821211,0.12091856,0.18465593,0.298695,3403682785.jpg
0.079994775,0.13068357,0.59206754,0.09044895,0.10680513,2151050324.jpg
0.0005953238,0.0012275259,0.008161456,0.9804813,0.009534369,3715131346.jpg
0.025712274,0.038164612,0.07068275,0.8276967,0.037743736,train-cmd-2047.jpg
0.01885328,0.027811535,0.09592812,0.83179426,0.02561279,2013837502.jpg
0.031074708,0.08542671,0.0412013,0.81614906,0.026148187,train-cmd-2393.jpg
0.15098418,0.17952953,0.25137538,0.2583517,0.15975921,2941744909.jpg
0.087196335,0.07729156,0.13165405,0.616002,0.08785597,train-cmd-1214.jpg
0.09650445,0.08359638,0.10335864,0.092617214,0.6239233,2028027958.jpg
0.02080555,0.026528466,0.0750367,0.84509104,0.032538187,1630082707.jpg
0.00452397,0.009707639,0.0105258515,0.96433395,0.010908514,118373722.jpg
0.02013859,0.031385586,0.04940361,0.8645462,0.034525923,train-cmd-1924.jpg
0.017554672,0.024255853,0.04182836,0.8584501,0.05791103,109039552.jpg
1.8191178e-05,3.4334724e-05,0.0008007256,0.99869317,0.00045364798,794665522.jpg
3.4402615e-07,8.964061e-07,0.0006649092,0.9993185,1.5322821e-05,1597235607.jpg
0.14982404,0.21261056,0.2060659,0.28028262,0.15121688,4048156987.jpg
0.00019756117,0.0002753716,0.0028327277,0.99515235,0.0015420013,2561461282.jpg
0.0037602962,0.9774236,0.0042975843,0.010129859,0.004388813,3410015128.jpg
0.03975049,0.8367069,0.037348907,0.037901804,0.04829192,184765272.jpg
0.11095325,0.12388631,0.1944335,0.39961535,0.17111158,756993867.jpg
0.23627613,0.15266854,0.2221486,0.19051938,0.19838741,train-cbsd-1233.jpg
0.14186382,0.22879194,0.15914157,0.087723434,0.38247916,2044199243.jpg
0.011003771,0.013671447,0.14613481,0.809942,0.01924791,2162461644.jpg
0.011967599,0.03832063,0.02316944,0.9046102,0.021932071,2800642069.jpg
0.022866514,0.030514166,0.8624586,0.04907025,0.035090484,1111288187.jpg
3.4726648e-07,1.0243932e-06,0.00011607576,0.99985445,2.8109467e-05,1102683272.jpg
0.005292845,0.013877686,0.014400918,0.9444637,0.021965008,16503141.jpg
0.005324635,0.0069634747,0.014055918,0.94516575,0.028490182,3799545703.jpg
0.05049673,0.06493401,0.07128283,0.7254184,0.08786799,train-cmd-1906.jpg
0.121964425,0.13979103,0.27388301,0.33270842,0.13165312,2231604198.jpg
0.047616813,0.0495357,0.51035607,0.33979678,0.05269466,782489487.jpg
0.08156588,0.2635681,0.12594545,0.46093982,0.06798069,train-cmd-2477.jpg
0.040128123,0.7983749,0.048188683,0.06307088,0.0502374,1772421330.jpg
0.00017014275,0.0005940109,0.0060335137,0.99267346,0.0005288422,1359844717.jpg
0.000103978666,0.00011423907,0.008865495,0.99064076,0.00027552329,1982356944.jpg
0.010773736,0.08244174,0.024476657,0.86828697,0.014020866,2944007610.jpg
0.00012740542,0.00037942326,0.0021271918,0.99608094,0.0012850757,4056070889.jpg
0.11754868,0.100790784,0.0880862,0.09688598,0.59668833,train-cmd-1370.jpg
0.21871491,0.21304685,0.2239693,0.12037161,0.22389732,301917364.jpg
0.013737051,0.02152023,0.90788877,0.03955133,0.017302642,1984285050.jpg
0.0003412309,0.0007036394,0.0031492796,0.992481,0.0033247878,1361999425.jpg
0.07961276,0.09723976,0.088453986,0.4215664,0.31312704,train-cmd-1699.jpg
0.01884878,0.028074477,0.13422441,0.79491574,0.023936618,3101160997.jpg
0.008577977,0.958461,0.010144308,0.011872186,0.010944532,2764505542.jpg
0.0011834877,0.0029512162,0.009043986,0.97923845,0.0075828857,3300973155.jpg
0.052067246,0.046959415,0.29822838,0.5541165,0.04862854,3682710170.jpg
0.0685843,0.058771167,0.315071,0.5054951,0.05207855,train-cmd-2037.jpg
0.02771192,0.02260015,0.030865826,0.028336147,0.89048594,1270179035.jpg
0.000982427,0.0015586851,0.0045752595,0.98057336,0.012310234,2686776292.jpg
0.02674705,0.03573063,0.8559211,0.047234204,0.034367055,train-cgm-514.jpg
0.06827103,0.079001136,0.22138323,0.5660827,0.06526197,966050678.jpg
1.0749701e-06,8.642056e-06,0.0001257891,0.99985385,1.0634535e-05,2292375600.jpg
0.0045170803,0.013047178,0.010287869,0.9647431,0.0074048075,train-cmd-1844.jpg
0.0030785648,0.0071745943,0.007727125,0.9720149,0.010004856,3519898.jpg
0.070373714,0.11140001,0.64095235,0.0841388,0.09313511,train-cgm-623.jpg
0.049663164,0.07608337,0.7287572,0.071231104,0.07426524,837521873.jpg
0.0029986757,0.0069083227,0.033450413,0.9521528,0.0044898554,2400087908.jpg
0.009915807,0.016258596,0.027116546,0.93072164,0.01598743,454183787.jpg
9.026685e-05,0.00012729458,0.0010084626,0.9970432,0.0017307763,train-cmd-1880.jpg
1.7544888e-08,1.2178566e-07,2.4121544e-05,0.9999753,4.123344e-07,1768825249.jpg
0.00026958843,0.00057324424,0.0020625028,0.9959869,0.0011077671,train-cmd-2049.jpg
1.7793285e-05,4.5305376e-05,0.00082115055,0.99877614,0.00033960116,2057007338.jpg
0.043897968,0.05668491,0.77839285,0.06552522,0.05549903,train-cgm-715.jpg
0.042537626,0.064041175,0.10886192,0.726017,0.058542237,2490500450.jpg
0.042398117,0.0461222,0.13110712,0.72943515,0.050937414,1353868679.jpg
0.0043382766,0.007695684,0.013198387,0.9561692,0.018598491,3000893004.jpg
0.025854962,0.03650104,0.06391615,0.8461963,0.027531527,train-cmd-407.jpg
0.009126019,0.02529072,0.03141738,0.92002314,0.014142785,4106517442.jpg
0.108912446,0.11402081,0.13762362,0.46222964,0.17721355,4256663928.jpg
0.0051158173,0.0068735257,0.04779116,0.91429645,0.025923004,4102442898.jpg
0.02147224,0.05130711,0.037385292,0.8458213,0.044014044,1068801763.jpg
0.06570345,0.10706561,0.091256775,0.625072,0.11090221,1518858149.jpg
0.18026607,0.13812119,0.13327621,0.26732498,0.28101155,1907370084.jpg
0.03721595,0.026776705,0.023506036,0.8746588,0.037842546,train-cmd-2166.jpg
0.05429989,0.08484864,0.09852587,0.68332887,0.07899672,2375606489.jpg
0.007171669,0.9657142,0.007327733,0.011233462,0.008552882,train-cbsd-942.jpg
0.12078091,0.1245562,0.19553465,0.14024,0.41888827,train-cmd-2628.jpg
0.34905246,0.15136693,0.10769602,0.19879682,0.19308777,4204435196.jpg
0.120042846,0.16943508,0.3325663,0.11937775,0.25857806,3949182893.jpg
0.11393541,0.08885836,0.2501907,0.4670361,0.079979464,3224468740.jpg
0.0036831961,0.0049512247,0.0119969025,0.9620235,0.01734518,2412777521.jpg
0.1281103,0.1528564,0.11229864,0.09750748,0.50922716,595787428.jpg
0.18859479,0.18307702,0.22885893,0.1681959,0.2312733,2665787416.jpg
0.1605378,0.18540785,0.18135948,0.28560716,0.18708773,1442929249.jpg
3.9697945e-05,0.00011195659,0.0011581928,0.9978369,0.00085326226,2645405377.jpg
0.00092080305,0.0013077287,0.04239438,0.9529767,0.0024003098,1555809175.jpg
0.122862875,0.12801418,0.09275338,0.08874042,0.5676291,1785258205.jpg
0.048522376,0.04981594,0.063022,0.75276345,0.08587622,3322556830.jpg
5.6115212e-05,0.00012979603,0.0007143178,0.99729186,0.0018078644,3772668433.jpg
1.1195472e-06,2.0970022e-06,0.00018340211,0.9997472,6.619707e-05,train-cmd-1845.jpg
0.00010603429,0.00027030415,0.0014164046,0.99741,0.0007971799,train-cmd-2055.jpg
0.16260538,0.4639705,0.13883224,0.09017097,0.14442103,2361399280.jpg
0.0030076024,0.0036884635,0.026848733,0.9600283,0.0064269933,2174460518.jpg
0.085041456,0.124715716,0.5099075,0.08369437,0.19664101,train-cgm-495.jpg
8.8795256e-05,0.00020346187,0.011742047,0.9876058,0.00035993097,3308428199.jpg
0.018962234,0.024871225,0.05442523,0.8730426,0.028698739,2517952963.jpg
5.5841498e-05,0.00010203703,0.0018778539,0.9962508,0.0017134454,4191778272.jpg
0.0036961276,0.0054230117,0.058841947,0.92557454,0.0064643617,2900867237.jpg
0.19846417,0.22436762,0.13823517,0.1759812,0.2629519,147932460.jpg
0.0010719732,0.0038756025,0.004367988,0.98701,0.0036744806,456107080.jpg
0.11833672,0.06778188,0.23434228,0.5144,0.06513918,3085786818.jpg
0.0006445858,0.0015610005,0.0030958403,0.99185395,0.002844632,2364886461.jpg
0.0156295,0.016285561,0.036169954,0.90784633,0.024068635,689866725.jpg
0.00916937,0.95944643,0.0090898955,0.0133772055,0.008917108,train-cbsd-196.jpg
0.09819306,0.1767815,0.14361215,0.5047746,0.0766387,train-cmd-372.jpg
0.33056003,0.19570893,0.11420302,0.13558576,0.22394226,3699866059.jpg
0.09209122,0.6418881,0.100290604,0.086150035,0.079580106,train-cbsd-1019.jpg
0.09554349,0.1157972,0.090993814,0.5948582,0.10280728,58720038.jpg
0.043279383,0.04098531,0.041195557,0.03552861,0.83901113,2946211830.jpg
0.036043987,0.8304812,0.05016925,0.043763533,0.03954206,train-cbsd-1265.jpg
0.0041674506,0.02154542,0.011379988,0.9514977,0.011409459,707856389.jpg
0.036568105,0.8301677,0.042604316,0.048908897,0.04175114,train-cbsd-1032.jpg
0.17810722,0.2931155,0.15920919,0.15456583,0.21500224,2624991206.jpg
2.120335e-05,5.6306304e-05,0.00071606913,0.9988574,0.0003490363,1492594056.jpg
0.011155437,0.01850538,0.91365206,0.04257376,0.014113338,68550961.jpg
0.005509805,0.008935277,0.027143186,0.9473763,0.0110354,2338929096.jpg
0.00029429916,0.0006639481,0.007036415,0.9899401,0.0020651207,2864298311.jpg
0.00017034987,0.00048026713,0.0012519559,0.9965432,0.0015541865,1544234863.jpg
0.006705624,0.011334372,0.93565714,0.038061533,0.008241289,train-cgm-270.jpg
0.00066273694,0.001652246,0.005088089,0.9845005,0.008096388,1519343513.jpg
0.0860188,0.18659279,0.12496751,0.50905347,0.093367435,3987528887.jpg
2.0141321e-08,1.3135006e-07,1.2391674e-05,0.9999857,1.7791766e-06,3208777969.jpg
1.4589348e-06,2.7201972e-05,0.00011629801,0.99984765,7.383273e-06,2056839609.jpg
0.15962984,0.20405163,0.22139409,0.23733018,0.17759436,train-cmd-758.jpg
0.0009794533,0.0011459895,0.0035572015,0.9884914,0.005825962,train-cmd-1510.jpg
0.06808107,0.054085325,0.092407435,0.060489763,0.72493637,1216982810.jpg
0.035021666,0.06274594,0.042927757,0.77889615,0.0804085,train-cmd-1388.jpg
0.020871941,0.048072565,0.03900175,0.85840225,0.033651516,1738493952.jpg
0.00013156692,0.00026627915,0.004112214,0.993359,0.00213093,344715777.jpg
0.10556447,0.0883757,0.13218002,0.17193416,0.5019457,train-cgm-667.jpg
5.64434e-05,0.00026180007,0.0007249,0.998803,0.00015384151,train-cmd-2528.jpg
0.12533037,0.22992426,0.19081625,0.32969394,0.12423522,2420529827.jpg
0.041274276,0.82371736,0.036429852,0.040485602,0.058092948,1395866975.jpg
0.17523651,0.4023554,0.11505358,0.11312728,0.19422726,2761769890.jpg
0.0032167989,0.005266273,0.021958504,0.9586239,0.0109346025,1275608644.jpg
0.13634817,0.14414485,0.1485716,0.21597259,0.35496283,186667196.jpg
0.0031474282,0.0044932896,0.040471826,0.94408447,0.0078029563,1730829210.jpg
0.63394564,0.10093567,0.08188998,0.059035424,0.12419325,2076904625.jpg
0.0015571966,0.0026400927,0.008848759,0.9816866,0.005267388,2960433265.jpg
0.0012332575,0.0021907834,0.011453898,0.97822124,0.006900779,1220365722.jpg
0.011117996,0.018959418,0.023708588,0.923437,0.022777015,3154183706.jpg
0.001623232,0.002646709,0.011234614,0.9741529,0.01034249,4288249349.jpg
0.15295509,0.17043833,0.24961829,0.25255597,0.17443222,3978345491.jpg
0.0028012835,0.0031786992,0.02359073,0.96130997,0.009119276,2213112972.jpg
0.0015894823,0.040732015,0.0025576958,0.9541402,0.0009805533,train-cmd-1363.jpg
0.07776577,0.10265933,0.098155536,0.5822696,0.13914968,1696513879.jpg
0.003691303,0.009159591,0.016838174,0.9549116,0.015399436,3718766738.jpg
4.1368276e-06,9.312284e-06,0.00035539595,0.99940217,0.00022894198,1291552662.jpg
0.018401595,0.91345876,0.02034469,0.02425684,0.023538103,3615278412.jpg
0.007250798,0.019861417,0.023827912,0.933769,0.015290824,train-cmd-237.jpg
0.022090144,0.032235626,0.87003124,0.046695605,0.028947448,2801727274.jpg
0.0025275312,0.003725612,0.038001195,0.9440251,0.011720593,907755458.jpg
3.2501228e-07,2.3906866e-06,5.7307796e-05,0.99993014,9.728449e-06,3625681825.jpg
0.0004192356,0.00061356655,0.0034893965,0.99438226,0.0010955727,1575114052.jpg
0.13082364,0.13302834,0.18380618,0.29317042,0.2591714,2629773376.jpg
0.004367013,0.009536451,0.015502131,0.9582751,0.012319296,24521071.jpg
0.016916096,0.9206174,0.014657739,0.018681372,0.029127508,train-cbsd-583.jpg
0.005248489,0.008658223,0.069677286,0.90657616,0.009839843,147397691.jpg
0.058461513,0.78004444,0.049020782,0.057869244,0.054604013,211225277.jpg
0.09200291,0.10225328,0.46068782,0.27050465,0.07455145,3390516449.jpg
0.044365793,0.053870086,0.7868903,0.05754556,0.057328254,1786164172.jpg
0.0067162523,0.0075151674,0.056290496,0.9093978,0.020080285,3239491345.jpg
4.013275e-06,8.079793e-06,0.00041496815,0.9995265,4.6502602e-05,train-cmd-217.jpg
0.05219195,0.05348392,0.61432934,0.22828728,0.05170751,train-cmd-16.jpg
0.00012196765,0.00041404506,0.0012830598,0.99714524,0.001035761,1237914743.jpg
0.02154768,0.90981954,0.020267168,0.023572221,0.024793377,train-cbsd-933.jpg
0.0018279528,0.003130441,0.014475405,0.9681225,0.0124438135,2753750335.jpg
0.030844985,0.07669363,0.0503984,0.79865193,0.04341103,3389417378.jpg
0.00051240897,0.004192481,0.0014077654,0.9932678,0.0006196552,train-cmd-511.jpg
0.017783005,0.024541454,0.8770886,0.059112053,0.021474747,train-cgm-532.jpg
0.00035167555,0.00065891206,0.0023885607,0.9912922,0.005308565,2082399272.jpg
8.609795e-07,3.2270248e-06,0.00027012193,0.9996754,5.0418927e-05,1028446573.jpg
0.12615372,0.15934066,0.17407598,0.39342573,0.14700396,4001662386.jpg
0.036968105,0.044258077,0.1667073,0.6862922,0.0657744,91285032.jpg
0.044081308,0.039430376,0.0734791,0.79558367,0.04742552,train-cmd-1180.jpg
0.02968197,0.034526914,0.06975403,0.8004561,0.06558105,223654251.jpg
0.12562487,0.23482849,0.34490228,0.1606728,0.13397156,3976044474.jpg
1.2541757e-07,5.4002294e-07,5.495644e-05,0.9999368,7.516122e-06,1613876576.jpg
0.0016430183,0.0026377153,0.026367152,0.9637649,0.0055872053,4002359446.jpg
0.01468127,0.022383735,0.024335682,0.909107,0.029492268,train-cmd-817.jpg
0.0015022432,0.9915029,0.0017422381,0.0034196735,0.0018330151,train-cbsd-275.jpg
0.020749973,0.9224784,0.01730613,0.021342672,0.018122828,train-cbsd-819.jpg
0.0024339557,0.008675714,0.017055333,0.9676281,0.004206894,2323067942.jpg
0.003025284,0.0038126349,0.016210113,0.9647191,0.012232752,162947889.jpg
0.0010233179,0.0020703925,0.0055272924,0.98090655,0.010472426,1933240332.jpg
0.0822692,0.079621,0.23575076,0.48701012,0.11534898,336804409.jpg
0.025317924,0.047664773,0.06662727,0.826443,0.03394699,1110421964.jpg
0.00061842654,0.0010829096,0.032173406,0.9641151,0.0020101569,3790164686.jpg
0.1409567,0.27816224,0.15059365,0.15739338,0.272894,2534666222.jpg
0.13496566,0.46748152,0.10038463,0.11213212,0.18503608,train-cbsd-795.jpg
0.0015117165,0.0047759553,0.005963807,0.983214,0.004534605,2515485322.jpg
0.003474428,0.005128825,0.02076858,0.948404,0.02222416,2830047859.jpg
0.011696561,0.017693479,0.013918765,0.936511,0.020180156,3837192356.jpg
0.0039356095,0.9828226,0.0037281916,0.0057119364,0.003801613,train-cbsd-378.jpg
0.08420841,0.080001146,0.09214347,0.5866769,0.15697011,train-cmd-869.jpg
0.00903412,0.95718634,0.010588359,0.012334454,0.010856742,2213611476.jpg
0.14304182,0.15086707,0.118834585,0.077221654,0.5100349,train-healthy-196.jpg
0.0646781,0.7341469,0.08041716,0.053144667,0.06761318,3204522737.jpg
0.15234503,0.1739608,0.1816325,0.25801906,0.23404263,4126983355.jpg
7.859812e-05,0.00017884867,0.0010737252,0.9974946,0.0011742853,3185542576.jpg
0.009691228,0.01437378,0.037805248,0.9202084,0.01792137,3265082025.jpg
0.12595606,0.122776,0.081253126,0.09553963,0.57447517,3903622847.jpg
0.00016723527,0.00030999043,0.005454755,0.9931096,0.0009584455,3717454916.jpg
0.10135786,0.11124511,0.257299,0.43270746,0.097390614,755119269.jpg
0.026581809,0.029330198,0.14323401,0.76135176,0.03950221,736957194.jpg
0.0059097908,0.018451143,0.010492916,0.9538974,0.011248746,2362358956.jpg
0.014492034,0.02878708,0.04623338,0.8893001,0.021187399,1104298311.jpg
0.014307,0.034145784,0.032323606,0.904709,0.014514608,train-cmd-872.jpg
0.004445172,0.97863996,0.0050856164,0.00676562,0.005063664,178976656.jpg
0.0036465207,0.0043330663,0.027561389,0.95229614,0.012162885,2526800384.jpg
0.13381876,0.10752968,0.07883406,0.09638532,0.5834322,673860639.jpg
0.0050892592,0.010174124,0.01669163,0.9575121,0.010532934,2125592774.jpg
0.005601704,0.012103737,0.013193359,0.951558,0.017543204,train-cmd-1511.jpg
0.020594804,0.03220498,0.8654895,0.053026896,0.028683769,78347787.jpg
0.010923093,0.012943388,0.048047543,0.9141696,0.013916349,train-cmd-2084.jpg
0.05596744,0.06801763,0.5031781,0.30690542,0.06593139,139442048.jpg
0.0037964296,0.007081103,0.036361054,0.93374395,0.019017467,2828144235.jpg
0.004060168,0.007956875,0.036077768,0.93921983,0.012685376,1882606745.jpg
0.0034822244,0.010045313,0.012102906,0.96709234,0.0072772102,train-cmd-1870.jpg
0.0013614369,0.004579567,0.006147325,0.9836241,0.004287575,2389000995.jpg
0.08764629,0.57304054,0.15940244,0.07246661,0.107444055,851691285.jpg
0.12642387,0.12421392,0.12977634,0.09197448,0.52761143,2827166552.jpg
3.1714957e-11,4.0537462e-10,2.3050406e-07,0.99999976,6.0514718e-09,1086080704.jpg
0.04990717,0.054525074,0.10052073,0.7208177,0.07422941,420653130.jpg
0.015594221,0.021876568,0.91124344,0.03431003,0.016975716,train-cgm-395.jpg
0.0022131323,0.009036222,0.007009408,0.97769076,0.004050485,3809433890.jpg
0.042231794,0.82135284,0.035648815,0.040971503,0.059795044,train-cbsd-350.jpg
0.15999378,0.6036954,0.08678756,0.06950131,0.08002183,train-cbsd-1098.jpg
0.07148921,0.09606122,0.089842126,0.63645303,0.10615437,train-cmd-1367.jpg
0.08644108,0.0954595,0.5069411,0.20538387,0.10577438,4271963761.jpg
0.00089373405,0.0020422533,0.005937127,0.98828715,0.002839727,2397511243.jpg
2.7863445e-05,0.00010925055,0.00046910215,0.99901104,0.0003827886,457931044.jpg
0.016461426,0.031992983,0.88154197,0.050508816,0.0194948,2574008677.jpg
0.32141542,0.15801385,0.0744037,0.30007952,0.14608753,1276802461.jpg
0.079590224,0.0960342,0.5950543,0.14662078,0.0827005,978029996.jpg
0.09875695,0.6231587,0.07353052,0.061020665,0.14353311,2269735086.jpg
0.03795241,0.028913306,0.032786753,0.034073625,0.8662739,712150180.jpg
0.13785191,0.17681268,0.18582793,0.25910312,0.24040437,2972239724.jpg
0.0020546948,0.0017551956,0.022329882,0.9708802,0.0029799733,1969745118.jpg
0.017295465,0.037806083,0.03429182,0.8785096,0.03209704,2497079238.jpg
0.14552833,0.1018744,0.12112858,0.14124228,0.49022633,1528657939.jpg
2.4583956e-05,9.785629e-05,0.0013518921,0.99837554,0.00015009232,1304829719.jpg
0.0037674445,0.0056562214,0.046168566,0.9339894,0.010418296,3473193669.jpg
0.13266286,0.13011582,0.14600363,0.2483164,0.3429013,train-cmd-150.jpg
0.09756249,0.08910375,0.28486547,0.44137317,0.08709513,738553844.jpg
0.017038021,0.041449435,0.09627145,0.8244584,0.020782664,732124818.jpg
0.082092755,0.13945402,0.52174246,0.148313,0.108397774,train-cgm-581.jpg
