prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
3.6157107e-05,9.312923e-05,0.00060465117,0.99859744,0.00066871615,2722977827.jpg
0.10549246,0.15549457,0.12572382,0.460201,0.15308814,2148458142.jpg
0.09650848,0.10678938,0.12730816,0.09861303,0.5707809,1600900862.jpg
5.084511e-08,2.719484e-07,3.3602322e-05,0.99996316,2.8492977e-06,4197541916.jpg
0.00086958025,0.0016142747,0.0025120922,0.99046344,0.004540566,370235390.jpg
0.022022005,0.032414697,0.86809766,0.049860295,0.02760541,2810787386.jpg
0.0029572234,0.0041473834,0.03509339,0.9453103,0.012491698,1845555412.jpg
0.010344007,0.039335445,0.01877339,0.9154334,0.016113779,train-cmd-2116.jpg
0.2136141,0.12767673,0.09628292,0.07907372,0.4833525,3440475449.jpg
0.14467527,0.11795021,0.124651566,0.07491703,0.5378059,3342257718.jpg
0.010452521,0.9456269,0.014082021,0.017040733,0.012797802,1381916877.jpg
0.005021224,0.0051057963,0.015969727,0.9486638,0.02523946,train-cmd-1812.jpg
0.052762378,0.12007687,0.06696887,0.68359077,0.076601215,580100046.jpg
0.049275033,0.06106333,0.1538313,0.6626325,0.073197894,1981504031.jpg
0.0779021,0.6073487,0.11859542,0.09749559,0.09865829,train-cbsd-7.jpg
0.15042858,0.12997627,0.24508864,0.10550665,0.36899987,1969585969.jpg
0.019307645,0.9041434,0.03699851,0.020270966,0.019279493,train-cbsd-1360.jpg
0.011012967,0.9526295,0.008611877,0.015385653,0.012360044,483725147.jpg
0.0039359434,0.005989398,0.020772502,0.94634867,0.022953546,3387497035.jpg
0.04691028,0.046223823,0.07643665,0.7349698,0.095459394,216756594.jpg
0.06772436,0.06939426,0.09884757,0.355451,0.4085828,4199323027.jpg
0.0033149382,0.008738377,0.020676835,0.9617557,0.005514233,train-cmd-1605.jpg
0.13568912,0.1506278,0.31010917,0.13381946,0.26975438,3098906438.jpg
0.14846946,0.2198337,0.15104201,0.2426369,0.23801795,train-cmd-1161.jpg
0.009444561,0.022731872,0.020084616,0.9381436,0.009595405,792105357.jpg
0.00051150355,0.001165419,0.0047459663,0.986948,0.0066290195,train-cmd-1830.jpg
0.00011442637,0.00028178468,0.0032424545,0.9959557,0.0004057448,208816600.jpg
0.0016938349,0.0018763273,0.010009127,0.9298439,0.05657684,2715221153.jpg
1.2283918e-05,2.8753337e-05,0.0012455623,0.99833614,0.00037730366,2219335308.jpg
0.056942657,0.05991027,0.11231135,0.7098293,0.061006486,2112497230.jpg
7.0504836e-07,2.9157216e-06,3.3542296e-05,0.9999566,6.199998e-06,2767841280.jpg
0.23001514,0.19246148,0.13940665,0.24766734,0.19044937,1276561660.jpg
0.04720703,0.05652681,0.77112436,0.071690865,0.053450912,2698706438.jpg
0.0024497593,0.006878341,0.0054268865,0.9814647,0.0037803918,train-cmd-607.jpg
0.33466223,0.2992305,0.13683435,0.080609225,0.14866368,train-cbb-55.jpg
0.0051791994,0.0064972127,0.019634577,0.94814235,0.020546647,train-cmd-1852.jpg
5.9222322e-05,0.00015876415,0.0045053884,0.9949686,0.00030807446,2951492916.jpg
1.3800661e-06,7.951509e-06,0.000100930156,0.9998498,3.9901122e-05,train-cmd-653.jpg
8.784876e-05,0.00027583522,0.0022090338,0.9969553,0.00047211273,4128599330.jpg
0.00042820195,0.0009793922,0.0079298895,0.9891917,0.0014708469,1492615792.jpg
0.0021100687,0.003597411,0.0128212655,0.9662543,0.0152169345,2879648193.jpg
0.14268683,0.15026245,0.19197206,0.25869343,0.2563852,1513503205.jpg
0.00034081374,0.0005604245,0.02302391,0.97459376,0.0014810178,2276988154.jpg
0.045329873,0.08396074,0.07968422,0.74933875,0.0416865,train-cmd-716.jpg
0.107736,0.1080499,0.206206,0.09532803,0.48268014,1204938946.jpg
5.3307135e-06,1.7558428e-05,0.00021871678,0.99964774,0.00011069439,3341646206.jpg
0.058198795,0.057285104,0.06464349,0.04751573,0.77235687,1884499886.jpg
0.106658466,0.09707696,0.094218604,0.067203596,0.6348424,1824197654.jpg
0.1720735,0.13260163,0.14718485,0.15360603,0.394534,860415279.jpg
0.022639886,0.042878028,0.85528535,0.04882711,0.030369561,train-cgm-603.jpg
0.1309995,0.16956678,0.103340656,0.09451262,0.5015805,1518295866.jpg
0.0014791861,0.0031493437,0.0059453994,0.9844901,0.004935923,1280952640.jpg
0.13263011,0.35924086,0.13675077,0.09050701,0.2808713,718077278.jpg
0.067127705,0.07394488,0.637781,0.14925906,0.07188733,train-cgm-409.jpg
0.0013576652,0.004014053,0.0042898613,0.98629653,0.0040418603,3645813895.jpg
0.0053914604,0.0071824496,0.014870572,0.9495552,0.02300035,2670985369.jpg
0.001314313,0.0028342619,0.008750842,0.98438257,0.002718015,1888804836.jpg
0.02033034,0.03085825,0.022932285,0.90152043,0.02435863,1695222619.jpg
0.07523013,0.078073494,0.10680086,0.6539422,0.08595328,3996218398.jpg
0.0034077156,0.98364615,0.003342147,0.0065651373,0.0030389007,train-cbsd-294.jpg
0.124604605,0.1611584,0.16027784,0.1954113,0.3585479,2192563382.jpg
0.00029047436,0.00063365046,0.0017458972,0.9955715,0.0017584958,3421109276.jpg
0.10288867,0.11305918,0.20384784,0.34176368,0.2384406,3151004531.jpg
4.6320082e-07,1.7258616e-06,0.00020956165,0.9997757,1.2454962e-05,634618230.jpg
1.2006288e-06,4.9309365e-06,0.00029974832,0.99967635,1.7741851e-05,4044063310.jpg
0.006610794,0.009197332,0.014586641,0.94162273,0.02798247,1500617543.jpg
0.010010234,0.023445522,0.016604226,0.93509465,0.014845414,train-cmd-2428.jpg
0.050174393,0.030312896,0.032828297,0.0370054,0.849679,270776584.jpg
0.13709915,0.14409763,0.08087025,0.08875443,0.54917854,2757300199.jpg
0.12335831,0.15656169,0.09435567,0.08222817,0.5434962,1442310291.jpg
0.00011141496,0.00024640327,0.0057607205,0.99290824,0.00097318605,605816056.jpg
0.05374003,0.7664955,0.068928584,0.05226588,0.058569964,911151169.jpg
0.005554137,0.0103273885,0.9578502,0.019316452,0.0069517344,train-cgm-617.jpg
0.07874036,0.06917392,0.15370758,0.07667959,0.6216985,1383172615.jpg
0.11343529,0.1360402,0.4692776,0.10033011,0.18091685,2196977534.jpg
0.04118983,0.80324,0.04880679,0.054354288,0.05240909,4247589581.jpg
0.10614736,0.12885298,0.14487979,0.49137843,0.12874144,3517084381.jpg
0.006028305,0.011716818,0.020812573,0.943515,0.017927244,3241038013.jpg
0.0046859155,0.010283563,0.014322918,0.95660305,0.0141044995,3066303912.jpg
0.11532474,0.1392968,0.23110446,0.112773314,0.4015007,690368559.jpg
0.040559433,0.041241214,0.064395756,0.7735653,0.08023828,1650753377.jpg
5.0847782e-05,0.00027065273,0.0009623726,0.99836856,0.00034752826,2717168959.jpg
0.0057291053,0.973201,0.005503889,0.009497669,0.006068418,train-cbsd-95.jpg
0.03425104,0.061972544,0.0469436,0.7406674,0.11616537,train-cmd-1296.jpg
0.07224719,0.11666004,0.08936564,0.6282543,0.0934728,train-cbsd-329.jpg
0.026306123,0.057735953,0.049401417,0.83280236,0.033754166,3289968064.jpg
0.39761066,0.19492811,0.121530786,0.13340487,0.15252551,train-cbb-34.jpg
1.4388343e-06,7.311744e-06,0.00017336186,0.99980646,1.1493283e-05,3412345556.jpg
0.017737478,0.028276991,0.042807363,0.8885985,0.022579612,4276789803.jpg
0.014739785,0.022582756,0.053784296,0.8880459,0.02084726,train-cmd-419.jpg
2.5122948e-10,9.0910063e-10,1.7331605e-06,0.9999981,1.6918037e-07,2504048153.jpg
0.028680734,0.031874683,0.05865736,0.8017826,0.079004645,3279765825.jpg
3.8387128e-07,1.5364564e-06,5.3860163e-05,0.99992204,2.21631e-05,3951364046.jpg
0.0046889447,0.0049157245,0.010001498,0.95798665,0.022407282,train-cmd-1763.jpg
0.005406152,0.97236204,0.0051718145,0.011011388,0.0060486672,1117033254.jpg
0.11901383,0.24745624,0.3580082,0.12318915,0.15233257,1790319061.jpg
0.00014951901,0.00020199132,0.0032942938,0.9956182,0.0007359685,2822765524.jpg
0.40284747,0.1855007,0.12889771,0.11605563,0.16669846,2376221892.jpg
0.03277769,0.034490943,0.07723238,0.77395815,0.08154087,508378289.jpg
0.07968958,0.09541349,0.15774035,0.5563305,0.11082602,3006942372.jpg
0.11854444,0.2332522,0.09962175,0.08839969,0.4601819,train-cbsd-1283.jpg
1.0529834e-12,1.2523684e-11,2.0659216e-07,0.99999976,6.759392e-10,2319938868.jpg
0.43627828,0.22964567,0.106896035,0.08932421,0.1378558,train-cbb-421.jpg
0.2513479,0.38899603,0.12425739,0.09195395,0.14344466,train-cbb-330.jpg
5.0115386e-06,3.489636e-05,0.00016894833,0.9996941,9.7025615e-05,2907281169.jpg
0.02173885,0.03045697,0.8646915,0.055320255,0.027792482,2110760303.jpg
6.289234e-07,2.160567e-06,0.00013503397,0.9998516,1.05685e-05,2854297423.jpg
0.016318982,0.9128877,0.02455014,0.026204279,0.020038875,1352934921.jpg
0.0571692,0.052144695,0.050681554,0.04724229,0.7927622,2355763156.jpg
0.04279024,0.034020282,0.03561972,0.028771685,0.858798,train-healthy-312.jpg
0.0013023268,0.0019794714,0.024731174,0.96750635,0.004480659,932643551.jpg
0.00031221376,0.00057890883,0.0069699166,0.9901607,0.0019782325,3626400961.jpg
2.1523607e-05,0.00013187525,0.00045553377,0.9992951,9.593213e-05,3028978294.jpg
0.061270732,0.7335803,0.052967742,0.10585678,0.046324406,train-cbsd-626.jpg
0.022436157,0.017867154,0.020414662,0.021316426,0.9179656,train-healthy-74.jpg
0.0581521,0.05129522,0.116287455,0.07237829,0.7018869,2373129151.jpg
0.013069642,0.01604518,0.057241097,0.8926294,0.02101464,1969328625.jpg
0.01154385,0.9422778,0.014069438,0.016535668,0.0155732995,train-cbsd-1106.jpg
0.0012353058,0.9931932,0.0012348923,0.0030601358,0.0012764587,train-cbsd-1149.jpg
0.10325723,0.74222386,0.047694065,0.054161478,0.05266336,train-cbb-48.jpg
8.2916847e-07,3.0269791e-06,0.00029769033,0.9996829,1.5635595e-05,726278005.jpg
0.0005264699,0.0009481701,0.013647388,0.9836044,0.0012736198,train-cmd-1410.jpg
0.15119924,0.1592816,0.16217747,0.1025603,0.42478147,889769958.jpg
0.009205842,0.015767345,0.019274745,0.9355073,0.020244753,9548002.jpg
0.03307221,0.030793943,0.029624563,0.030830322,0.87567896,train-healthy-303.jpg
0.1443293,0.36199167,0.12960479,0.1114925,0.2525818,3133037045.jpg
0.03468279,0.051671322,0.78213966,0.09551201,0.035994157,2336286082.jpg
2.8306536e-06,6.0231177e-06,0.0025386123,0.9974336,1.894191e-05,2496707539.jpg
0.46123865,0.15607703,0.12714867,0.08255258,0.17298305,948559323.jpg
0.11392001,0.5296574,0.113761924,0.14019695,0.10246382,train-cbsd-509.jpg
0.015833944,0.024332829,0.90233433,0.03584184,0.021657055,668811521.jpg
0.0877999,0.09995756,0.09608453,0.57830316,0.13785475,3733910631.jpg
0.07920851,0.06610694,0.09292622,0.092381805,0.66937655,train-healthy-238.jpg
0.09463654,0.105604246,0.1406162,0.5334286,0.1257144,3381529133.jpg
0.0031536545,0.0065143793,0.034938097,0.9495942,0.0057996484,238289094.jpg
0.0005574162,0.007821156,0.0015073386,0.98923945,0.00087464944,train-cmd-461.jpg
0.08923361,0.11675993,0.17529403,0.5227033,0.096009165,1020423203.jpg
0.11522065,0.0935376,0.18731606,0.09570009,0.5082257,1759042176.jpg
8.624649e-07,5.7632515e-06,5.184434e-05,0.99993515,6.296196e-06,train-cmd-2406.jpg
0.061373875,0.06462866,0.12544188,0.69017076,0.058384884,2780503460.jpg
0.044539027,0.8250281,0.03124771,0.0426469,0.05653829,2394854086.jpg
0.15370107,0.29367897,0.32141408,0.1003285,0.13087736,train-cbsd-255.jpg
0.12760378,0.17353058,0.29776466,0.09695214,0.30414888,1344212681.jpg
0.089894235,0.09989397,0.5486921,0.108456284,0.1530634,844267975.jpg
0.0019059707,0.0062039807,0.0044183233,0.98477453,0.0026971241,train-cmd-1722.jpg
0.07470671,0.7386229,0.05834005,0.060133558,0.06819691,train-cbb-84.jpg
0.002442675,0.005273069,0.012273454,0.97574586,0.0042649116,2949633440.jpg
0.30651337,0.28010607,0.11047593,0.084984966,0.21791966,670519295.jpg
0.20416853,0.15622142,0.21511999,0.1090499,0.31544015,3558210232.jpg
0.05571345,0.05855904,0.079397485,0.6665369,0.13979314,2517886077.jpg
0.105514675,0.12036538,0.08943951,0.09426742,0.590413,4207507257.jpg
1.6930496e-06,6.8734093e-06,0.00032823568,0.99961996,4.3223914e-05,3557354369.jpg
3.8958515e-06,1.9158451e-05,0.0001819658,0.9997384,5.662118e-05,1412967165.jpg
0.16832781,0.4630006,0.11476102,0.1112401,0.14267047,3833349143.jpg
0.018248402,0.013949713,0.019794762,0.01744429,0.93056285,train-healthy-173.jpg
0.07929899,0.63456416,0.11257505,0.09544325,0.078118645,2171124892.jpg
0.26291603,0.2210249,0.17002434,0.11445538,0.23157936,1552938679.jpg
0.0008404448,0.004973449,0.0030018957,0.9894823,0.0017019261,2694533949.jpg
0.08973297,0.6622851,0.08948717,0.07084496,0.08764983,1197128490.jpg
0.0052869893,0.0056455974,0.015109252,0.9421169,0.03184135,1429410780.jpg
0.097420834,0.13573276,0.53379977,0.11410748,0.118939236,train-cgm-379.jpg
1.3675265e-06,3.6931601e-06,0.00037669964,0.99960274,1.5487589e-05,3270002383.jpg
0.10730056,0.3049691,0.17819324,0.095333286,0.31420383,1508406674.jpg
0.00025015365,0.0004828994,0.0019391124,0.9954157,0.0019121832,1963478389.jpg
0.09267728,0.10126079,0.5156067,0.09885949,0.19159575,379548308.jpg
0.008376077,0.009239453,0.01684386,0.93400955,0.031530954,1158465741.jpg
0.043698322,0.031578615,0.045881424,0.09047515,0.78836656,4289523242.jpg
3.5241912e-05,8.7212764e-05,0.0006277699,0.99861,0.0006397958,2084909272.jpg
0.107970245,0.14056845,0.13178258,0.49504432,0.12463443,688733567.jpg
0.031650312,0.02179865,0.024220519,0.022230664,0.90009993,train-cbb-9.jpg
1.806359e-05,3.0644886e-05,0.0009626082,0.9976059,0.0013827777,4037509269.jpg
0.33779353,0.19030213,0.13364124,0.11344222,0.2248208,3621477021.jpg
8.256393e-09,4.1625825e-08,1.2960181e-05,0.9999865,5.236489e-07,3788552221.jpg
0.2451719,0.14466846,0.11023531,0.08263555,0.41728878,2820596794.jpg
0.0049976157,0.9777739,0.0048263674,0.007521835,0.004880205,train-cbsd-132.jpg
0.12572686,0.45280287,0.16182052,0.12477799,0.13487166,train-cbsd-458.jpg
1.6527297e-08,2.3937648e-07,4.1630415e-06,0.99999475,8.778963e-07,1927089555.jpg
0.1101651,0.2361266,0.43594012,0.101999864,0.11576832,3338521890.jpg
0.023604022,0.027810419,0.8728566,0.05039083,0.025338065,3815120957.jpg
0.0038133238,0.0109339245,0.023460016,0.95197463,0.0098180575,1348941923.jpg
0.0030963672,0.029685665,0.0042555467,0.9608575,0.0021049415,train-cmd-1108.jpg
0.024997689,0.030610228,0.83840203,0.07794309,0.028047077,train-cgm-327.jpg
0.09458878,0.11839295,0.19142494,0.44786677,0.14772663,42968835.jpg
0.127104,0.48000118,0.09368632,0.09181378,0.20739472,1783431925.jpg
5.3606742e-05,0.0001176472,0.00075150945,0.9980867,0.0009905456,3398011052.jpg
0.03483514,0.05582139,0.079320416,0.7735339,0.056489117,1694314252.jpg
0.0031650143,0.003295859,0.077534005,0.9078012,0.008203882,3133224785.jpg
9.891195e-05,0.0002001454,0.0035189614,0.99259996,0.003581983,3899344477.jpg
0.030476125,0.023955245,0.033873048,0.028051767,0.8836438,train-healthy-103.jpg
0.002659921,0.9867936,0.0030028156,0.004665316,0.0028782585,train-cbsd-518.jpg
5.1175647e-08,1.998945e-07,0.00010206658,0.9998932,4.482158e-06,1588046668.jpg
0.0050463146,0.0073083257,0.04997952,0.9259177,0.011748047,248534118.jpg
0.030252775,0.046837762,0.070782386,0.8081504,0.043976616,1146674028.jpg
0.05497271,0.08495429,0.06455453,0.738221,0.05729745,train-cmd-1750.jpg
0.018795475,0.028533231,0.86343396,0.06330412,0.02593321,572073587.jpg
0.038476378,0.038914744,0.34432292,0.5400436,0.03824238,1893520640.jpg
0.0074807345,0.0115246205,0.074489206,0.896614,0.009891389,2926655687.jpg
0.0009345072,0.0025668736,0.004168235,0.98919386,0.003136599,3166562991.jpg
0.001076853,0.0017108711,0.015172729,0.97917396,0.0028654665,2296550892.jpg
1.1549336e-08,6.7418895e-08,1.4418433e-05,0.99998486,6.443585e-07,3537482032.jpg
2.5501063e-08,1.4117253e-07,2.3736635e-05,0.99997425,1.7511971e-06,917014359.jpg
0.023140224,0.018333126,0.022799881,0.020121789,0.91560495,train-healthy-239.jpg
0.0014950784,0.9921228,0.0015817235,0.0033661874,0.0014340937,train-cbsd-789.jpg
0.100934654,0.51026285,0.14076447,0.12280041,0.12523761,train-cgm-590.jpg
0.013734437,0.022538144,0.901391,0.042829555,0.019506942,22667751.jpg
0.094699964,0.6448212,0.0709855,0.06936396,0.12012928,train-cbsd-1001.jpg
0.21739727,0.196222,0.1708314,0.15559617,0.25995317,3605939235.jpg
4.6600257e-05,0.00010072561,0.0026466062,0.99690455,0.0003015485,4285226176.jpg
0.1349402,0.41075626,0.20382063,0.12352718,0.12695569,train-cbsd-520.jpg
0.0016453984,0.001965389,0.00613295,0.97806096,0.012195258,3505140945.jpg
8.675531e-05,0.00033950905,0.00116778,0.9980069,0.00039907842,692727457.jpg
0.10156432,0.5995539,0.09481246,0.1133406,0.090728655,781490175.jpg
0.018995186,0.90566903,0.027371915,0.026571175,0.021392718,1497417417.jpg
0.1855358,0.16424526,0.17277266,0.112160996,0.36528525,1305777482.jpg
0.22419843,0.2853478,0.21604876,0.12488684,0.14951812,3398825087.jpg
0.0018020164,0.0027393976,0.013575196,0.97916025,0.0027231013,train-cmd-1965.jpg
0.01740588,0.023159552,0.88010323,0.050149735,0.029181601,488165307.jpg
0.016873293,0.02401701,0.09869198,0.83632684,0.024090886,250183789.jpg
0.05451404,0.06043409,0.68106645,0.07521209,0.12877335,2394755091.jpg
0.060913987,0.048037622,0.03920455,0.0340722,0.8177716,2409259827.jpg
0.008354109,0.014218952,0.021734111,0.93485147,0.020841423,331060034.jpg
0.00074276834,0.0009676926,0.0033633139,0.99045044,0.00447586,3080025931.jpg
0.0448406,0.044348486,0.036315344,0.04180674,0.8326888,464089326.jpg
0.044348225,0.81033456,0.0504948,0.03793566,0.05688674,489369440.jpg
7.7104295e-07,2.8687743e-06,0.00016101348,0.9998128,2.2691245e-05,435404397.jpg
0.0020933736,0.0026950163,0.0074328096,0.9717695,0.016009262,1427164708.jpg
1.3686905e-06,8.273442e-06,0.0001230682,0.9997849,8.2423394e-05,1436835230.jpg
0.108008064,0.6480188,0.0770026,0.07291385,0.0940568,train-cbsd-718.jpg
0.030291393,0.043712147,0.0507379,0.71640384,0.15885477,1164550544.jpg
9.9683246e-05,0.0002287027,0.0017499854,0.996194,0.0017276315,4222869193.jpg
0.021116305,0.061685313,0.0439816,0.8531379,0.020078873,1922566301.jpg
0.013735962,0.01675179,0.024999674,0.8982413,0.046271242,3757788841.jpg
0.06453235,0.06698046,0.09176316,0.61157244,0.16515149,259681627.jpg
0.03071883,0.061355494,0.0691519,0.7950266,0.043747205,442172384.jpg
0.04423085,0.036339525,0.052234802,0.04367885,0.82351595,3953901317.jpg
0.028143361,0.04470748,0.84794194,0.042227324,0.036979932,957199549.jpg
0.001292185,0.0022200008,0.10381214,0.889314,0.003361707,2135860230.jpg
8.511599e-06,1.831846e-05,0.0015431768,0.998245,0.00018505931,1375919988.jpg
0.017106943,0.02121925,0.07759224,0.837671,0.04641053,489343827.jpg
0.0351866,0.031230852,0.037864313,0.03153926,0.864179,train-healthy-296.jpg
0.037410863,0.03126166,0.035657004,0.034165945,0.8615046,3902577668.jpg
0.08379962,0.07940771,0.09698244,0.5645727,0.1752375,25116516.jpg
0.019137984,0.036554225,0.0383693,0.8467838,0.05915471,4189434450.jpg
0.22759467,0.21404342,0.24205518,0.098034285,0.2182724,1938730022.jpg
0.003845613,0.004236024,0.009989355,0.9599832,0.02194571,3489203710.jpg
0.017551748,0.02532517,0.89097065,0.036180977,0.02997142,train-cgm-97.jpg
2.7999256e-05,7.029654e-05,0.0006221633,0.9984382,0.00084140885,3843771801.jpg
0.002085007,0.0104791,0.008943887,0.9744903,0.0040017646,149534260.jpg
0.06405371,0.06476896,0.08241558,0.06249301,0.7262687,3356154075.jpg
0.12981236,0.17325169,0.13507721,0.42203274,0.13982603,train-cmd-2608.jpg
2.9758752e-05,6.883668e-05,0.0016096047,0.9978849,0.0004068383,1926938373.jpg
7.9331054e-05,0.00033769628,0.00123569,0.9980909,0.00025632003,train-cmd-585.jpg
0.11896874,0.37029454,0.11408805,0.23062284,0.16602577,773221073.jpg
5.868789e-05,0.00012036921,0.0007645483,0.9984861,0.00057028333,1309044307.jpg
0.20365861,0.2270711,0.11520539,0.077511035,0.37655386,3463523179.jpg
7.024188e-08,8.679942e-07,1.9540761e-05,0.999979,5.0064716e-07,train-cmd-2606.jpg
0.00039995898,0.0020083755,0.004027564,0.9925379,0.0010262338,2059987520.jpg
0.10203344,0.09318778,0.15497485,0.3807699,0.269034,2792441656.jpg
0.0006271621,0.00090245565,0.006878546,0.9804565,0.01113532,2696879425.jpg
0.124978945,0.1250401,0.33340704,0.12030384,0.2962701,4170892667.jpg
0.66685903,0.08944412,0.06515237,0.054276183,0.12426833,2329257679.jpg
0.015306021,0.02432425,0.050756026,0.87870574,0.030908061,920295213.jpg
0.14410865,0.15644234,0.13929343,0.08223664,0.47791886,692019924.jpg
3.4842614e-08,9.852567e-07,6.1938467e-06,0.999992,7.445446e-07,221132537.jpg
0.07057857,0.0705773,0.6457248,0.08930121,0.12381812,3826775864.jpg
0.06680631,0.07407746,0.094228484,0.06866948,0.69621825,1859104179.jpg
0.001017209,0.0011928378,0.0045969496,0.9851459,0.008047162,483986538.jpg
0.008375919,0.9556374,0.009734559,0.016380545,0.00987157,train-cbsd-1377.jpg
0.0002238005,0.00027344775,0.0016116332,0.99543756,0.0024534722,1375249760.jpg
4.2327087e-05,0.0001051802,0.00050141354,0.9988366,0.00051452045,3733977399.jpg
0.1792443,0.17855138,0.12688662,0.08639786,0.42891982,1047958369.jpg
0.0053929123,0.009393904,0.027242612,0.9441056,0.013864893,684887397.jpg
