prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00040558446,0.0005803469,0.003677611,0.99292046,0.0024159073,3400099278.jpg
0.26184562,0.13559914,0.106595874,0.101025715,0.3949336,train-cbb-91.jpg
0.042995654,0.055193797,0.16964227,0.6273864,0.10478196,3844610320.jpg
0.0077867806,0.9543408,0.0071915993,0.017788433,0.012892461,train-cbsd-1240.jpg
0.01638034,0.03240977,0.87168586,0.046938412,0.032585546,1366111049.jpg
0.0029789337,0.0059730173,0.013769926,0.97008574,0.007192288,1546491246.jpg
0.023260722,0.03765945,0.8051009,0.09450184,0.0394771,4130607163.jpg
0.06459784,0.70704716,0.054553807,0.099318504,0.0744826,3511388715.jpg
1.4508881e-05,0.00012433507,0.00791483,0.9913613,0.0005850155,1995081893.jpg
0.01187714,0.022331495,0.35736164,0.580239,0.028190728,92340091.jpg
0.002089058,0.0035801963,0.011265082,0.95063335,0.032432355,1855207168.jpg
0.02237848,0.039716724,0.040188782,0.8447707,0.0529453,503867520.jpg
0.04792225,0.02672353,0.023908693,0.034877736,0.86656773,2280389729.jpg
0.009678647,0.019925708,0.048808224,0.874868,0.046719447,1851497737.jpg
0.022695946,0.029293006,0.041741513,0.81028044,0.095989116,train-cmd-601.jpg
0.36933786,0.102347024,0.07581967,0.12579022,0.3267052,492140725.jpg
0.000119550416,0.00083129783,0.004806457,0.99205446,0.002188181,811928525.jpg
0.00042463004,0.0021664302,0.0038727124,0.99088836,0.0026478008,2385382730.jpg
0.011351702,0.020197172,0.039428364,0.896324,0.032698803,1986556511.jpg
0.018893218,0.026435198,0.30085456,0.61723256,0.036584508,train-cmd-1897.jpg
0.052715708,0.041015267,0.060078945,0.056629207,0.7895609,2360028661.jpg
0.021864465,0.04363515,0.1582977,0.7321226,0.044080034,train-cmd-1939.jpg
0.0011253809,0.007936088,0.008869183,0.9763554,0.005713989,3818159518.jpg
0.061469723,0.10117498,0.628879,0.10145351,0.10702273,2469928769.jpg
2.8580476e-05,0.00023539261,0.0016682614,0.9973151,0.0007527415,1204078103.jpg
0.09583541,0.11683981,0.38766783,0.24043512,0.15922181,train-cmd-224.jpg
0.015745187,0.027565682,0.08805301,0.823796,0.0448401,train-cmd-2649.jpg
7.570129e-06,4.9550552e-05,0.001250389,0.99810624,0.00058627647,3192892221.jpg
0.06466176,0.1014077,0.55901736,0.12283672,0.15207647,train-cmd-2355.jpg
0.008795223,0.013390123,0.075966366,0.874678,0.027170252,1790610491.jpg
0.00923592,0.9491615,0.007554724,0.02110287,0.012945024,318350637.jpg
0.006006478,0.011201044,0.9425863,0.02678217,0.013424009,train-cgm-677.jpg
0.0012499176,0.00304045,0.060766757,0.92746055,0.007482268,1391510011.jpg
0.005793376,0.016357737,0.014721029,0.95294076,0.010187137,3480423264.jpg
0.0018372139,0.00843066,0.020763265,0.95932055,0.009648269,3956550570.jpg
0.00015010675,0.0008923738,0.0027581132,0.9946367,0.0015626096,2817027058.jpg
0.22872034,0.101348236,0.08624909,0.07264568,0.5110367,422752547.jpg
0.00013072212,0.00077993085,0.0057773287,0.98862445,0.004687576,3019672013.jpg
0.052006822,0.051547434,0.062425215,0.0483544,0.78566617,1316805765.jpg
0.0043807654,0.009686014,0.01878782,0.9353796,0.031765826,65344468.jpg
0.013691164,0.023573844,0.037693746,0.8810169,0.044024345,3481763546.jpg
0.006034989,0.015854964,0.025143974,0.9169081,0.036057934,2722977827.jpg
0.034411304,0.050830584,0.066362716,0.65613735,0.19225806,2148458142.jpg
0.082741275,0.08147488,0.059450045,0.08427469,0.69205916,1600900862.jpg
1.6473784e-06,4.1965406e-05,0.00059797533,0.99928004,7.8366116e-05,4197541916.jpg
0.00094177306,0.0023376448,0.0048667137,0.98398256,0.007871308,370235390.jpg
0.018717552,0.027702771,0.8580227,0.068306975,0.02725005,2810787386.jpg
0.00016654925,0.00078050647,0.033375163,0.96126294,0.004414869,1845555412.jpg
0.05390647,0.07483571,0.093359664,0.68625337,0.09164478,train-cmd-2116.jpg
0.28640687,0.11469486,0.083812244,0.08582455,0.4292615,3440475449.jpg
0.02431059,0.019109746,0.02164974,0.024684014,0.91024595,3342257718.jpg
0.0025440222,0.9843999,0.0031404104,0.0061016195,0.0038141268,1381916877.jpg
0.013371844,0.016207058,0.033959318,0.91149974,0.024961967,train-cmd-1812.jpg
0.018714499,0.03585045,0.052124742,0.7963102,0.09700012,580100046.jpg
0.09581294,0.11260099,0.1919088,0.4583004,0.14137681,1981504031.jpg
0.06568792,0.66801393,0.08160536,0.08883454,0.09585821,train-cbsd-7.jpg
0.1706456,0.15689783,0.14796577,0.16457328,0.35991752,1969585969.jpg
0.027310072,0.13930357,0.7336167,0.059009884,0.040759757,train-cbsd-1360.jpg
0.008366687,0.9542709,0.006524831,0.01901756,0.01181997,483725147.jpg
0.061260447,0.09398989,0.07965027,0.5534204,0.21167907,3387497035.jpg
0.051033337,0.06452006,0.09574274,0.6068408,0.18186301,216756594.jpg
0.001466248,0.0034721252,0.013605384,0.9634115,0.018044712,4199323027.jpg
0.0015894888,0.0067028813,0.020068953,0.9663626,0.0052761273,train-cmd-1605.jpg
0.09365349,0.1703039,0.39586133,0.120550744,0.21963048,3098906438.jpg
0.12192401,0.13218911,0.16120861,0.15166204,0.4330163,train-cmd-1161.jpg
0.045309503,0.07032557,0.11219795,0.70565575,0.06651113,792105357.jpg
0.00018070148,0.0017025846,0.006691585,0.98798835,0.003436717,train-cmd-1830.jpg
0.0007981356,0.0037456662,0.008539935,0.9822687,0.0046474766,208816600.jpg
0.10168891,0.10667466,0.15540019,0.2299475,0.40628865,2715221153.jpg
1.3300147e-06,2.6765034e-05,0.000665707,0.99923027,7.5928736e-05,2219335308.jpg
0.14423926,0.20384811,0.27405265,0.16623862,0.21162143,2112497230.jpg
0.002460069,0.006999244,0.008208316,0.9768137,0.0055187102,2767841280.jpg
0.14909534,0.13461286,0.13238105,0.16267946,0.42123124,1276561660.jpg
0.0087189805,0.016860126,0.92178524,0.036058016,0.01657759,2698706438.jpg
0.0032019543,0.0066755908,0.030641867,0.9409995,0.018481115,train-cmd-607.jpg
0.30868834,0.16718793,0.11592475,0.110349976,0.29784897,train-cbb-55.jpg
0.017601768,0.030605355,0.062617764,0.8300454,0.05912969,train-cmd-1852.jpg
0.00063876243,0.002733024,0.12352869,0.8691105,0.0039889906,2951492916.jpg
0.00032456956,0.0011122441,0.005030696,0.9862883,0.0072441297,train-cmd-653.jpg
0.002872361,0.011745313,0.010590363,0.9641992,0.010592721,4128599330.jpg
0.0010398054,0.0061883545,0.008910958,0.9776619,0.006199007,1492615792.jpg
0.0029199123,0.0069869496,0.034824498,0.9456629,0.009605737,2879648193.jpg
0.15587616,0.15884127,0.19298802,0.19096394,0.3013306,1513503205.jpg
0.0013387811,0.0033203745,0.034254875,0.9524903,0.008595601,2276988154.jpg
0.031245682,0.058980975,0.14053315,0.7089681,0.060272057,train-cmd-716.jpg
0.09789935,0.12439526,0.29823396,0.111084625,0.36838683,1204938946.jpg
0.013865398,0.019648166,0.03610696,0.8838028,0.04657663,3341646206.jpg
0.012490746,0.00941276,0.009049599,0.012103185,0.95694375,1884499886.jpg
0.043962706,0.030394398,0.02546117,0.032078635,0.8681031,1824197654.jpg
0.10457672,0.10358848,0.15889148,0.13108584,0.50185746,860415279.jpg
0.030940806,0.06088841,0.7601832,0.08827617,0.05971139,train-cgm-603.jpg
0.03844191,0.027225168,0.02730355,0.03417111,0.8728583,1518295866.jpg
8.3145635e-05,0.0008300256,0.0049383077,0.99244386,0.0017047506,1280952640.jpg
0.102482185,0.58943725,0.06346435,0.08451103,0.16010521,718077278.jpg
0.012253923,0.020549916,0.89467436,0.049795058,0.022726843,train-cgm-409.jpg
0.0009504296,0.0032513323,0.013996962,0.9729374,0.008863952,3645813895.jpg
0.008889012,0.018706001,0.053683497,0.8732476,0.045473874,2670985369.jpg
0.0053668316,0.019992143,0.031736843,0.9302722,0.012631953,1888804836.jpg
9.6516414e-05,0.00032028565,0.0015829568,0.99688137,0.0011188635,1695222619.jpg
0.111520104,0.1037917,0.114193685,0.5079112,0.16258334,3996218398.jpg
0.022221366,0.83682245,0.026890317,0.07904576,0.035020065,train-cbsd-294.jpg
0.13228443,0.2657499,0.11092919,0.14002635,0.35101014,2192563382.jpg
0.00055800244,0.0020549574,0.006512036,0.9824057,0.00846927,3421109276.jpg
0.061062496,0.06946039,0.09872469,0.52892435,0.24182808,3151004531.jpg
0.0014462097,0.0049773166,0.016118689,0.96897507,0.0084827235,634618230.jpg
0.00021125571,0.0012252375,0.0031216957,0.99300957,0.002432299,4044063310.jpg
0.006864957,0.011911636,0.031563945,0.89371276,0.05594663,1500617543.jpg
0.00051855785,0.0024622632,0.0049513946,0.9891101,0.0029577126,train-cmd-2428.jpg
0.04166542,0.03177491,0.044750944,0.068710215,0.8130985,270776584.jpg
0.1244581,0.14072932,0.07959055,0.12208791,0.5331341,2757300199.jpg
0.023764454,0.023221025,0.02200341,0.027277421,0.9037337,1442310291.jpg
6.6659275e-05,0.00042009377,0.014479614,0.98309374,0.0019399318,605816056.jpg
0.016047604,0.9174055,0.016190644,0.024486644,0.025869502,911151169.jpg
0.0035099485,0.00637234,0.9663218,0.016559076,0.0072367983,train-cgm-617.jpg
0.058898963,0.06713695,0.5118624,0.095439956,0.26666173,1383172615.jpg
0.03386648,0.042966172,0.7993259,0.06586114,0.057980277,2196977534.jpg
0.034705404,0.8337727,0.035404626,0.048879806,0.047237474,4247589581.jpg
0.033615954,0.046479277,0.08661078,0.74776673,0.085527234,3517084381.jpg
0.0016233877,0.0063951155,0.014898805,0.9670774,0.0100053325,3241038013.jpg
0.006307413,0.0064058728,0.050647438,0.922473,0.014166252,3066303912.jpg
0.03433098,0.05283545,0.7618119,0.08075217,0.07026938,690368559.jpg
0.009181795,0.015285685,0.043544438,0.8910141,0.04097401,1650753377.jpg
5.7979637e-06,8.156233e-05,0.0012755187,0.9984016,0.00023553739,2717168959.jpg
0.0074350312,0.95244306,0.008780594,0.016541928,0.0147994105,train-cbsd-95.jpg
0.040355135,0.13407274,0.062422287,0.6640651,0.09908473,train-cmd-1296.jpg
0.08005508,0.49791896,0.06838453,0.2404702,0.11317126,train-cbsd-329.jpg
0.01648047,0.036157314,0.087702796,0.8155136,0.04414576,3289968064.jpg
0.42910677,0.15288025,0.114249654,0.13555378,0.16820958,train-cbb-34.jpg
0.005600642,0.015407128,0.029262634,0.91641927,0.033310346,3412345556.jpg
0.0058227503,0.015413377,0.08288729,0.87356466,0.022311948,4276789803.jpg
0.03986566,0.05374212,0.7279517,0.09456068,0.08387994,train-cmd-419.jpg
0.000414096,0.0011789362,0.009505094,0.9831986,0.0057033096,2504048153.jpg
0.02626771,0.03584611,0.049648754,0.8336037,0.054633766,3279765825.jpg
0.0029285643,0.003792154,0.01012807,0.9705466,0.012604617,3951364046.jpg
0.02363612,0.032242015,0.060053557,0.78822386,0.09584435,train-cmd-1763.jpg
0.003910252,0.9754245,0.0039187786,0.010233607,0.0065128747,1117033254.jpg
0.034371477,0.7803654,0.05269251,0.073487915,0.059082683,1790319061.jpg
0.00046046556,0.001230821,0.022563193,0.9716523,0.0040932144,2822765524.jpg
0.22236003,0.20543495,0.15933351,0.16635135,0.24652016,2376221892.jpg
0.014901795,0.022462437,0.06715395,0.8461884,0.04929331,508378289.jpg
0.05885256,0.079967946,0.1323203,0.5743357,0.1545235,3006942372.jpg
0.08399021,0.07049528,0.08830891,0.1122238,0.64498186,train-cbsd-1283.jpg
1.6089743e-05,0.0001708497,0.0013922217,0.99808323,0.00033770478,2319938868.jpg
0.3882592,0.19197926,0.11851756,0.11520906,0.18603486,train-cbb-421.jpg
0.21586153,0.23349883,0.19046561,0.14090745,0.2192666,train-cbb-330.jpg
0.00027337464,0.00092699804,0.004768065,0.98778105,0.0062505337,2907281169.jpg
0.086996414,0.10391186,0.47320616,0.18414058,0.15174499,2110760303.jpg
2.984287e-07,7.2712983e-06,0.0018178325,0.9981522,2.2384726e-05,2854297423.jpg
0.0007162457,0.9940044,0.0010195177,0.0029829545,0.0012767803,1352934921.jpg
0.07008943,0.06739731,0.07676984,0.061311945,0.7244315,2355763156.jpg
0.035952788,0.02735033,0.034138374,0.034277722,0.86828077,train-healthy-312.jpg
0.0009633236,0.0020457392,0.020787712,0.9696415,0.006561692,932643551.jpg
0.006633265,0.011169237,0.026726864,0.91281456,0.042656094,3626400961.jpg
3.851452e-05,0.00018224186,0.0053593395,0.99369824,0.00072166225,3028978294.jpg
0.17838004,0.17867196,0.11228056,0.1702396,0.36042786,train-cbsd-626.jpg
0.018011065,0.0126496805,0.015835552,0.01874485,0.93475884,train-healthy-74.jpg
0.08235658,0.09149402,0.18250749,0.10055007,0.54309183,2373129151.jpg
0.0049300864,0.010684714,0.07003487,0.8900571,0.024293283,1969328625.jpg
0.0036517538,0.9698565,0.0047534686,0.011651226,0.010087091,train-cbsd-1106.jpg
0.004876619,0.9542314,0.0054184943,0.02561105,0.00986243,train-cbsd-1149.jpg
0.24679054,0.22482176,0.13560055,0.1462692,0.24651787,train-cbb-48.jpg
5.1727315e-05,0.00034451563,0.0069606714,0.99091804,0.0017250053,726278005.jpg
0.033515032,0.044928562,0.10322723,0.6995356,0.11879362,train-cmd-1410.jpg
0.14073315,0.15663852,0.19862206,0.114600785,0.3894055,889769958.jpg
0.008684719,0.016338581,0.03528659,0.9117506,0.027939565,9548002.jpg
0.07081459,0.06254294,0.10242619,0.084317125,0.67989916,train-healthy-303.jpg
0.14157735,0.38459027,0.14591129,0.122210465,0.20571059,3133037045.jpg
0.07523736,0.10173084,0.2141586,0.5139698,0.094903365,2336286082.jpg
7.0357114e-06,4.8350455e-05,0.004429521,0.9952826,0.00023250731,2496707539.jpg
0.48087716,0.13176414,0.13461226,0.084356,0.16839035,948559323.jpg
0.113448255,0.19243981,0.31237984,0.158374,0.22335811,train-cbsd-509.jpg
0.024062365,0.04152951,0.83316237,0.056397773,0.044847976,668811521.jpg
0.16628002,0.1206196,0.1258031,0.3956502,0.19164713,3733910631.jpg
0.048897315,0.03733394,0.04563536,0.056561645,0.8115718,train-healthy-238.jpg
0.022977646,0.047503494,0.054288864,0.82966465,0.045565326,3381529133.jpg
0.022317866,0.056653365,0.13728978,0.74152803,0.04221093,238289094.jpg
0.0021867717,0.010093667,0.007913492,0.97220254,0.0076035475,train-cmd-461.jpg
0.11108408,0.18060534,0.112560146,0.44764057,0.14810987,1020423203.jpg
0.08548366,0.07155619,0.11850096,0.07066863,0.65379053,1759042176.jpg
0.005430813,0.014840102,0.057474826,0.90494436,0.017309874,train-cmd-2406.jpg
0.039688032,0.075515755,0.09823341,0.72975135,0.05681146,2780503460.jpg
0.007341006,0.9564329,0.006884051,0.01645509,0.012886988,2394854086.jpg
0.051912073,0.10147395,0.6803693,0.08708168,0.07916291,train-cbsd-255.jpg
0.14170507,0.15542765,0.19635062,0.12800047,0.37851617,1344212681.jpg
0.07067881,0.08259826,0.5494729,0.094951816,0.20229813,844267975.jpg
0.014870626,0.025258422,0.043246157,0.8472515,0.06937331,train-cmd-1722.jpg
0.23329648,0.25130945,0.13858242,0.12989028,0.24692139,train-cbb-84.jpg
0.0039368463,0.008105034,0.028050527,0.94507736,0.01483025,2949633440.jpg
0.5958149,0.11430022,0.08627699,0.08015859,0.123449296,670519295.jpg
0.34397244,0.16300474,0.12543742,0.104685046,0.2629003,3558210232.jpg
0.015443957,0.019478308,0.05503538,0.83425295,0.075789355,2517886077.jpg
0.11539813,0.09564639,0.103185035,0.1467046,0.53906584,4207507257.jpg
0.00083942147,0.003285183,0.12515222,0.8658414,0.0048818574,3557354369.jpg
0.00080627477,0.0018736913,0.010967155,0.97603273,0.0103201335,1412967165.jpg
0.30140436,0.20776998,0.12572323,0.14343764,0.22166476,3833349143.jpg
0.034758873,0.028251866,0.03250962,0.032915894,0.8715638,train-healthy-173.jpg
0.04769781,0.75305694,0.037656017,0.08357725,0.078012004,2171124892.jpg
0.1934537,0.20114902,0.1625435,0.1478084,0.2950454,1552938679.jpg
0.0012076099,0.0055923653,0.0153392665,0.97045803,0.0074027153,2694533949.jpg
0.014466559,0.92476153,0.01329472,0.029400129,0.018077008,1197128490.jpg
0.0085536,0.021100402,0.040051553,0.87716347,0.05313098,1429410780.jpg
0.07402383,0.08396048,0.53739,0.0982406,0.20638517,train-cgm-379.jpg
0.0005645469,0.0015983412,0.005365375,0.9885145,0.003957345,3270002383.jpg
0.13504127,0.30463356,0.14799254,0.11033244,0.3020001,1508406674.jpg
0.011061476,0.02560116,0.031845037,0.88142395,0.050068334,1963478389.jpg
0.0466704,0.06676791,0.6944151,0.084488146,0.10765843,379548308.jpg
0.037311904,0.057925157,0.05830747,0.7044941,0.14196132,1158465741.jpg
0.038993295,0.031639364,0.04160503,0.048046265,0.8397161,4289523242.jpg
0.00026003868,0.003806619,0.0050130747,0.9881513,0.0027689359,2084909272.jpg
0.040714636,0.06037018,0.093222335,0.7278951,0.07779775,688733567.jpg
0.028625406,0.022345062,0.020968316,0.030560946,0.8975002,train-cbb-9.jpg
0.00020973601,0.0013369606,0.0056946245,0.98764753,0.0051111802,4037509269.jpg
0.16857229,0.3421049,0.16655563,0.15730232,0.1654648,3621477021.jpg
0.00022947109,0.0012690466,0.01221304,0.98392624,0.0023621197,3788552221.jpg
0.14039719,0.43957582,0.083326705,0.10035378,0.23634657,2820596794.jpg
0.001976663,0.9840222,0.002658535,0.0077333963,0.003609165,train-cbsd-132.jpg
0.09263332,0.4787699,0.12457908,0.11150908,0.19250864,train-cbsd-458.jpg
3.767158e-08,1.4149791e-06,7.687066e-05,0.9999089,1.2735202e-05,1927089555.jpg
0.031027278,0.054792896,0.8145995,0.05872028,0.040859975,3338521890.jpg
0.01362466,0.021122511,0.88922954,0.0492327,0.02679063,3815120957.jpg
0.00164927,0.007233652,0.01302351,0.9718874,0.0062061483,1348941923.jpg
0.011035788,0.028499972,0.019303793,0.9244872,0.016673293,train-cmd-1108.jpg
0.00967462,0.013853754,0.92555034,0.03149109,0.019430187,train-cgm-327.jpg
0.025525387,0.039525323,0.14854555,0.7249313,0.061472435,42968835.jpg
0.14775026,0.34397635,0.11337893,0.118000634,0.27689382,1783431925.jpg
0.0016653489,0.006504836,0.0053747203,0.9791632,0.0072918753,3398011052.jpg
0.036952443,0.05231366,0.10936286,0.73012966,0.07124141,1694314252.jpg
0.016285395,0.023325704,0.20513564,0.71080613,0.04444704,3133224785.jpg
0.0030096315,0.0074928654,0.026448613,0.94491345,0.018135464,3899344477.jpg
0.024665399,0.018119648,0.020406947,0.026233729,0.91057426,train-healthy-103.jpg
0.26812798,0.19218022,0.1716239,0.13640663,0.23166129,train-cbsd-518.jpg
0.00018278099,0.00071216444,0.011275179,0.9845985,0.0032314418,1588046668.jpg
0.0030937833,0.008600229,0.056091,0.9199511,0.01226396,248534118.jpg
0.00080970646,0.0031959543,0.01657335,0.9684137,0.011007209,1146674028.jpg
0.14995766,0.13717087,0.12653618,0.3336955,0.25263977,train-cmd-1750.jpg
0.02929101,0.05623182,0.78614736,0.071303695,0.057026174,572073587.jpg
0.033234864,0.04302821,0.2737223,0.5866463,0.06336822,1893520640.jpg
0.0018092796,0.005614883,0.074555956,0.9103683,0.0076514683,2926655687.jpg
0.00025630865,0.0013693705,0.005451088,0.98843795,0.0044852723,3166562991.jpg
0.008211339,0.018261295,0.07101735,0.8681257,0.034384266,2296550892.jpg
0.005573285,0.022912433,0.014439356,0.9448579,0.012217093,3537482032.jpg
5.617157e-07,1.3701821e-05,0.00026330462,0.99967396,4.8491176e-05,917014359.jpg
0.051793925,0.03986936,0.040224113,0.07633055,0.7917821,train-healthy-239.jpg
0.0055795372,0.96431965,0.006851987,0.013350346,0.0098985005,train-cbsd-789.jpg
0.13437977,0.3194235,0.15298127,0.20639023,0.18682526,train-cgm-590.jpg
0.021109018,0.03787855,0.8231149,0.07741336,0.04048427,22667751.jpg
0.01616777,0.90017533,0.016623635,0.033880454,0.033152837,train-cbsd-1001.jpg
0.14095756,0.121590056,0.13539384,0.22855134,0.37350717,3605939235.jpg
0.0037020075,0.008089896,0.020713994,0.95183885,0.015655275,4285226176.jpg
0.10557487,0.41831687,0.19635668,0.15262112,0.12713045,train-cbsd-520.jpg
0.014975641,0.024418425,0.054517496,0.7975214,0.108567014,3505140945.jpg
0.0009443708,0.0026440625,0.0068318946,0.98355085,0.006028749,692727457.jpg
0.011416407,0.93651235,0.011678755,0.02229375,0.018098827,781490175.jpg
0.015500987,0.906859,0.020985402,0.037183926,0.01947066,1497417417.jpg
0.10421365,0.07361873,0.06014661,0.07397738,0.6880436,1305777482.jpg
0.33388886,0.17072505,0.1678334,0.1274331,0.20011955,3398825087.jpg
0.036346037,0.04728657,0.18345249,0.6527791,0.08013582,train-cmd-1965.jpg
0.011666037,0.017257031,0.9024458,0.03905256,0.029578565,488165307.jpg
0.044655014,0.06670565,0.09881091,0.62939024,0.16043825,250183789.jpg
0.026754996,0.04244725,0.80456626,0.061362922,0.06486859,2394755091.jpg
0.13501967,0.43627933,0.091514364,0.097945556,0.2392411,2409259827.jpg
0.0032418517,0.0078008315,0.029154798,0.9300768,0.029725762,331060034.jpg
0.0012742797,0.0022850456,0.00994602,0.9774664,0.0090281665,3080025931.jpg
0.0685718,0.07203145,0.09311274,0.06898294,0.6973011,464089326.jpg
0.08639452,0.6000896,0.072560064,0.08404472,0.15691102,489369440.jpg
1.43921825e-05,0.00016923925,0.0028639953,0.9960978,0.00085461006,435404397.jpg
0.0013776037,0.004287425,0.015335749,0.96314937,0.015849803,1427164708.jpg
0.0014125762,0.0036821656,0.0077836085,0.9733261,0.013795545,1436835230.jpg
0.047452476,0.8126119,0.031838804,0.047644388,0.06045239,train-cbsd-718.jpg
