prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.2251116,0.5490631,0.04595169,0.07832488,0.101548694,1830775926_shadow_1.jpg
0.13083799,0.13429269,0.05405855,0.26189473,0.4189161,612054401_hue4_3.jpg
0.07028289,0.23590942,0.5134164,0.052693885,0.12769742,1834483972_hue4_4.jpg
0.015338457,0.02211711,0.1276233,0.8028301,0.032091025,train-cmd-2632_noise_3.jpg
0.31422326,0.4831436,0.07745673,0.023925865,0.10125058,train-cbsd-893_new_shadow_1.jpg
0.19427083,0.3240535,0.13487923,0.21944813,0.12734827,2808090934_shadow_3.jpg
0.6201685,0.14734,0.02110265,0.0007756229,0.21061315,train-cbb-316_hue4_0.jpg
0.61681986,0.20858225,0.02152037,0.0077081085,0.14536944,train-cbsd-1369_hue1_1.jpg
0.38729113,0.20527245,0.07030036,0.18860207,0.1485339,2034410033_shadow_0.jpg
0.32973567,0.408852,0.017888509,0.012256671,0.23126708,4020462779.jpg
0.25668365,0.24603313,0.1358767,0.15464458,0.20676191,1968070287_new_shadow_2.jpg
0.45807844,0.14748079,0.0330426,0.01619313,0.34520504,1794652676_new_shadow_1.jpg
0.05030788,0.25351587,0.5233295,0.08268963,0.09015715,train-cbsd-1039_hue3_1.jpg
0.018925501,0.028442308,0.12365007,0.81280166,0.016180484,4117539669_hue2_3.jpg
0.13668147,0.27406147,0.08343693,0.12318892,0.3826312,1815147513_new_shadow_0.jpg
0.53863436,0.27775404,0.023573065,0.014719722,0.14531882,4206587190.jpg
0.07812476,0.22646971,0.16190323,0.052299377,0.4812029,1195608282_noise_4.jpg
0.44078535,0.27578795,0.024557188,0.03354084,0.22532865,276909860_hue4_1.jpg
0.115365215,0.34336063,0.22989433,0.067083314,0.24429649,1017670009_noise_2.jpg
0.20832853,0.12803973,0.2636126,0.24495792,0.15506116,1518858149_noise_1.jpg
0.7173617,0.11527923,0.014052933,0.008783107,0.14452307,1147474861.jpg
0.20954214,0.63370025,0.021792298,0.074208066,0.06075731,train-cbsd-98_hue3_1.jpg
0.5986774,0.2506883,0.045188077,0.01013625,0.095309995,1072326766_shadow_0.jpg
0.018917745,0.074721985,0.23282798,0.65777236,0.0157599,2433281997_shear_3.jpg
0.53083044,0.18099065,0.11329525,0.021503333,0.15338032,train-cbb-265_shear_0.jpg
0.012538735,0.01730979,0.31833866,0.6081891,0.04362364,train-cgm-493_hue2_2.jpg
0.15456875,0.3465991,0.21521074,0.013653917,0.2699674,256879152_hue3_4.jpg
0.43021163,0.14447652,0.1586167,0.042382706,0.22431238,3324977995_shear_4.jpg
0.35912627,0.2825372,0.052790422,0.017653244,0.2878929,710350966_shadow_1.jpg
0.09509149,0.23792827,0.10131775,0.10635055,0.4593119,1795774689_hue1_0.jpg
0.29014084,0.23180832,0.13754043,0.18798853,0.15252185,71608311_hue2_0.jpg
0.25039682,0.24059002,0.21165223,0.122925505,0.17443536,1179913576_hue2_0.jpg
0.03576295,0.051342446,0.15215181,0.6671169,0.09362583,1687942167_noise_3.jpg
0.6619529,0.23579727,0.025920928,0.028569093,0.047759824,train-cbsd-288_hue3_1.jpg
0.5391364,0.22391705,0.11145739,0.023698606,0.10179058,2885347871_shear_2.jpg
0.548949,0.29397473,0.028371036,0.003163113,0.12554209,3602702041_noise_0.jpg
0.07250812,0.07243037,0.18918727,0.54173785,0.124136396,1203285369_hue1_3.jpg
0.18834919,0.30421305,0.052785676,0.017083026,0.43756908,2219671077_hue2_1.jpg
0.05963902,0.17552793,0.6587081,0.030895147,0.075229876,train-cgm-153.jpg
0.18971586,0.09368316,0.15043491,0.12636696,0.43979907,4080358205_hue1_4.jpg
0.13095704,0.11303409,0.051891886,0.66261405,0.041502986,4228006175_hue4_0.jpg
0.1380565,0.27211234,0.29250133,0.16058372,0.1367461,3341713020_new_shadow_2.jpg
0.362432,0.17919499,0.039198864,0.03578889,0.3833852,1358076537.jpg
0.23482855,0.22468421,0.1192651,0.048584353,0.3726378,2597318244_hue3_4.jpg
0.17560534,0.25546783,0.1564653,0.33535975,0.0771018,4252235677_hue2_3.jpg
0.14485483,0.08217915,0.36333364,0.3528666,0.056765836,3833092976_noise_2.jpg
0.19723676,0.34448045,0.03610358,0.22166637,0.20051284,3199643560_hue2_1.jpg
0.24784157,0.4881195,0.10870913,0.006899197,0.1484306,2357002405_shear_2.jpg
0.25666624,0.13992018,0.049415804,0.04866608,0.50533175,3568561283_hue3_2.jpg
0.032315798,0.15565208,0.30843404,0.13593361,0.36766452,801551318_noise_4.jpg
0.3610756,0.4480219,0.0060239774,0.013893346,0.17098525,4157923017_hue1_4.jpg
0.1019384,0.1502604,0.38751155,0.17407449,0.18621516,1480435060_hue2_2.jpg
0.080715396,0.0745192,0.28861585,0.043911245,0.5122383,3435646093_hue3_2.jpg
0.09784789,0.12851106,0.10311307,0.5845742,0.0859538,1951968907_rotate_4.jpg
0.017633248,0.022187566,0.42160016,0.4356071,0.10297185,2628555515_shadow_3.jpg
0.019868076,0.03734094,0.12443984,0.78240377,0.03594732,3631281208_rotate_3.jpg
0.24733639,0.24216321,0.08439313,0.04457294,0.38153434,train-healthy-193_shear_4.jpg
0.022599509,0.09904902,0.7616783,0.031510945,0.085162275,2829293396.jpg
0.40084782,0.21155527,0.006771543,0.001446467,0.3793789,2157322964.jpg
0.34779683,0.4441923,0.066899784,0.05944321,0.08166786,886449535_shear_0.jpg
0.102661185,0.14772466,0.34573328,0.38858852,0.01529242,train-cgm-418_hue3_2.jpg
0.064890794,0.24042517,0.31703487,0.13610803,0.24154112,2344357016_hue3_4.jpg
0.35344443,0.28382617,0.12274389,0.0636272,0.17635834,train-cbb-201_noise_0.jpg
0.68109506,0.16978043,0.023836605,0.048034105,0.07725376,3489780896_hue4_0.jpg
0.11494622,0.06423528,0.32575542,0.05816791,0.4368952,2329255732_rotate_4.jpg
0.014360051,0.08233004,0.6295799,0.25154114,0.022188883,1758318062_hue2_2.jpg
0.14225192,0.13287118,0.10383845,0.048294585,0.5727439,1310462986_shear_4.jpg
0.15228693,0.18488546,0.08984807,0.051981363,0.5209982,1764035840_hue3_2.jpg
0.112467214,0.2625994,0.29261667,0.06362694,0.26868975,1616824359_rotate_0.jpg
0.050351396,0.81181586,0.06757812,0.0082907295,0.061963867,994727955.jpg
0.33824694,0.33427167,0.05775077,0.014202317,0.25552836,1329083657_shear_4.jpg
0.13426837,0.39836064,0.19655347,0.073723756,0.19709371,3421593064_hue1_1.jpg
0.18197002,0.26551864,0.074812375,0.08656178,0.39113715,3483344406_hue2_0.jpg
0.26842305,0.36506024,0.03982721,0.24409984,0.08258973,train-cbsd-427_hue2_1.jpg
0.09758603,0.36993337,0.28325522,0.10815876,0.14106667,3075634197_hue3_2.jpg
0.72215444,0.0837536,0.0422355,0.021404428,0.13045205,1497799028_hue2_4.jpg
0.27496776,0.2689577,0.15248187,0.1471997,0.15639296,1000015157_hue1_0.jpg
0.2960776,0.19686228,0.4236511,0.047446188,0.03596281,train-cgm-85_hue3_2.jpg
0.20734769,0.3750019,0.06234363,0.03583776,0.31946898,1748719005_new_shadow_4.jpg
0.12740414,0.1773011,0.14063743,0.18085797,0.37379935,1236328100_shear_3.jpg
0.4440261,0.22794828,0.126302,0.046158794,0.15556481,2255664961_hue4_0.jpg
0.053753424,0.0547492,0.07800551,0.07393063,0.73956126,1478815745_shadow_2.jpg
0.030842032,0.016115561,0.18038246,0.7706541,0.0020058993,1947346252.jpg
0.387924,0.2581427,0.0993045,0.006711424,0.24791735,1747122718_hue3_1.jpg
0.37874156,0.3227325,0.020867629,0.061793935,0.21586443,85739324_hue4_1.jpg
0.10898908,0.23913218,0.04812571,0.029969566,0.5737835,867855885.jpg
0.12917516,0.2328926,0.21940883,0.27568546,0.142838,771269957_hue1_4.jpg
0.012259627,0.08693145,0.49266762,0.29090562,0.11723574,405323789_noise_4.jpg
0.00569404,0.09901437,0.50841135,0.24722199,0.13965827,272311882_shear_3.jpg
0.048445098,0.054829124,0.29816428,0.23963,0.35893148,2679988285_hue3_4.jpg
0.22914426,0.3129721,0.014875062,0.017681139,0.42532745,train-cbb-376_hue2_0.jpg
0.059649117,0.04253404,0.3767206,0.209818,0.31127822,2282200395_hue3_2.jpg
0.40414068,0.23489891,0.04878946,0.06748097,0.24468999,3058243587_shear_2.jpg
0.02217688,0.054477394,0.13747898,0.7723764,0.013490346,train-cmd-268_hue2_3.jpg
0.1637412,0.56173277,0.07593164,0.06732787,0.1312666,train-cbsd-954_new_shadow_1.jpg
0.6610352,0.24254614,0.008263365,0.011182792,0.07697253,4166830303.jpg
0.1362255,0.24064925,0.12738036,0.04188755,0.4538574,4200872179_shadow_0.jpg
0.08922036,0.16283366,0.24689615,0.40598494,0.09506491,1206993435_new_shadow_3.jpg
0.11850145,0.20365453,0.11341086,0.0439047,0.52052844,3766549502_shadow_4.jpg
0.21582916,0.31292728,0.31487888,0.08365185,0.07271277,train-cbb-222_hue4_0.jpg
0.038808744,0.078963935,0.79483867,0.03399296,0.053395685,3128965245.jpg
0.18054989,0.21449062,0.2155491,0.21519172,0.17421867,2598549913_rotate_3.jpg
0.17450689,0.27413526,0.042779434,0.12724678,0.3813316,459018171_rotate_4.jpg
0.1553156,0.116417795,0.19019113,0.32355058,0.2145249,153749509_new_shadow_0.jpg
0.090114824,0.072712556,0.40521723,0.105621554,0.32633376,3460883505_hue4_4.jpg
0.36744434,0.43260124,0.033888843,0.026931435,0.13913408,292361837_shadow_1.jpg
0.073312536,0.058309723,0.38361818,0.2885564,0.19620314,967603965_shadow_3.jpg
0.06073298,0.07895163,0.21724539,0.4901596,0.15291037,3141546984_shear_3.jpg
0.10644173,0.08418828,0.49775445,0.1637356,0.14787996,3474657752_noise_0.jpg
0.14966998,0.19972499,0.018199837,0.05646309,0.5759421,train-healthy-259_rotate_4.jpg
0.3206805,0.46746525,0.046123173,0.060473114,0.10525786,train-healthy-137_shadow_4.jpg
0.21124408,0.63400227,0.021855505,0.031457566,0.10144063,train-cbsd-1144_hue1_1.jpg
0.6369682,0.18768963,0.0154018095,0.014311359,0.145629,3724194878_shadow_0.jpg
0.049292378,0.031464927,0.07021132,0.80506706,0.043964352,536966524_hue3_3.jpg
0.3449498,0.33841252,0.07680559,0.17064701,0.06918506,1271824448_hue2_2.jpg
0.122536466,0.44390115,0.03385275,0.007467587,0.39224204,241826799_hue1_4.jpg
0.11669457,0.0538315,0.124383815,0.027736856,0.67735326,1884499886_shadow_4.jpg
0.10755597,0.13352673,0.57662874,0.0241794,0.15810911,3353595234_hue2_2.jpg
0.022069043,0.037967015,0.17185082,0.73583335,0.032279756,2623834949_rotate_2.jpg
0.6104857,0.19626959,0.059798975,0.05269302,0.08075277,430916626_noise_0.jpg
0.2125106,0.11574844,0.1418467,0.26219139,0.26770285,1968596086_shadow_4.jpg
0.0037121088,0.02383883,0.151949,0.80957687,0.010923223,1239252841_hue3_3.jpg
0.2931908,0.5710318,0.01931005,0.027800543,0.08866679,4239036041_hue3_1.jpg
0.018678803,0.082611844,0.064553745,0.7838851,0.05027048,1284753184_rotate_3.jpg
0.20997924,0.47481468,0.1156718,0.057555348,0.14197901,train-cbb-285_noise_0.jpg
0.005746681,0.005116529,0.08933542,0.8935994,0.006201942,2328958801_hue1_3.jpg
0.26271945,0.20818387,0.19951634,0.22524317,0.10433724,1468715314_noise_0.jpg
0.020788435,0.019987501,0.1499285,0.6962885,0.113007076,441540366_hue2_2.jpg
0.07463139,0.09805285,0.12917648,0.029632285,0.668507,3416720700_hue2_4.jpg
0.013382854,0.03735741,0.18255056,0.7119378,0.05477141,1390241299_hue3_3.jpg
0.07317904,0.11498003,0.34678364,0.39977857,0.06527868,1818968556_new_shadow_3.jpg
0.25467217,0.3647937,0.14657931,0.06435446,0.16960038,train-cbsd-893_rotate_1.jpg
0.32085976,0.16078988,0.06814993,0.24254476,0.20765568,55319830_new_shadow_3.jpg
0.16932267,0.21501723,0.14072783,0.38426405,0.090668164,2986003040_hue2_3.jpg
0.118027195,0.061169825,0.1635226,0.019457541,0.63782275,581030887_hue2_4.jpg
0.32378268,0.39618945,0.009412824,0.007925714,0.2626893,train-cmd-1425_hue2_3.jpg
0.1122389,0.099874236,0.205509,0.50971794,0.072659865,179052943_hue4_3.jpg
0.08440082,0.32140508,0.25774738,0.07962277,0.25682405,679212500_noise_2.jpg
0.14705443,0.10981636,0.18780714,0.40848437,0.1468377,1590856402_shadow_2.jpg
0.03588627,0.36274347,0.37343946,0.03973321,0.18819754,train-cbsd-223_hue1_1.jpg
0.16938175,0.31230193,0.1868658,0.09336812,0.23808238,3953648207_shadow_1.jpg
0.4620909,0.28846455,0.0044199135,0.0021737025,0.24285097,2457479781.jpg
0.24378647,0.5243328,0.019118264,0.042221464,0.17054099,1794147963_hue3_1.jpg
0.06628739,0.10969937,0.25974104,0.26292834,0.30134383,1726536780_hue1_1.jpg
0.26903298,0.41767657,0.018639669,0.027257461,0.26739335,4010033110_shadow_0.jpg
0.09728658,0.10341809,0.1673279,0.52517176,0.10679571,3053608144_hue2_3.jpg
0.17517693,0.3711933,0.044552937,0.013111706,0.3959651,3359054351_hue2_1.jpg
0.25998664,0.4770291,0.042397004,0.07380265,0.14678457,2559666155_new_shadow_0.jpg
0.4486139,0.17599495,0.063758045,0.25240424,0.059228852,1569164715_hue1_0.jpg
0.023515815,0.023564408,0.39011332,0.39184132,0.17096509,4171083166_hue1_2.jpg
0.23722303,0.25371113,0.116357826,0.14481027,0.24789773,2059254361_shadow_4.jpg
0.15343978,0.24045986,0.16851106,0.3020087,0.13558063,train-cbb-50_noise_0.jpg
0.13453107,0.3099049,0.029070377,0.06357292,0.4629207,3786394001_hue1_3.jpg
0.10691509,0.10845783,0.0777481,0.042670675,0.66420835,4240036351_shear_4.jpg
0.05927577,0.029675053,0.50236225,0.30849504,0.100191884,4000041992_rotate_2.jpg
0.20754424,0.5617914,0.013416811,0.0074179214,0.20982957,train-cbsd-875_rotate_1.jpg
0.25024366,0.15549688,0.13373962,0.30972865,0.15079121,2333079073_rotate_4.jpg
0.31009564,0.5515867,0.00953289,0.05573949,0.07304525,train-cbsd-483_rotate_1.jpg
0.05152317,0.030889964,0.023648564,0.8792258,0.014712504,4250231606_hue4_3.jpg
0.15540667,0.25285295,0.1267977,0.20677474,0.25816792,4109950736_noise_1.jpg
0.26416284,0.5801519,0.025844315,0.042614337,0.087226585,3416568166_noise_0.jpg
0.26113135,0.38164094,0.06471514,0.06664891,0.22586367,1887844954_new_shadow_1.jpg
0.23395778,0.30372322,0.099153906,0.045195058,0.31797004,25132460_hue4_1.jpg
0.35732734,0.34437773,0.07995734,0.103425935,0.114911675,102485576_noise_0.jpg
0.1146252,0.26345828,0.16421832,0.20945816,0.24824007,3887762313_hue4_0.jpg
0.050462108,0.18623322,0.34103188,0.27657935,0.14569339,1773381712_hue3_1.jpg
0.11371944,0.7227312,0.06304257,0.050107084,0.050399702,train-cbsd-1175_hue2_1.jpg
0.5031576,0.29263583,0.037104677,0.023995679,0.14310613,2360219918_shear_1.jpg
0.4501443,0.27775332,0.07269228,0.11205268,0.08735742,539640759_new_shadow_0.jpg
0.06320787,0.069974124,0.25105095,0.12647109,0.489296,3203412332_hue3_0.jpg
0.075834304,0.10501687,0.103710786,0.19021541,0.52522266,3940378567_new_shadow_3.jpg
0.046032634,0.03865445,0.2627382,0.5305052,0.122069545,469245584_new_shadow_2.jpg
0.35992303,0.39688036,0.048905,0.03002125,0.16427034,1099870140_shadow_1.jpg
0.11519233,0.18453565,0.27090144,0.2312388,0.19813173,4122820167_new_shadow_2.jpg
0.09121747,0.13459066,0.19655214,0.09849711,0.47914258,2330534234_rotate_0.jpg
0.2901871,0.18946925,0.06777315,0.11064632,0.3419242,2948468563_hue4_0.jpg
0.12443874,0.15939185,0.18277037,0.4639064,0.06949259,3816972306_rotate_3.jpg
0.05483521,0.08745813,0.74707264,0.08324375,0.027390227,train-cgm-380_hue2_2.jpg
0.024224063,0.026117185,0.06955694,0.7937784,0.086323455,288799887_hue1_3.jpg
0.090932615,0.050276008,0.059450418,0.08450905,0.71483195,2435302600_hue4_4.jpg
0.012034984,0.053217877,0.1378325,0.76122814,0.035686553,2006554729_hue2_2.jpg
0.20530617,0.42270464,0.06854608,0.08537675,0.21806642,2226299947_new_shadow_1.jpg
0.10602249,0.15144843,0.11937101,0.4316088,0.1915493,3822534983_hue2_2.jpg
0.26550433,0.65678316,0.021107197,0.0043098303,0.05229548,303153815_hue1_1.jpg
0.037586294,0.09091276,0.34323055,0.42561364,0.10265681,3401150171_new_shadow_2.jpg
0.28914982,0.21929261,0.13953261,0.1140074,0.23801757,1346595943_noise_1.jpg
0.074342564,0.20059383,0.43438512,0.2650819,0.025596578,train-cgm-307_hue1_2.jpg
0.032388683,0.026801864,0.31349477,0.14706069,0.480254,747646454_shear_4.jpg
0.046072543,0.086132616,0.11883924,0.5296522,0.21930343,1674852980_noise_3.jpg
0.40146467,0.40677518,0.012272695,0.010294894,0.16919258,train-cbsd-573_hue3_1.jpg
0.16163082,0.2270191,0.32146937,0.18882452,0.101056255,3589202621_new_shadow_0.jpg
0.028422851,0.05996798,0.29181382,0.51926005,0.10053531,1059412486_hue2_2.jpg
0.6128225,0.15391995,0.04207678,0.02711996,0.16406089,1897014524.jpg
0.16560034,0.46441057,0.16236389,0.07662788,0.13099729,3308950118_hue4_1.jpg
0.19653395,0.35649565,0.092013314,0.09191585,0.2630413,train-cbb-395_hue3_0.jpg
0.2258387,0.15930873,0.20243156,0.16945034,0.24297068,1912329791_hue2_1.jpg
0.5476417,0.2840237,0.050312776,0.040914364,0.07710742,train-cbb-69_shadow_0.jpg
0.1114275,0.28756896,0.19404979,0.061674,0.34527972,train-cbsd-1047_hue4_1.jpg
0.05870885,0.07630572,0.23640199,0.038381018,0.59020245,1007246985_hue3_3.jpg
0.21569166,0.23123926,0.13181303,0.040269382,0.38098672,715785641.jpg
0.04067694,0.13661149,0.030123277,0.7649823,0.02760608,3956155774_hue4_2.jpg
0.48812416,0.4616497,0.006247187,0.0027243467,0.041254595,train-cbsd-1356.jpg
0.28735787,0.16688685,0.085187756,0.14543636,0.31513116,1491964774_hue3_3.jpg
0.13900618,0.21970147,0.029716643,0.01804262,0.5935331,3145689782_hue2_4.jpg
0.5736027,0.25892216,0.03257841,0.025064461,0.10983234,train-cbsd-988_rotate_1.jpg
0.08355569,0.103210606,0.16884534,0.3314422,0.31294614,1728958527_rotate_3.jpg
0.08714743,0.26804414,0.28875935,0.22622736,0.1298217,1411682771_noise_1.jpg
0.46540248,0.15052871,0.04501938,0.16697097,0.17207842,1815147513_noise_0.jpg
0.4036312,0.37298688,0.045823637,0.018163709,0.15939456,914202291_hue4_1.jpg
0.07691677,0.013654534,0.048423566,0.7822177,0.078787446,2281113813_new_shadow_3.jpg
0.4512121,0.22623955,0.05360857,0.10645621,0.16248353,3571866681_shear_0.jpg
0.21687283,0.24795446,0.05076454,0.06139151,0.42301664,train-cgm-305_hue4_2.jpg
0.2080314,0.33018908,0.11935925,0.03203431,0.310386,3500812508_new_shadow_4.jpg
0.105449155,0.15034506,0.31951606,0.1072196,0.3174701,67533463_shear_0.jpg
0.4277287,0.32591623,0.013213025,0.0047833133,0.22835869,train-cbb-456_shear_0.jpg
0.01580533,0.064932406,0.5400703,0.36467,0.0145219825,train-cmd-1634_hue3_3.jpg
0.12888622,0.28141603,0.036136568,0.03241389,0.5211474,1782504875.jpg
0.094190635,0.14416651,0.32255527,0.14142357,0.297664,2771999001_hue3_1.jpg
0.19942375,0.11920508,0.009289848,0.038654745,0.63342655,747770020_hue4_4.jpg
0.002175679,0.026260987,0.098492436,0.8550301,0.01804075,2707943069_shear_3.jpg
0.23322354,0.16404943,0.15134448,0.18436514,0.26701742,566159695_hue3_4.jpg
0.2942689,0.28914902,0.024603097,0.011105061,0.38087386,train-healthy-293_hue4_4.jpg
0.4191395,0.26642752,0.14107472,0.034371607,0.13898659,3595436298_noise_3.jpg
0.06482984,0.2795311,0.4079048,0.16918762,0.07854669,train-cbsd-567_rotate_1.jpg
0.039105535,0.10829673,0.3089127,0.46556148,0.07812361,3855303383_rotate_3.jpg
0.23571439,0.24670945,0.020436473,0.0284596,0.46868014,train-healthy-23_rotate_4.jpg
0.100645624,0.058950294,0.15641247,0.6551885,0.028803108,2538746193_hue2_2.jpg
0.108882755,0.09242599,0.102619186,0.55533755,0.1407345,3513809597_hue1_3.jpg
0.023724072,0.043122478,0.8403169,0.068814196,0.024022335,train-cgm-95_hue3_2.jpg
0.11119613,0.49244907,0.038270876,0.097710334,0.26037356,1945042930_shear_3.jpg
0.3695681,0.2867608,0.068850964,0.08745037,0.1873697,2517495253_hue2_0.jpg
0.22261888,0.5308591,0.033531975,0.16141598,0.051573996,train-cbb-408_hue4_0.jpg
0.47976732,0.35724694,0.021100333,0.008435739,0.13344966,29400522_new_shadow_0.jpg
0.50267065,0.38306037,0.0041724793,0.0019853257,0.108111165,train-cbb-290_shadow_0.jpg
0.0034765457,0.0031356707,0.04757765,0.9403281,0.005482046,1484990384_shear_3.jpg
0.1329842,0.111638255,0.27662086,0.32622576,0.15253092,3636364733_hue2_1.jpg
0.2858349,0.47862282,0.010213987,0.011295555,0.2140327,958074553.jpg
0.69592744,0.12178645,0.034685068,0.06875919,0.07884177,1650008995_hue1_0.jpg
0.0299548,0.027215108,0.43533528,0.46409705,0.043397736,397242175_rotate_2.jpg
0.32306865,0.19796304,0.08220246,0.17806076,0.21870513,train-cbb-165_rotate_0.jpg
0.028365502,0.05364853,0.6555455,0.05374765,0.20869279,train-cgm-382_hue1_2.jpg
0.008124403,0.016669106,0.72027594,0.2467379,0.00819272,train-cgm-678_hue2_2.jpg
0.16359812,0.17957386,0.07485726,0.205945,0.37602574,1302328544_rotate_4.jpg
0.42382374,0.109433465,0.086004056,0.11056526,0.27017352,1339257499_hue4_0.jpg
0.033493098,0.052229084,0.50662786,0.37366116,0.033988804,1900920171_hue1_2.jpg
0.01874095,0.027904201,0.3979341,0.14425598,0.41116476,3184759653_shear_0.jpg
0.31744248,0.53570735,0.0012216147,0.011220611,0.13440797,478757157_hue4_0.jpg
0.33719167,0.25771776,0.06471255,0.017835991,0.322542,265552623_rotate_4.jpg
0.036117688,0.103300236,0.68078464,0.028190266,0.15160713,1188133265_hue3_2.jpg
0.8070476,0.082529746,0.001570366,0.0005742043,0.10827804,1775350103_shear_0.jpg
0.22779407,0.16856074,0.06950313,0.18633193,0.34781018,train-healthy-276_hue2_4.jpg
0.16752306,0.1928376,0.16285679,0.23269072,0.24409188,2028754685_hue4_1.jpg
0.02589599,0.055440467,0.055529974,0.8423056,0.020828007,2699398200_hue4_3.jpg
0.7549191,0.1853386,0.0042746994,0.009172757,0.046294898,1908179787_rotate_0.jpg
0.18291713,0.17698665,0.12097402,0.35792708,0.16119517,1208930498_hue2_0.jpg
0.062446874,0.062612385,0.5291741,0.22071923,0.12504743,414320641_hue4_2.jpg
0.28629106,0.5151545,0.027716344,0.07213581,0.09870233,3769300962_shadow_0.jpg
0.1578702,0.7610976,0.01692382,0.011678418,0.05242991,train-cbsd-472_hue1_1.jpg
0.31961912,0.28552812,0.11165851,0.1085452,0.17464902,553294224_noise_0.jpg
0.041367523,0.10651668,0.55017614,0.2610147,0.04092493,2261597836_new_shadow_2.jpg
0.055455778,0.10059626,0.066170886,0.0219889,0.7557882,1652379583_rotate_4.jpg
0.22745,0.08051686,0.16642952,0.44897464,0.07662907,1218204606_noise_0.jpg
0.21618147,0.22990742,0.16399641,0.21031453,0.17960018,3815961556_shadow_4.jpg
0.4675564,0.13435799,0.10132135,0.11136019,0.18540405,646999993.jpg
