prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.10941632,0.12858987,0.27908972,0.28255096,0.20035315,1346909762_hue2_4.jpg
0.1805666,0.2248742,0.19502239,0.20090406,0.19863278,67533463_shear_0.jpg
0.172917,0.20954955,0.20779966,0.2043923,0.20534146,75951556_shadow_4.jpg
0.12858549,0.17118855,0.23996842,0.26514742,0.1951101,2912819166_hue1_1.jpg
0.07588195,0.091336325,0.30894727,0.33610237,0.18773213,train-cgm-630.jpg
0.09615691,0.11210055,0.2929988,0.3025442,0.1961995,2652646757_hue4_4.jpg
0.16919592,0.20751506,0.20663844,0.21546811,0.20118241,train-cbb-198_noise_0.jpg
0.12795492,0.15647371,0.2473988,0.2733298,0.19484289,1394744680.jpg
0.14084595,0.16834049,0.24648997,0.23450562,0.20981795,2537898508_shear_1.jpg
0.16972782,0.1896877,0.21796916,0.21326794,0.20934734,2866368474_new_shadow_2.jpg
0.043185033,0.055972803,0.33353823,0.39905763,0.1682463,146995101_hue2_2.jpg
0.1154811,0.13065429,0.27756485,0.27335688,0.20294294,3798090445_shadow_4.jpg
0.2627297,0.2762486,0.13757825,0.123760685,0.19968277,2523524026_hue1_0.jpg
0.17537317,0.20969163,0.20541373,0.20636477,0.20315671,train-cmd-628_new_shadow_3.jpg
0.049328066,0.06285473,0.32897794,0.38594657,0.1728927,2460761267_rotate_2.jpg
0.10768194,0.12940885,0.27650806,0.2886265,0.19777468,2525695098_shear_1.jpg
0.25370485,0.27348584,0.1433532,0.12896763,0.20048857,3936119100_hue3_1.jpg
0.28013524,0.30076405,0.12262816,0.09511877,0.20135385,train-cbb-195_shear_0.jpg
0.2579415,0.2702236,0.14115056,0.13232924,0.19835503,1057697623_hue1_1.jpg
0.20281903,0.23025429,0.17966439,0.18792789,0.1993344,782489487_hue2_3.jpg
0.16560334,0.1977658,0.21529941,0.2187193,0.20261209,2642869227_shadow_0.jpg
0.11689418,0.13349889,0.27387473,0.27372167,0.20201054,2978135052_shadow_2.jpg
0.26010695,0.28244898,0.1380175,0.11782511,0.2016014,train-healthy-62_hue3_4.jpg
0.23371561,0.2652004,0.15620814,0.14420381,0.20067203,train-cbb-413_hue3_0.jpg
0.041172285,0.05368783,0.33501855,0.40355888,0.1665625,3914082089.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,1537095856_new_shadow_2.jpg
0.15323292,0.18028556,0.23423585,0.22321892,0.20902677,274385992_shear_4.jpg
0.24184822,0.25980008,0.15153043,0.14886244,0.19795886,2644492010_noise_2.jpg
0.18970382,0.21605688,0.19391415,0.19424132,0.20608383,train-cbb-192_new_shadow_0.jpg
0.29211128,0.28508198,0.11912051,0.10657725,0.19710897,train-cbsd-554_noise_1.jpg
0.105533324,0.12125054,0.28550902,0.2880316,0.19967552,train-cmd-441_shadow_3.jpg
0.23912887,0.27109092,0.15248518,0.13510086,0.20219417,1231451126_hue4_0.jpg
0.110348545,0.12583333,0.2816443,0.28089464,0.20127918,1293096589.jpg
0.11219874,0.13614203,0.27126533,0.28136647,0.1990274,823914480_hue3_3.jpg
0.10841482,0.12572521,0.2802943,0.28648853,0.19907711,294640779_shear_4.jpg
0.16918774,0.18930906,0.21832731,0.21559572,0.20758016,1583452886_shadow_4.jpg
0.3359984,0.3167969,0.08919737,0.06257811,0.19542919,2907262343_hue3_0.jpg
0.2063301,0.24276088,0.17740206,0.17204681,0.20146012,train-cbb-287_hue4_0.jpg
0.11740824,0.15972042,0.24586634,0.28643373,0.19057128,1019398233_hue2_4.jpg
0.17798947,0.19224392,0.21148106,0.20834136,0.2099442,2588469356_rotate_4.jpg
0.08670889,0.11023999,0.28348514,0.33491874,0.1846472,166688569_rotate_3.jpg
0.4636531,0.30159697,0.03675298,0.021315712,0.1766812,3413149507_rotate_0.jpg
0.1721054,0.20202737,0.21129306,0.2057773,0.2087968,320442458_new_shadow_2.jpg
0.16187648,0.19101946,0.21851505,0.22644608,0.20214298,1889617951_new_shadow_4.jpg
0.15592584,0.1929779,0.21905169,0.23433141,0.1977131,train-cbsd-510_hue1_1.jpg
0.091721185,0.107654445,0.29651397,0.30971524,0.19439517,1095482483.jpg
0.17147367,0.20406319,0.21089359,0.20523931,0.20833024,train-cbsd-377_shadow_1.jpg
0.26628283,0.2826638,0.13447733,0.116058275,0.20051773,train-cbb-209_shear_0.jpg
0.29485023,0.2875993,0.11745677,0.10210454,0.19798924,2807251321_hue2_0.jpg
0.105074175,0.12080996,0.28587785,0.28872177,0.19951619,208823391.jpg
0.16120538,0.1769581,0.22983785,0.2216131,0.21038558,train-cbsd-186_shadow_1.jpg
0.18949108,0.22945343,0.18359582,0.20676972,0.19068989,1471261830_hue2_3.jpg
0.15199201,0.18911824,0.22007522,0.24288706,0.19592743,1354666610_noise_4.jpg
0.18876193,0.22470193,0.1923687,0.19226767,0.20189983,train-cgm-381_new_shadow_2.jpg
0.19682936,0.22983275,0.1829444,0.19274046,0.19765297,3511420562_shadow_3.jpg
0.10213696,0.12277311,0.27939537,0.30169114,0.19400343,2301906836_rotate_1.jpg
0.08433296,0.10010403,0.3023187,0.32191867,0.19132559,3361317754_shadow_0.jpg
0.30926883,0.29068932,0.10657877,0.10046947,0.19299357,3372358709.jpg
0.33763,0.32833505,0.08607708,0.05393594,0.19402193,train-cbsd-452.jpg
0.32719004,0.30826953,0.09598281,0.07199952,0.19655815,train-cbb-95_shear_0.jpg
0.18175933,0.21458331,0.1994838,0.20188901,0.20228456,2857852888_hue2_4.jpg
0.13953917,0.15883376,0.24842887,0.2483306,0.20486763,2112497230_new_shadow_2.jpg
0.099960946,0.11585075,0.28997606,0.29653963,0.19767267,2403325531_hue4_4.jpg
0.39358175,0.30467522,0.06488682,0.047512192,0.18934406,585209164_hue1_2.jpg
0.14715175,0.18722664,0.2248678,0.24510682,0.19564699,3953901317_hue3_4.jpg
0.18843363,0.22664793,0.19347298,0.18388018,0.2075652,980448273_new_shadow_4.jpg
0.24597937,0.26653007,0.14901401,0.13864514,0.19983147,3540543335_hue2_1.jpg
0.18890665,0.2238773,0.19277681,0.19010638,0.20433284,519373224_new_shadow_4.jpg
0.18292329,0.2178122,0.20001292,0.18830776,0.21094386,1853028167_hue2_4.jpg
0.34450978,0.31031573,0.08658361,0.063516274,0.19507459,3870383420_shear_3.jpg
0.18918906,0.2163447,0.19388798,0.1977049,0.20287338,2132846080_hue2_3.jpg
0.21851788,0.24508607,0.16813351,0.16917661,0.19908586,717891487_shadow_1.jpg
0.20520754,0.23957825,0.17423615,0.18742453,0.19355361,587420634_hue1_4.jpg
0.12996766,0.14815865,0.25945222,0.25846317,0.20395827,2049551156_shadow_3.jpg
0.14499165,0.1917964,0.22390327,0.24323814,0.19607045,57023383_hue4_4.jpg
0.18575476,0.22171436,0.19537127,0.19341198,0.20374765,1856852302_hue3_2.jpg
0.08108961,0.09673998,0.3048705,0.32735413,0.18994582,3556505634_shear_3.jpg
0.31536102,0.28709215,0.105676904,0.09668358,0.19518639,183428396.jpg
0.2083479,0.24781573,0.17558576,0.165694,0.2025567,train-healthy-37_new_shadow_4.jpg
0.22665139,0.26875862,0.16037776,0.13768105,0.20653117,train-cbsd-1182_rotate_1.jpg
0.38101766,0.302766,0.07106239,0.05461151,0.19054243,807777679_hue2_0.jpg
0.19784759,0.22712325,0.18525214,0.18743035,0.20234671,3654735645_shear_1.jpg
0.1221938,0.1512057,0.25387073,0.27794814,0.19478168,3917172098_hue4_4.jpg
0.18232444,0.2325514,0.19312131,0.18950097,0.20250191,train-cbsd-249_hue3_1.jpg
0.30392638,0.30975312,0.10761621,0.07952724,0.19917707,train-cbsd-1179_hue2_1.jpg
0.253924,0.26963618,0.14366028,0.1333538,0.1994257,train-healthy-222_hue1_4.jpg
0.102044664,0.11788733,0.2883107,0.29331943,0.19843785,3430441640_hue1_4.jpg
0.18057276,0.21587536,0.20018663,0.20098948,0.20237581,208548099.jpg
0.26274267,0.26778483,0.13691713,0.13615021,0.19640517,3611961543_new_shadow_4.jpg
0.28987288,0.2825847,0.12018922,0.11167381,0.1956794,train-cbb-203_noise_0.jpg
0.20279844,0.24052568,0.17676775,0.18471691,0.19519119,train-cbsd-923_hue4_1.jpg
0.24687222,0.26608333,0.14862485,0.13893592,0.19948365,1762100381_shadow_2.jpg
0.31994978,0.2982328,0.10184147,0.08298078,0.19699518,1794147963_hue3_1.jpg
0.25072402,0.2661705,0.14619903,0.13824236,0.19866402,2350570132_shadow_0.jpg
0.17939858,0.21003753,0.20270282,0.20196758,0.20589356,train-healthy-246_shadow_4.jpg
0.36931092,0.30006903,0.076975845,0.06349744,0.19014676,3728785468.jpg
0.2841433,0.30545938,0.11953881,0.08856845,0.20229007,train-cbsd-356_rotate_1.jpg
0.17164283,0.22109883,0.20239352,0.20235184,0.20251298,2890639834_hue4_1.jpg
0.17449425,0.20870039,0.20814012,0.19845451,0.21021076,2373132884_hue3_0.jpg
0.1381214,0.18001598,0.22630948,0.26646367,0.18908949,699261554_hue2_4.jpg
0.37043357,0.30093136,0.07628993,0.062149607,0.19019555,2599658053.jpg
0.28263232,0.28098938,0.12502009,0.11406574,0.19729246,4046910331_rotate_4.jpg
0.20608035,0.23892571,0.17782117,0.17580028,0.20137247,train-cbsd-770_rotate_1.jpg
0.12665123,0.16516697,0.23988967,0.27747768,0.19081448,4128588977_shear_1.jpg
0.109714195,0.12523219,0.28215396,0.28182378,0.20107587,314599917_hue3_4.jpg
0.2326486,0.25323585,0.15891108,0.1528733,0.20233119,1835807693_new_shadow_1.jpg
0.22983374,0.2592118,0.15966842,0.1515605,0.19972554,152558595_hue2_3.jpg
0.14178792,0.15449917,0.25547323,0.23650542,0.2117342,3565140358_new_shadow_3.jpg
0.3559588,0.3087397,0.0813841,0.060011465,0.19390595,2698271190_rotate_0.jpg
0.22305712,0.26494342,0.16363867,0.13839617,0.2099646,train-cbsd-1312_hue3_1.jpg
0.15272878,0.17434795,0.23700371,0.22713803,0.20878145,3413855723_rotate_1.jpg
0.31572658,0.29508948,0.104711555,0.08769733,0.19677503,3470374968_shear_4.jpg
0.18293981,0.21644475,0.19812831,0.20019647,0.20229062,train-cbb-234_new_shadow_0.jpg
0.08644587,0.1022888,0.30065,0.3184149,0.19220042,4240281500_shear_3.jpg
0.22000834,0.25418225,0.16484722,0.16356719,0.19739501,1358792990_hue4_4.jpg
0.19852269,0.23497386,0.18408838,0.17942509,0.20298995,3838123877_shadow_3.jpg
0.055860173,0.070039466,0.32416144,0.3726886,0.17725034,949046024_shear_3.jpg
0.24111097,0.2656797,0.15216252,0.14023037,0.2008164,625258862_hue4_1.jpg
0.17814626,0.22314961,0.19694705,0.20184736,0.19990978,2394755091.jpg
0.13938574,0.17770346,0.23295978,0.2541198,0.19583125,train-cgm-486_hue2_2.jpg
0.2786582,0.28680876,0.12676068,0.10793969,0.19983263,1943423929_shadow_1.jpg
0.21740058,0.24635915,0.16375178,0.18040986,0.19207862,3546224869_noise_2.jpg
0.10594263,0.12164358,0.28518024,0.28741705,0.1998165,1433061380_shear_2.jpg
0.14006793,0.17536339,0.22923039,0.26254877,0.19278948,3376905285_noise_3.jpg
0.06553756,0.082054414,0.31199005,0.35954928,0.18086869,85453943.jpg
0.25186944,0.26509607,0.14496094,0.14071831,0.19735523,4255738008_new_shadow_2.jpg
0.14883193,0.17318758,0.23626012,0.23840776,0.20331265,3218992667_hue2_4.jpg
0.26784968,0.2780891,0.13441211,0.12017885,0.1994703,3370458852_hue3_0.jpg
0.15424977,0.17166787,0.23721008,0.22752556,0.2093467,train-healthy-262_shadow_4.jpg
0.24284448,0.26498768,0.15104093,0.14095774,0.20016915,1892378935_hue4_4.jpg
0.1792037,0.22354665,0.19240673,0.2114733,0.19336958,823280173_rotate_3.jpg
0.1395903,0.16334407,0.25002962,0.23762035,0.20941566,3438550828_rotate_3.jpg
0.21767345,0.24616742,0.16880101,0.16860539,0.19875266,1495102142_hue1_2.jpg
0.26556578,0.30033612,0.13060887,0.09446773,0.20902145,train-cgm-250_rotate_2.jpg
0.19479653,0.22040854,0.18882728,0.1931179,0.20284969,3294260404_new_shadow_1.jpg
0.1237043,0.14859463,0.25532857,0.27498576,0.19738677,train-cbsd-638_noise_1.jpg
0.29866758,0.3058902,0.11126154,0.08445285,0.19972783,train-cgm-769_shear_2.jpg
0.13732323,0.16928048,0.23449679,0.26498452,0.193915,3320078483_noise_1.jpg
0.2541656,0.26717767,0.14372067,0.13545385,0.19948222,3972035105_new_shadow_4.jpg
0.09238235,0.11169368,0.2924569,0.30952084,0.19394627,train-cgm-534.jpg
0.11998484,0.14746435,0.26387444,0.26605517,0.20262122,1641316249_hue1_4.jpg
0.14458278,0.17822357,0.22967486,0.2521422,0.19537665,681602202_hue1_4.jpg
0.081714876,0.09738928,0.30437922,0.3263005,0.19021611,train-cgm-33_hue4_2.jpg
0.0739165,0.08929394,0.31048378,0.33944517,0.18686058,770022346_hue4_4.jpg
0.05809472,0.07246925,0.32249817,0.3683257,0.17861207,2672327544_hue2_3.jpg
0.13510993,0.17117287,0.23122531,0.2720986,0.1903933,3476129770_noise_3.jpg
0.14718215,0.19329903,0.21231624,0.26189303,0.18530959,3590920692_rotate_2.jpg
0.15412019,0.17978397,0.23584658,0.2160851,0.21416418,train-cbsd-271.jpg
0.18417315,0.21555214,0.19730783,0.20041355,0.20255326,214682484_new_shadow_4.jpg
0.13895634,0.17869735,0.22708267,0.2654226,0.18984106,3382648793_hue1_3.jpg
0.19580649,0.23242363,0.18607529,0.18437189,0.20132272,4291924776_hue1_4.jpg
0.29535213,0.29275808,0.116351075,0.09680131,0.19873735,636948047_hue4_4.jpg
0.17898767,0.21128222,0.20240754,0.2032541,0.2040685,train-cgm-411_noise_2.jpg
0.09897524,0.114885055,0.29075414,0.29808128,0.19730431,1466391339_shear_2.jpg
0.11495093,0.13015397,0.27797556,0.27415657,0.20276295,3953222407.jpg
0.21366054,0.24930486,0.1698156,0.16897768,0.19824128,114251805.jpg
0.12345655,0.13809122,0.27135932,0.2613292,0.2057637,2210767635_shadow_1.jpg
0.12427059,0.14405608,0.26223245,0.2682029,0.20123798,833188663_shadow_3.jpg
0.23819305,0.26649636,0.15387693,0.13920467,0.202229,555296352_hue3_4.jpg
0.15064393,0.17557855,0.23429514,0.23378557,0.20569688,train-healthy-18_shear_4.jpg
0.31315526,0.2921027,0.10644268,0.0927716,0.19552778,3656044201_hue3_3.jpg
0.08822797,0.10411522,0.2992471,0.31547293,0.19293676,2028027958_hue4_4.jpg
0.14071724,0.1531351,0.2570452,0.23723033,0.2118721,4183253873_new_shadow_3.jpg
0.3024194,0.2940045,0.11089576,0.09625597,0.19642437,train-cbsd-392_hue3_1.jpg
0.16954683,0.2019767,0.21302417,0.20732754,0.20812477,train-cbb-217_rotate_0.jpg
0.25732607,0.28045505,0.14000204,0.12049138,0.20172545,train-cbsd-856_shear_1.jpg
0.381454,0.3101713,0.068965584,0.047847178,0.19156198,1361163747_hue1_4.jpg
0.14146367,0.17924093,0.22331266,0.26610032,0.18988244,3955442838_noise_0.jpg
0.16045631,0.20635973,0.20895958,0.23025486,0.19396955,3986617581_hue4_3.jpg
0.17863998,0.2164091,0.20178153,0.19967677,0.20349261,2800062911_new_shadow_4.jpg
0.17564234,0.20864064,0.20554213,0.20726202,0.20291282,3246576507_new_shadow_4.jpg
0.08977846,0.10569193,0.29803306,0.31291232,0.19358423,3815961556_rotate_4.jpg
0.28885108,0.2838557,0.12125553,0.10845174,0.197586,474493920_new_shadow_0.jpg
0.24265572,0.26144862,0.15157613,0.14599122,0.19832838,2174889455_hue1_1.jpg
0.2887993,0.28874934,0.12060563,0.1029642,0.19888157,2012036161_hue3_0.jpg
0.4489019,0.3033481,0.041913364,0.025314685,0.18052188,1627474400_rotate_1.jpg
0.2693409,0.2817728,0.13285854,0.11602108,0.20000674,train-cmd-18_shear_3.jpg
0.09997549,0.11586499,0.28996456,0.29651693,0.19767803,2962857550_rotate_4.jpg
0.19620901,0.22763553,0.18624774,0.18827635,0.20163138,2634104651_shadow_4.jpg
0.15077302,0.20478888,0.21473481,0.23503031,0.19467293,train-healthy-117_hue3_4.jpg
0.23278843,0.2556876,0.15829355,0.15461148,0.19861895,3307346645_new_shadow_1.jpg
0.19589308,0.2280954,0.18637025,0.18833967,0.20130162,630211324_shadow_0.jpg
0.10545201,0.123378314,0.28176364,0.2917984,0.19760765,1902258647_hue1_3.jpg
0.29683933,0.2861077,0.11616714,0.10473548,0.19615036,1578495019_noise_1.jpg
0.22042373,0.2593941,0.16589914,0.15047729,0.20380574,3189714226_new_shadow_4.jpg
0.216503,0.24393725,0.16969828,0.17028277,0.19957867,3989567826_shear_1.jpg
0.27982414,0.29350108,0.124718815,0.100926474,0.2010295,2436214521_hue1_0.jpg
0.18443082,0.22006422,0.19642884,0.19648443,0.20259167,1561961236_rotate_2.jpg
0.24432722,0.2609862,0.15002988,0.14647278,0.19818392,2378878506_shadow_3.jpg
0.21832104,0.2515244,0.16856891,0.15737015,0.20421556,1870826185_noise_4.jpg
0.31876048,0.29815525,0.102561325,0.082948476,0.19757448,train-cbb-277_hue4_0.jpg
0.2549816,0.2880964,0.13973854,0.11277363,0.20440982,train-cbb-210_new_shadow_0.jpg
0.2345855,0.25727797,0.15700199,0.15221785,0.19891675,3205585005_new_shadow_0.jpg
0.25063738,0.26458848,0.14598423,0.14114557,0.19764432,2138280096_shear_2.jpg
0.098654434,0.114569746,0.2910077,0.29858518,0.19718294,2036664947_rotate_1.jpg
0.16133888,0.1909696,0.22265102,0.21990056,0.20513992,train-cgm-284_hue3_2.jpg
0.0644232,0.07926872,0.31776232,0.35632628,0.18221949,2732746360_hue1_3.jpg
0.22319439,0.26090923,0.16395347,0.1491391,0.20280376,train-cbsd-886_rotate_1.jpg
0.15788595,0.1945,0.21677403,0.23400371,0.1968363,1951968907_rotate_4.jpg
0.085482396,0.11016353,0.28211355,0.33911243,0.18312806,548963583_hue2_3.jpg
0.2867222,0.30204862,0.118938625,0.09134362,0.20094693,942994246_hue2_0.jpg
0.27638745,0.27751333,0.12885879,0.12041163,0.1968288,3739021598_new_shadow_0.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,3624802208_new_shadow_3.jpg
0.20904994,0.2415964,0.17538695,0.17351198,0.20045477,1275221941_hue3_1.jpg
0.17017885,0.20610538,0.20534195,0.21915628,0.19921756,3462014192_noise_2.jpg
0.2236846,0.25890228,0.16397615,0.15111563,0.20232138,795383461_shear_2.jpg
0.21972589,0.24413005,0.16712578,0.16991179,0.19910648,601096842_shadow_2.jpg
0.18956085,0.2232639,0.19347994,0.18469024,0.20900513,train-cbsd-906_noise_1.jpg
0.21319568,0.24232575,0.17230959,0.17186724,0.20030181,596669967_new_shadow_4.jpg
0.30860654,0.30885345,0.105277725,0.07858233,0.19867991,train-cbb-23_hue1_0.jpg
0.21096405,0.24371365,0.16873682,0.1843564,0.19222908,3507114461_noise_1.jpg
0.19170329,0.2221516,0.19039433,0.19366705,0.20208377,1612177465_new_shadow_2.jpg
0.11389706,0.1291642,0.27880344,0.27573583,0.2023995,3527770435_hue2_3.jpg
0.23284777,0.26564682,0.15731238,0.1393131,0.20487997,1418701712_hue2_1.jpg
0.09266779,0.11835753,0.276431,0.3272156,0.1853281,2417890720_hue1_2.jpg
0.100011826,0.12584114,0.27079964,0.31495577,0.18839166,2880080736_noise_3.jpg
0.21597908,0.24770375,0.17016548,0.1656735,0.20047815,2678764657_hue1_0.jpg
0.13838355,0.17298539,0.23293792,0.26147735,0.19421577,train-cmd-1494_noise_3.jpg
0.2925098,0.2838038,0.11890635,0.10801674,0.19676332,1990916295_shadow_0.jpg
0.101771995,0.1223872,0.27971762,0.30223253,0.19389059,2417890720.jpg
0.09733856,0.11507548,0.28860226,0.30404684,0.19493684,1258222691_shadow_2.jpg
0.11210872,0.1289547,0.27782577,0.28057846,0.20053238,3189720932_new_shadow_3.jpg
0.1839082,0.21629132,0.19773333,0.19785978,0.20420738,2349814871_shear_4.jpg
0.19575283,0.22846973,0.18643525,0.18822585,0.20111634,3924372198_shadow_0.jpg
0.18736969,0.21684426,0.19475627,0.19855246,0.20247737,2517495253_hue2_0.jpg
0.24414274,0.26061657,0.15035255,0.1471465,0.19774167,420749600.jpg
0.26898554,0.2849397,0.13243365,0.11303927,0.2006018,2839218699_hue2_1.jpg
0.12170543,0.13649945,0.27271834,0.26393604,0.20514072,295733469_shadow_4.jpg
0.29892576,0.29595885,0.113646835,0.09273163,0.19873694,2021127327_hue4_1.jpg
0.17330453,0.19899438,0.21152042,0.20717575,0.20900491,1775343418_new_shadow_1.jpg
0.120205,0.13708885,0.2704966,0.2695267,0.2026829,4287448555_hue1_2.jpg
0.26428643,0.2711848,0.13657577,0.13119547,0.19675751,2889965946_new_shadow_0.jpg
0.38961783,0.3172418,0.06325279,0.04095452,0.18893306,train-cbb-267_hue4_0.jpg
0.16260412,0.19073454,0.22199348,0.21818689,0.20648095,train-cgm-619_new_shadow_2.jpg
0.27596822,0.27699956,0.1290973,0.121369384,0.19656554,train-cbsd-1154_hue3_1.jpg
0.21810351,0.24876475,0.16882388,0.16224515,0.20206265,1383484107_noise_4.jpg
0.114501104,0.14872329,0.24934575,0.2994707,0.18795916,2405957142_noise_3.jpg
0.24174836,0.2606396,0.15221538,0.14716975,0.19822688,2771999001_hue3_1.jpg
0.1458429,0.19165885,0.22605182,0.23693241,0.19951399,734530855_hue1_2.jpg
0.1705945,0.20331088,0.21097106,0.21155192,0.20357165,3971124978_hue3_2.jpg
0.0789542,0.09452164,0.30654564,0.33093312,0.1890454,train-cmd-284.jpg
0.20008476,0.23978879,0.18242006,0.17448938,0.20321696,train-cmd-648_hue4_3.jpg
0.06403829,0.078857705,0.31805268,0.35704148,0.18200982,829062180.jpg
0.18935388,0.22911331,0.18181117,0.21024007,0.18948156,3709090088_rotate_4.jpg
0.16863081,0.21619448,0.20165806,0.21856108,0.19495553,72925791_hue3_0.jpg
0.116320625,0.1324004,0.27545068,0.27353612,0.20229216,3857737610_hue2_2.jpg
0.17926413,0.20686397,0.20237008,0.20855953,0.20294225,1448897511_noise_1.jpg
0.39765045,0.30123892,0.064098485,0.048443045,0.18856905,3162831635.jpg
0.44099677,0.30492347,0.04468885,0.027746798,0.18164408,4056643222_rotate_0.jpg
0.25253308,0.2687834,0.14465718,0.13473578,0.19929057,train-cbsd-231.jpg
0.12574644,0.14789915,0.2579584,0.2682389,0.20015705,911151169_rotate_1.jpg
0.21820557,0.2589078,0.16740876,0.15164621,0.2038317,3953901317_shadow_4.jpg
0.085922435,0.108041234,0.28754774,0.33272332,0.18576524,102719039_hue2_3.jpg
0.2421605,0.27758768,0.14945084,0.12604791,0.20475306,train-cbsd-591_hue2_1.jpg
0.099378355,0.12449301,0.2721273,0.31522617,0.18877518,1762100381_noise_2.jpg
0.2368486,0.26907974,0.15425377,0.13649301,0.20332482,train-cbsd-1431_hue3_1.jpg
0.16481385,0.19165865,0.21546806,0.22649044,0.20156902,698646619_noise_4.jpg
0.1580411,0.1983019,0.21174638,0.23832454,0.19358613,3844780526_noise_0.jpg
0.18808995,0.22904366,0.19563188,0.1695975,0.21763703,2721303722.jpg
0.30200675,0.29101092,0.112888426,0.09627115,0.19782273,1519283117_rotate_4.jpg
0.2323976,0.25605553,0.15858874,0.15401983,0.19893828,train-cbb-82_shadow_0.jpg
0.32590863,0.29392448,0.09919063,0.086437345,0.19453892,3302044032_shear_0.jpg
0.16699724,0.18456802,0.22217526,0.21719143,0.20906805,3476106510_new_shadow_4.jpg
0.26199055,0.27199918,0.13837226,0.12954703,0.198091,2371237551_rotate_1.jpg
0.301344,0.2891001,0.11340416,0.0991598,0.19699189,1027796931_hue4_0.jpg
0.09341353,0.109358646,0.29517788,0.30696392,0.19508603,121610069_shear_0.jpg
0.22520892,0.26439306,0.16076878,0.14925368,0.20037556,train-cgm-311_hue3_2.jpg
0.29133737,0.28818297,0.11926238,0.102673836,0.19854343,249609077_hue4_0.jpg
0.15918733,0.20233887,0.21907263,0.2089122,0.21048896,1979328759_shear_2.jpg
0.23381783,0.25583547,0.15755449,0.15436342,0.1984288,3009109658_hue2_2.jpg
0.22961594,0.2523138,0.16021189,0.15942381,0.1984346,881020012_hue2_4.jpg
