prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.06792629,0.0048059113,0.026075115,0.0015992876,0.8995934,validation-healthy-80.jpg
0.0060863765,0.021545796,0.06996258,0.07198238,0.8304229,validation-healthy-51.jpg
0.027335484,0.7536054,0.01586162,0.00476722,0.19843039,validation-healthy-82.jpg
0.004463825,0.0055810343,0.015648779,0.0020100072,0.9722963,validation-healthy-90.jpg
0.00904515,0.007590577,0.022230916,0.0043349443,0.95679843,validation-healthy-41.jpg
0.036622584,0.0024221533,0.024737725,0.0023403307,0.9338772,validation-healthy-29.jpg
0.28457037,0.03227245,0.020885319,0.0076058377,0.65466607,validation-healthy-77.jpg
0.015676664,0.5961737,0.04896548,0.009279787,0.32990435,validation-healthy-14.jpg
0.048631113,0.27294838,0.008890361,0.016237812,0.65329236,validation-healthy-49.jpg
0.0044282684,0.0030550838,0.006857066,0.0015811733,0.9840784,validation-healthy-60.jpg
0.14090744,0.035573404,0.022649081,0.0050436663,0.79582644,validation-healthy-8.jpg
0.060125917,0.42669505,0.018445203,0.017425383,0.47730845,validation-healthy-95.jpg
0.00425159,0.024827708,0.22727586,0.034647252,0.70899755,validation-healthy-92.jpg
0.0043778517,0.021699933,0.017019602,0.0059305695,0.950972,validation-healthy-33.jpg
0.005459664,0.004826559,0.0031806647,0.003038278,0.9834948,validation-healthy-74.jpg
0.027240328,0.10573387,0.16474962,0.16896597,0.53331023,validation-healthy-101.jpg
0.014334214,0.41741067,0.07876402,0.0093845,0.48010662,validation-healthy-10.jpg
0.008208763,0.0022502232,0.005904022,0.001504995,0.98213196,validation-healthy-12.jpg
0.005596916,0.022481648,0.06499718,0.0030439282,0.90388036,validation-healthy-35.jpg
0.033236966,0.114269994,0.03736513,0.33315432,0.48197356,validation-healthy-64.jpg
0.0053055836,0.044375546,0.2973653,0.09878756,0.554166,validation-healthy-30.jpg
0.0065579964,0.019071085,0.022508737,0.0017101748,0.95015204,validation-healthy-98.jpg
0.009949206,0.9200069,0.010580109,0.0015946968,0.057869125,validation-healthy-76.jpg
0.006023715,0.0043427823,0.013368166,0.0037740462,0.9724913,validation-healthy-0.jpg
0.0037168367,0.018655578,0.005053189,0.0024008711,0.9701735,validation-healthy-26.jpg
0.007422933,0.9582685,0.0074808877,0.008101259,0.0187264,validation-healthy-71.jpg
0.008118279,0.0041626003,0.018291645,0.000634935,0.96879256,validation-healthy-70.jpg
0.013838156,0.013233377,0.31139275,0.07363039,0.5879053,validation-healthy-83.jpg
0.0032048973,0.0058574034,0.011466801,0.002572387,0.9768985,validation-healthy-104.jpg
0.0013329274,0.002373188,0.0099031525,0.9782193,0.008171367,validation-healthy-23.jpg
0.0845964,0.011551947,0.015305012,0.015893452,0.8726532,validation-healthy-93.jpg
0.14664741,0.4706214,0.011464616,0.0026031185,0.3686635,validation-healthy-20.jpg
0.0024137364,0.0020199406,0.003835205,0.0012476441,0.9904835,validation-healthy-55.jpg
0.0241072,0.007795335,0.31070158,0.0032070128,0.6541888,validation-healthy-15.jpg
0.0030508095,0.0014212161,0.006203743,0.0025205594,0.9868037,validation-healthy-105.jpg
0.008280047,0.0067965793,0.029337307,0.0022843985,0.9533017,validation-healthy-34.jpg
0.03720237,0.711238,0.11059574,0.061835445,0.07912841,validation-healthy-48.jpg
0.04592318,0.013673515,0.43773425,0.42703944,0.07562964,validation-healthy-59.jpg
0.039823256,0.062195808,0.023036232,0.004578425,0.87036633,validation-healthy-6.jpg
0.008408612,0.0011954214,0.0037950927,0.00074288185,0.98585796,validation-healthy-45.jpg
0.00568445,0.92496365,0.006182994,0.0013480883,0.06182087,validation-healthy-91.jpg
0.011210698,0.003557269,0.046113968,0.0072712065,0.9318468,validation-healthy-44.jpg
0.15118894,0.07590612,0.021399518,0.5638321,0.18767332,validation-healthy-79.jpg
0.011116856,0.03592196,0.014607927,0.022962384,0.91539085,validation-healthy-13.jpg
0.012006323,0.002822002,0.42395553,0.0063485117,0.55486757,validation-healthy-21.jpg
0.029805303,0.012466237,0.0085315695,0.003262031,0.94593483,validation-healthy-63.jpg
0.0016970797,0.0025516038,0.0043199905,0.0064086653,0.9850227,validation-healthy-67.jpg
0.038094476,0.013906084,0.098077424,0.40973926,0.44018272,validation-healthy-11.jpg
0.31045318,0.23553069,0.03720846,0.020906534,0.3959011,validation-healthy-53.jpg
0.026366271,0.015461003,0.02837728,0.017326405,0.912469,validation-healthy-65.jpg
0.020166963,0.06489025,0.025880221,0.00136322,0.88769937,validation-healthy-17.jpg
0.014048904,0.075811476,0.025564432,0.00749821,0.877077,validation-healthy-75.jpg
0.008883441,0.013113326,0.07419192,0.033582605,0.8702287,validation-healthy-18.jpg
0.059195317,0.0971136,0.009773492,0.0069886637,0.826929,validation-healthy-85.jpg
0.0063643963,0.0373597,0.02691169,0.0011953227,0.92816895,validation-healthy-27.jpg
0.008960647,0.005092155,0.015931383,0.00079279946,0.969223,validation-healthy-54.jpg
0.0027458353,0.004000268,0.0053372704,0.0034263926,0.9844902,validation-healthy-32.jpg
0.18356474,0.020209147,0.43952808,0.0072781993,0.3494199,validation-healthy-84.jpg
0.116578996,0.014039432,0.06528384,0.3720827,0.432015,validation-healthy-40.jpg
0.049173854,0.41908368,0.023344116,0.0069938777,0.50140446,validation-healthy-103.jpg
0.007373908,0.026226865,0.20065513,0.0020142144,0.76372993,validation-healthy-37.jpg
0.005936642,0.013592946,0.010273414,0.0063045155,0.9638925,validation-healthy-96.jpg
0.015187998,0.48790374,0.06817858,0.008884908,0.41984475,validation-healthy-28.jpg
0.0063970755,0.0020310066,0.0022445163,0.0016422023,0.9876852,validation-healthy-25.jpg
0.09698572,0.8031781,0.009113011,0.009509433,0.08121373,validation-healthy-22.jpg
