prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.008004089,0.83025503,0.08358795,0.00091301877,0.077239744,test-healthy-46.jpg
0.07042892,0.005413322,0.05795233,0.0011924122,0.865013,test-healthy-90.jpg
0.008859206,0.00570006,0.008029447,0.0023170868,0.97509426,test-healthy-27.jpg
0.0031808487,0.0021227857,0.0039741546,0.00032960047,0.9903927,test-healthy-42.jpg
0.0026446818,0.0024233994,0.034858353,0.0015282308,0.9585453,test-healthy-91.jpg
0.02178686,0.008894382,0.019720545,0.0015012305,0.94809693,test-healthy-11.jpg
0.0055316235,0.007723689,0.025726978,0.0014243202,0.95959336,test-healthy-54.jpg
0.13079663,0.010042723,0.010996941,0.005893077,0.8422707,test-healthy-75.jpg
0.019029675,0.0053902385,0.02526904,0.007687996,0.942623,test-healthy-19.jpg
0.025023565,0.008530887,0.037517015,0.0146836275,0.91424483,test-healthy-88.jpg
0.027414829,0.012847518,0.008238329,0.0011024107,0.9503969,test-healthy-97.jpg
0.012180888,0.0026148597,0.003235706,0.0013197084,0.9806488,test-healthy-87.jpg
0.077191584,0.44583035,0.2825369,0.027564919,0.16687629,test-healthy-103.jpg
0.010040269,0.0036885452,0.004161223,0.008943372,0.9731665,test-healthy-29.jpg
0.042310957,0.09047554,0.025099326,0.003459313,0.83865494,test-healthy-80.jpg
0.014898778,0.8247618,0.039839376,0.002640966,0.11785906,test-healthy-44.jpg
0.014668289,0.041708898,0.011523415,0.0033377465,0.92876166,test-healthy-99.jpg
0.0086091105,0.002543913,0.0035313342,0.0014409863,0.9838747,test-healthy-69.jpg
