prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00013664363,0.00014749837,6.748429e-05,0.99955183,9.648304e-05,4019214613.jpg
0.0019205511,0.91880137,0.014068241,0.06133583,0.0038739336,4019472268.jpg
0.002035649,0.98158723,0.006760702,0.0086615635,0.0009549662,540248010.jpg
0.026128724,0.46111014,0.020819226,0.03454367,0.45739818,1888672105.jpg
0.006012956,0.006346422,0.0019882934,0.024679223,0.9609731,3615932083.jpg
0.0015991909,0.0015922084,0.0017963186,0.99371064,0.0013016782,3407709856.jpg
0.0007001509,0.00018820111,0.0009307964,0.9948783,0.0033025572,1637510713.jpg
7.5756296e-05,0.00430413,0.00076073955,0.99250984,0.0023495685,2238956267.jpg
0.0005962081,0.0008651869,0.00104532,0.9971066,0.00038668248,2097619367.jpg
9.123868e-05,0.998899,0.00015714795,0.00032685234,0.00052574486,1315797481.jpg
0.00078871544,0.0016324477,0.0035554543,0.99387324,0.00015025552,943110824.jpg
0.00093956804,0.00041729977,0.0019619823,0.9900629,0.006618203,452327589.jpg
0.09229007,0.062134802,0.7401439,0.0028585775,0.10257261,1812275285.jpg
0.0011307242,0.98826236,0.00062682916,0.008434933,0.0015451491,1814144394.jpg
0.7899391,0.042553343,0.028347434,0.020776235,0.11838401,2828195136.jpg
0.0016474723,0.0015050782,0.015354148,0.30814955,0.6733438,527207274.jpg
0.01162448,0.013592583,0.040291175,0.9338951,0.00059664575,903309442.jpg
0.00077695685,0.0028005878,0.0018871779,0.9922198,0.0023155508,512994798.jpg
0.00052780577,0.00026833688,0.005102119,0.9928088,0.0012929769,3779251659.jpg
0.0004563825,0.00018160896,8.3896964e-05,0.99900526,0.00027289838,2338909428.jpg
0.052712113,0.023789583,0.0054512443,0.27428564,0.64376146,3512385051.jpg
0.000112733265,4.1081443e-05,0.0008188691,0.9986834,0.00034396464,2129162567.jpg
0.00034736298,0.0004193747,0.00022388333,0.99843246,0.0005770113,3099115140.jpg
0.00020441241,0.000115671246,0.0011029121,0.99715626,0.0014206982,470378049.jpg
0.00022815021,0.9985098,0.00036179408,0.00035014938,0.00055003504,4172181287.jpg
0.0008863603,0.00043354958,0.0010231443,0.9853034,0.01235356,2898481085.jpg
0.004822036,0.00041425825,0.004195445,0.97115445,0.019413764,3726258018.jpg
0.004178774,0.0130122015,0.007314357,0.9735327,0.0019619002,4131012471.jpg
0.0001597733,0.00021354496,0.00020724924,0.9982181,0.0012012335,1575734710.jpg
0.028061282,0.06739433,0.11571124,0.7196291,0.06920398,87470037.jpg
0.00014506649,9.74827e-05,0.00044915522,0.99908805,0.00022027938,2965024429.jpg
0.00016405048,0.0013634125,8.516428e-05,0.99819106,0.00019632363,1201158169.jpg
0.001469562,0.00968603,0.016906893,0.97023016,0.0017074567,3977561724.jpg
0.0027675733,0.001989894,0.9104877,0.07798429,0.0067705526,2529805366.jpg
0.9600341,0.032687448,0.0007809984,0.0011929399,0.0053045424,111358933.jpg
0.0050314004,0.006432051,0.025102478,0.96068245,0.0027516556,3511420562.jpg
0.00020882173,0.0007106564,0.00013359569,0.99876475,0.00018212419,418261395.jpg
0.00081288227,0.00023859742,0.012114638,0.98178184,0.005052021,1666228761.jpg
0.03158517,0.9149347,0.0033242549,0.04878991,0.0013659152,2734186624.jpg
0.00043634215,0.9911436,0.0024833933,0.0057119625,0.00022465005,3126169965.jpg
0.0010445922,0.0009910777,0.0007066622,0.9961383,0.0011193999,1539485289.jpg
0.000185294,0.00016467037,0.0003860253,0.9987154,0.0005485914,4224255718.jpg
0.00031633693,0.00024092627,0.0002438732,0.9989827,0.00021614127,437629432.jpg
7.9272664e-05,5.2412925e-05,0.0003036317,0.9992052,0.0003594781,2577074887.jpg
0.9524049,0.023585957,0.007430675,0.00051595556,0.01606254,3007566713.jpg
0.0006018917,0.00032639122,0.0019889525,0.9481747,0.048907947,1516892212.jpg
9.124907e-05,0.0005233599,0.0029332782,0.9962005,0.0002516394,935569912.jpg
0.00023486727,0.00015670022,0.0006836912,0.99356174,0.005363013,4194395982.jpg
0.00086537126,0.01708439,0.9390861,0.0027314918,0.04023268,602031471.jpg
0.0067040203,0.0041278643,0.0006431702,0.0055498485,0.98297507,2943837219.jpg
0.00019568561,0.002768387,0.0035975706,0.9927776,0.00066078705,3405050538.jpg
0.0006185322,0.00051709707,0.00031854733,0.9815595,0.01698634,118845002.jpg
0.02909517,0.009649829,0.9142123,0.029881604,0.017161082,3391940260.jpg
0.00048049635,0.0001806588,0.9976318,0.00033801803,0.0013690286,3192117887.jpg
8.990694e-05,8.858399e-05,0.0008250022,0.99832183,0.0006746716,1377926295.jpg
0.00043920934,0.00062005915,0.006443212,0.99208707,0.00041045164,2420944118.jpg
0.00065401144,0.0013545764,0.08750605,0.89912,0.011365394,771588286.jpg
0.00037469465,0.00023320186,0.0016173762,0.99167246,0.0061021736,3905145362.jpg
0.0033479629,0.0004745594,0.0016196354,0.99346787,0.0010900318,1225597955.jpg
0.00010915402,0.9984092,9.061276e-05,0.0010664001,0.0003246153,2704684004.jpg
0.0015264974,0.00047014584,0.97406036,0.01781937,0.0061235856,2385423168.jpg
0.0014884651,0.00037628083,0.91128516,0.082752176,0.0040979334,1261918701.jpg
0.0024054963,0.0013315018,0.8033511,0.19064435,0.002267542,4049425598.jpg
0.0012479444,0.00076298404,0.0017112204,0.97877717,0.017500727,414587008.jpg
0.00089223316,0.0005490523,0.0001285287,0.99276674,0.005663475,1513713325.jpg
0.0014870423,0.0014297445,0.00756231,0.9885147,0.0010061745,2439113989.jpg
0.04090966,0.029846769,0.014542984,0.009061855,0.9056387,3453071010.jpg
0.00035715892,0.0015279875,0.00050201983,0.99508494,0.0025278486,669748740.jpg
5.8049827e-05,0.00024479965,0.00046880977,0.9989446,0.00028375923,3376893895.jpg
0.32696122,0.15392366,0.004092871,0.002820624,0.51220167,1047958369.jpg
0.00065979065,0.00037247007,0.0012180732,0.99639916,0.0013504692,3227241353.jpg
0.0036783048,0.9746208,0.0063684518,0.013724211,0.0016082232,3927113290.jpg
0.0005903665,0.00093380286,0.0006646936,0.9917503,0.0060609183,3971597689.jpg
0.00038040007,0.003390157,0.0007457268,0.9880675,0.007416271,3441715093.jpg
0.000119193515,4.203496e-05,0.0002663251,0.9993319,0.00024054687,3706807921.jpg
5.21686e-05,0.00041025897,0.00019625518,0.99726176,0.0020795753,858147094.jpg
0.0003696912,0.0003577925,0.00035717935,0.9909281,0.007987216,2059469005.jpg
0.04008412,0.043999072,0.09631446,0.17261976,0.6469826,1782983052.jpg
0.0079644825,0.03915477,0.82483554,0.005124801,0.12292039,2959379698.jpg
8.806704e-05,0.00013968525,0.00016687995,0.9993857,0.00021974002,1378444906.jpg
0.0022860188,0.0020843777,0.98880464,0.00022169863,0.006603305,1009431532.jpg
8.708299e-05,0.00014948644,9.352687e-05,0.9995671,0.000102760714,2179468784.jpg
0.00069793774,0.00056547706,0.0022583636,0.953942,0.04253619,3074689383.jpg
4.2608925e-05,0.00015502934,0.00014474241,0.9994711,0.00018649333,3852927202.jpg
0.9664942,0.017115269,0.0078090993,0.00052056793,0.008060857,703444371.jpg
5.6940513e-05,0.00019908717,7.721807e-05,0.9995565,0.000110176356,2229012981.jpg
0.020857666,0.0020836666,0.0014453826,0.93303925,0.04257403,847946899.jpg
0.5314796,0.23040542,0.004118738,0.0014934206,0.23250279,343493007.jpg
0.00067644555,0.00021884096,0.0035908264,0.9937774,0.0017365892,873720819.jpg
0.35944507,0.038189482,0.027749453,0.005606184,0.56900984,2260577745.jpg
0.0012897026,0.0037182472,0.0018081449,0.9676895,0.0254944,3505613184.jpg
0.00015771843,6.870877e-05,0.00025039318,0.9993598,0.00016342851,3972201692.jpg
0.0003116945,0.0004190471,0.0005457808,0.99850684,0.00021670978,498240070.jpg
0.0016943099,0.010787801,0.0034655016,0.9834398,0.00061257184,390671974.jpg
0.00018723602,0.00012161484,0.0005584858,0.99833786,0.000794741,2373885965.jpg
0.0007693854,0.0042220564,0.005535717,0.9849754,0.0044975025,2115543310.jpg
0.00014998765,0.99545836,0.0005328428,0.001480573,0.0023781827,2018156221.jpg
0.012041127,0.14825837,0.13165557,0.62061375,0.08743111,2103640329.jpg
0.0067134914,0.00053640123,0.011227961,0.003206423,0.9783157,1207863833.jpg
0.0011130163,0.0035709916,0.017969046,0.97221833,0.005128561,2033316556.jpg
0.00012257953,0.00038151996,0.00028894388,0.99894255,0.00026439127,194117678.jpg
0.77954197,0.15117946,0.0054108407,0.0056137377,0.058254037,1575866220.jpg
0.00031582345,0.00034939992,0.00061279174,0.9974535,0.0012684753,1838238336.jpg
0.010037367,0.0025933236,0.0026191578,0.0062481016,0.97850204,2127776934.jpg
0.5315507,0.027028799,0.02718761,0.08300514,0.33122775,3384095978.jpg
0.0019841157,0.003283525,0.008675946,0.9845222,0.0015341397,4103177818.jpg
0.003644879,0.0035706735,0.97090787,0.016331732,0.005544816,51748275.jpg
0.0002935767,0.0004729222,4.7156795e-05,0.9990885,9.7814074e-05,3642529029.jpg
0.00063475233,0.0003292149,0.0006507673,0.997417,0.0009682894,1204449633.jpg
0.0001971885,0.00066913845,0.0041881087,0.99467814,0.000267491,1205963821.jpg
0.002215864,0.0012984637,0.005272789,0.9891516,0.0020612248,3812832927.jpg
0.0035592779,0.0054010157,0.09452703,0.35674167,0.539771,1549275495.jpg
0.0012392603,0.0020670565,0.0009975226,0.9607194,0.03497667,2869465595.jpg
0.0008262639,0.0014885038,0.99634093,0.0004300198,0.00091418694,1555851966.jpg
0.00016827568,0.0002801236,0.0011291474,0.9967781,0.0016445073,2445348448.jpg
0.0011411316,0.0006355528,0.004526446,0.9892827,0.0044141235,1524851298.jpg
0.01969189,0.01643985,0.0072262916,0.8221685,0.13447347,1589109993.jpg
0.00011940051,6.6060704e-05,0.00044872638,0.9968831,0.0024827104,3942244753.jpg
0.009776718,0.02681732,0.017955732,0.005480671,0.93996954,129262656.jpg
0.0032717204,0.027174903,0.004309698,0.31529322,0.6499505,657542940.jpg
0.959619,0.003742641,0.0020345894,0.018158482,0.016445296,3731008076.jpg
0.00023936198,0.00012589696,0.012734048,0.98654383,0.00035674544,1056943297.jpg
0.0012063363,0.015770074,0.0013194812,0.9814154,0.00028866204,1137582859.jpg
7.863738e-05,6.351957e-05,0.00037945676,0.9993356,0.00014283047,3524134049.jpg
0.023490936,0.8955431,0.0010752119,0.004543666,0.07534701,936438569.jpg
0.00033264357,0.0008194734,0.0004152394,0.9959352,0.0024974442,2101057157.jpg
0.0036438205,0.94416314,0.004890009,0.023247723,0.024055375,2437198013.jpg
0.022562848,0.008649672,0.0044670557,0.00019695201,0.9641235,2344592304.jpg
0.75499904,0.029365981,0.07362349,0.059755687,0.082255796,3719374465.jpg
0.0041863755,0.0010546606,0.0013410616,0.9829694,0.010448513,1050263382.jpg
0.00012469663,0.0007406482,0.0005254519,0.997869,0.0007401635,916237184.jpg
0.000701999,0.0016679909,0.0006617804,0.99678934,0.00017889906,3315008356.jpg
0.0037501273,0.02963356,0.7598844,0.1648304,0.041901503,1179237425.jpg
0.0006324664,0.0046382556,7.435482e-05,0.9942814,0.0003735467,3878767715.jpg
