prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0004419368,0.0060976925,0.00065183535,0.99250996,0.00029847948,3480423264.jpg
9.1048176e-05,0.00028335722,0.00010807898,0.99938333,0.00013414548,3956550570.jpg
0.0001810457,0.00082778995,0.00012255236,0.9987716,9.701479e-05,2817027058.jpg
0.03455741,0.010658228,0.00785461,0.0009320861,0.9459977,422752547.jpg
5.0197752e-05,5.138042e-05,7.217985e-05,0.99945146,0.00037478426,3019672013.jpg
0.0034386665,0.007851803,0.22298115,0.012136536,0.7535919,1316805765.jpg
7.3770665e-05,0.00012976007,0.00011724991,0.99949074,0.00018848476,65344468.jpg
0.001753685,0.0029805477,0.00081110717,0.96285874,0.031595975,3481763546.jpg
0.00023117125,0.00014662124,0.000841371,0.998637,0.00014385501,2722977827.jpg
0.0014742201,0.0020012648,0.00043740118,0.9745413,0.021545842,2148458142.jpg
0.0012403153,0.0006994022,0.007887316,0.08901489,0.90115803,1600900862.jpg
0.0003351982,8.7370274e-05,0.00063665153,0.9982521,0.00068863033,4197541916.jpg
7.178688e-05,6.959548e-05,2.6462641e-05,0.9997266,0.000105571715,370235390.jpg
0.005986489,0.0026621555,0.9561421,0.032689147,0.0025199698,2810787386.jpg
0.0011432443,0.00077995134,0.03466806,0.9614215,0.0019872927,1845555412.jpg
0.0007512214,0.007926514,0.0006969255,0.98759705,0.0030282175,train-cmd-2116.jpg
0.15953453,0.34509435,0.010831189,0.013724017,0.4708159,3440475449.jpg
0.4770502,0.11627748,0.013179177,0.0024221246,0.39107102,3342257718.jpg
0.00013403433,0.9884675,0.0071189785,0.0014380888,0.0028414212,1381916877.jpg
0.0011310793,0.003536796,0.0075531597,0.9872306,0.00054842816,train-cmd-1812.jpg
0.0016642379,0.008179422,0.008475298,0.98057026,0.0011106597,580100046.jpg
0.0010779608,0.00079454895,0.13522832,0.8591046,0.003794652,1981504031.jpg
0.0035243004,0.9611321,0.022776306,0.0069454336,0.005621787,train-cbsd-7.jpg
0.0028922039,0.028249696,0.6399292,0.048459716,0.2804692,1969585969.jpg
0.0038924348,0.9559741,0.027363446,0.012260273,0.0005097512,train-cbsd-1360.jpg
0.00028705463,0.98632336,0.00031809037,0.011095978,0.0019756625,483725147.jpg
0.0029404259,0.0046459446,0.0031110814,0.42584613,0.5634564,3387497035.jpg
0.00082173257,0.0006510661,0.008765172,0.9799794,0.009782603,216756594.jpg
0.010146912,0.0051315157,0.012604743,0.6962202,0.2758966,4199323027.jpg
3.2541604e-05,9.120306e-05,0.00016411213,0.99966764,4.450065e-05,train-cmd-1605.jpg
0.009767991,0.01630932,0.47876492,0.26791945,0.22723833,3098906438.jpg
0.03969856,0.17197612,0.089177966,0.3725406,0.32660678,train-cmd-1161.jpg
0.0034237653,0.0011582101,0.014852195,0.9579678,0.022597946,792105357.jpg
0.0008947559,0.0004714367,0.00051363214,0.99734604,0.000774168,train-cmd-1830.jpg
0.0014864766,0.00038267206,0.00020957163,0.997783,0.00013833147,208816600.jpg
9.820287e-05,0.0003778703,0.0006927477,0.9947908,0.004040367,2715221153.jpg
0.00022972978,0.00016970854,0.0015300711,0.9969091,0.0011614271,2219335308.jpg
0.08522559,0.05051135,0.6552317,0.12975621,0.0792751,2112497230.jpg
0.00025820205,0.00037026516,0.00020299124,0.9989146,0.00025403884,2767841280.jpg
0.08570706,0.08055566,0.19694464,0.08506003,0.55173254,1276561660.jpg
0.0011567357,0.0014658079,0.9654669,0.026409926,0.0055005867,2698706438.jpg
0.00018990591,0.00040225443,0.00046027417,0.998809,0.00013855824,train-cmd-607.jpg
0.8819484,0.10965797,0.003434181,0.0012086178,0.0037508265,train-cbb-55.jpg
0.00050613657,0.00087478035,0.002837078,0.9938753,0.001906645,train-cmd-1852.jpg
0.00015575143,0.00014149677,0.0008487147,0.99868566,0.00016839348,2951492916.jpg
0.00013001527,0.0002524725,9.6994336e-05,0.99940324,0.000117245465,train-cmd-653.jpg
0.00038121082,0.00027536936,0.00026912746,0.99874,0.00033433485,4128599330.jpg
0.00035371038,0.000108226646,0.00011374389,0.99900275,0.00042159937,1492615792.jpg
0.00013271441,9.358531e-05,0.00029534084,0.99943835,4.0064107e-05,2879648193.jpg
0.00035972812,0.0024576697,0.01717984,0.9721543,0.0078484155,1513503205.jpg
7.726541e-05,9.796705e-05,7.68752e-05,0.99968576,6.216899e-05,2276988154.jpg
0.002892881,0.018870044,0.041639198,0.9342125,0.0023853756,train-cmd-716.jpg
0.002762664,0.0051365215,0.8299877,0.0068499586,0.1552631,1204938946.jpg
4.0217004e-05,0.000107442815,5.1806088e-05,0.9996443,0.00015622226,3341646206.jpg
0.12130043,0.08369486,0.17570268,0.03294856,0.5863534,1884499886.jpg
0.07561855,0.020603372,0.0037577157,0.0018130196,0.8982073,1824197654.jpg
0.028566541,0.01337868,0.009588839,0.67643464,0.2720313,860415279.jpg
0.001955213,0.00039380993,0.992781,0.0033610945,0.0015089138,train-cgm-603.jpg
0.0035411734,0.020941928,0.013628661,0.0033080035,0.9585802,1518295866.jpg
9.072441e-05,0.000119904216,0.000345563,0.9992906,0.00015320693,1280952640.jpg
0.118144974,0.2953391,0.21126792,0.0020140964,0.37323382,718077278.jpg
0.0025677849,0.0072747865,0.033810694,0.95576173,0.0005849593,train-cgm-409.jpg
3.5710815e-05,4.9835875e-05,4.8690854e-05,0.99978644,7.940112e-05,3645813895.jpg
0.0005977681,0.00083297957,0.023640474,0.9239314,0.050997388,2670985369.jpg
0.00018703227,0.00025398817,0.000857713,0.9986259,7.531656e-05,1888804836.jpg
0.00038973917,7.638982e-05,0.00040268395,0.99868757,0.000443648,1695222619.jpg
0.00072960375,0.0003289308,0.0006762126,0.9971113,0.0011539,3996218398.jpg
0.0005211403,0.9563241,0.00045976628,0.042175755,0.00051929493,train-cbsd-294.jpg
0.0041432213,0.0051250104,0.91455203,0.017127767,0.059051897,2192563382.jpg
8.1862556e-05,0.000116537056,7.1355505e-05,0.9994454,0.00028490153,3421109276.jpg
0.00991009,0.0055134394,0.046169836,0.19894193,0.7394647,3151004531.jpg
0.0013478482,0.0006422998,0.000409814,0.9970517,0.00054831774,634618230.jpg
6.211439e-05,0.00025041628,0.00024072723,0.9992908,0.00015587613,4044063310.jpg
0.00032908013,0.0005619317,0.00030242332,0.99708754,0.0017189312,1500617543.jpg
0.0008030288,0.0004157708,0.00021020432,0.99819404,0.00037696835,train-cmd-2428.jpg
0.048021987,0.0034610587,0.0020067783,0.014177131,0.93233305,270776584.jpg
0.19882749,0.13830611,0.0040470515,0.060353246,0.5984661,2757300199.jpg
0.02291602,0.015423504,0.045623284,0.0043503703,0.9116868,1442310291.jpg
0.00011456773,9.22461e-05,0.0005830208,0.9989699,0.0002402901,605816056.jpg
0.0051707756,0.99056226,0.0009689618,0.0014305284,0.0018674822,911151169.jpg
0.0012734884,0.00024401891,0.99590683,0.0023474637,0.00022817019,train-cgm-617.jpg
0.004569809,0.0041856533,0.90598536,0.0017335654,0.08352565,1383172615.jpg
0.073089905,0.02829353,0.17443863,0.063255414,0.66092247,2196977534.jpg
0.0001998437,0.99508435,0.0012522698,0.001263827,0.0021995779,4247589581.jpg
0.00048321843,0.0002171389,0.0011332768,0.99764097,0.00052538875,3517084381.jpg
0.00029963278,0.0003603683,0.007471443,0.9911146,0.0007538607,3241038013.jpg
0.0004986017,0.0023163364,0.011758207,0.9849722,0.00045463257,3066303912.jpg
0.005735122,0.001105402,0.015566094,0.001479247,0.97611415,690368559.jpg
0.0026227855,0.0003348594,0.0046630455,0.9912601,0.0011191169,1650753377.jpg
0.00030101914,0.000114310424,0.0015594381,0.9957449,0.0022803263,2717168959.jpg
0.00031395486,0.99909914,0.00021901743,0.00026469716,0.00010327158,train-cbsd-95.jpg
0.0007935794,0.0033537438,0.0021392046,0.99244845,0.0012650929,train-cmd-1296.jpg
0.03777859,0.9001383,0.004485807,0.038083907,0.019513361,train-cbsd-329.jpg
0.0006766306,0.0012945133,0.0013772086,0.9962767,0.00037497637,3289968064.jpg
0.89414024,0.05664515,0.033790067,0.010550478,0.0048741708,train-cbb-34.jpg
0.0017524894,0.000896003,0.004779635,0.98464936,0.007922496,3412345556.jpg
0.00025540602,0.00015291665,0.0019443991,0.9966176,0.0010296582,4276789803.jpg
0.00013346814,0.0001533337,0.0011521139,0.99850035,6.0737817e-05,train-cmd-419.jpg
9.048955e-05,0.00012150935,0.00010606161,0.9994821,0.00019989477,2504048153.jpg
0.0008476196,0.00036435018,0.00026587868,0.9939568,0.0045654164,3279765825.jpg
0.0005962835,0.00042326507,0.00058012456,0.9974564,0.00094402954,3951364046.jpg
0.01527183,0.005491398,0.0008066837,0.92097586,0.057454295,train-cmd-1763.jpg
0.000109599736,0.99942374,0.00020667304,0.00016225093,9.771587e-05,1117033254.jpg
0.0030719843,0.011908934,0.13509648,0.80317193,0.046750646,1790319061.jpg
0.0006062575,0.00042483612,0.0019045355,0.9959202,0.0011441667,2822765524.jpg
0.87561375,0.032751296,0.0035231211,0.0015252249,0.0865867,2376221892.jpg
0.00037081543,0.00091628067,0.0017872178,0.99651885,0.00040683424,508378289.jpg
0.00032288244,0.0007230903,0.0008646091,0.986568,0.011521472,3006942372.jpg
0.54498285,0.014200487,0.008367838,0.040989246,0.39145958,train-cbsd-1283.jpg
0.00024261675,5.3106884e-05,0.00013859328,0.99942845,0.00013730442,2319938868.jpg
0.4825009,0.50709003,0.0024729318,0.0053995564,0.0025365239,train-cbb-421.jpg
0.017608231,0.85747355,0.038730823,0.0791885,0.006998939,train-cbb-330.jpg
7.4294454e-05,5.1916963e-05,0.00022258589,0.9993048,0.00034642,2907281169.jpg
0.0012065825,0.0014715075,0.14367516,0.8432101,0.010436646,2110760303.jpg
6.420097e-05,4.0052913e-05,0.0011199332,0.9986027,0.00017313016,2854297423.jpg
0.0032627212,0.6679635,0.025476431,0.29819998,0.0050973822,1352934921.jpg
0.00613134,0.0027904192,0.0053451164,0.001710491,0.9840226,2355763156.jpg
0.004409051,0.044816174,0.016222576,0.0013145193,0.93323773,train-healthy-312.jpg
0.0016044801,0.010282402,0.008340279,0.97885877,0.00091416424,932643551.jpg
0.00057417515,0.0018311845,0.00096947886,0.99624133,0.0003838104,3626400961.jpg
0.00027948836,0.0008684994,0.00084107474,0.99764013,0.0003708491,3028978294.jpg
0.0053301305,0.98317045,0.0021526034,0.00425819,0.0050886003,train-cbsd-626.jpg
0.004318457,0.0018621099,0.00075451564,0.007528607,0.9855363,train-healthy-74.jpg
0.0010948301,0.006234526,0.39875054,0.0009491832,0.5929709,2373129151.jpg
0.00014910244,0.00025048334,0.00089852733,0.9986047,9.708501e-05,1969328625.jpg
0.0015483159,0.97543335,0.0074758367,0.013806717,0.001735811,train-cbsd-1106.jpg
0.00064492045,0.873822,0.00019804577,0.12477835,0.0005567606,train-cbsd-1149.jpg
0.37557328,0.60851026,0.010400265,0.0016669888,0.003849207,train-cbb-48.jpg
0.00010697364,0.00018392883,0.00023637975,0.997612,0.0018606667,726278005.jpg
0.00028111003,0.00028818226,0.00031934085,0.9989992,0.00011219437,train-cmd-1410.jpg
0.14744629,0.038133584,0.030675659,0.0009723198,0.7827722,889769958.jpg
0.00023400117,0.0006732755,0.002165526,0.9958176,0.0011096124,9548002.jpg
0.02152637,0.05729673,0.014190565,0.0032233342,0.903763,train-healthy-303.jpg
0.079369545,0.62909204,0.023877548,0.08762944,0.18003137,3133037045.jpg
0.0045573236,0.0009944882,0.06620537,0.9263111,0.0019317259,2336286082.jpg
0.0005696082,0.00030828826,0.00029965476,0.99865925,0.00016319736,2496707539.jpg
0.9719278,0.009015747,0.0055277124,0.0010153647,0.012513282,948559323.jpg
0.0053456016,0.98975205,0.0027964185,0.00094525283,0.0011607271,train-cbsd-509.jpg
0.0018557011,0.042210657,0.94534814,0.0027333836,0.007852098,668811521.jpg
0.0014660531,0.0012144072,0.0053682183,0.9558542,0.0360972,3733910631.jpg
0.07855285,0.0108149005,0.016590534,0.87588674,0.018154979,train-healthy-238.jpg
0.0004829981,0.009417535,0.0009194102,0.9741355,0.015044587,3381529133.jpg
0.004589156,0.0028077315,0.0034003244,0.98832536,0.0008775266,238289094.jpg
4.206985e-05,0.0021985709,0.00016353965,0.997382,0.00021372229,train-cmd-461.jpg
0.0034561895,0.004816402,0.00086776965,0.97926635,0.011593352,1020423203.jpg
0.0032011212,0.008183203,0.9675616,0.010247701,0.010806418,1759042176.jpg
0.00055994844,0.0004645076,0.0005811256,0.9982085,0.00018592853,train-cmd-2406.jpg
0.0013890315,0.0011690445,0.0024459187,0.9935509,0.0014450351,2780503460.jpg
0.0016375027,0.99082726,0.0023450607,0.0008606867,0.004329454,2394854086.jpg
0.0039706035,0.97685367,0.015937127,0.0031251637,0.00011343961,train-cbsd-255.jpg
0.0014516235,0.021209385,0.9333341,0.009282393,0.03472254,1344212681.jpg
0.044135723,0.021222765,0.87166107,0.015546042,0.047434356,844267975.jpg
0.0001230115,0.0003323126,0.00016833686,0.9992567,0.00011956422,train-cmd-1722.jpg
0.88783175,0.09376223,0.005889733,0.0027591398,0.009757119,train-cbb-84.jpg
0.0004574977,0.0007236828,0.0029575888,0.99571437,0.00014684131,2949633440.jpg
0.117681675,0.6054424,0.0044566933,0.0012942359,0.27112502,670519295.jpg
0.13365987,0.15887216,0.17368124,0.13234271,0.40144402,3558210232.jpg
0.0010118306,0.0022503282,0.0032183628,0.97775775,0.015761755,2517886077.jpg
0.0040754867,0.006022619,0.0010633585,0.0038823641,0.9849562,4207507257.jpg
0.00015679019,0.0003804795,0.016356349,0.98281914,0.00028728056,3557354369.jpg
0.0007564903,0.00011215543,0.008326796,0.99040097,0.00040357574,1412967165.jpg
0.6693038,0.0895344,0.0070186392,0.03216688,0.20197624,3833349143.jpg
0.0072078975,0.00036923477,0.015610933,0.0008921041,0.97591984,train-healthy-173.jpg
0.092155084,0.74714065,0.004374912,0.009647013,0.1466824,2171124892.jpg
0.2821341,0.11386514,0.010055874,0.015470153,0.57847476,1552938679.jpg
0.00030052845,0.0004550772,0.000627829,0.99833256,0.0002840962,2694533949.jpg
0.014092574,0.9794998,0.0012302216,0.000763318,0.0044141114,1197128490.jpg
0.000290805,0.00010426764,0.00030726,0.99898964,0.00030802106,1429410780.jpg
0.0025571825,0.0058139213,0.96814126,0.020298826,0.0031888299,train-cgm-379.jpg
5.3471696e-05,0.00024276937,8.174341e-05,0.99954706,7.492832e-05,3270002383.jpg
0.0024155949,0.749561,0.00618617,0.016671138,0.22516598,1508406674.jpg
0.000120289296,0.00014772601,0.00022594632,0.9992174,0.00028859865,1963478389.jpg
0.025941314,0.030975955,0.08544192,0.8245714,0.033069406,379548308.jpg
0.00023373842,0.0005482279,0.0005721709,0.99807465,0.0005712808,1158465741.jpg
0.033810016,0.0014464153,0.0040455307,0.0046515483,0.95604646,4289523242.jpg
0.0001305802,0.00034805184,2.7435935e-05,0.9991835,0.00031034736,2084909272.jpg
0.003905709,0.023500277,0.010677722,0.9579247,0.0039916784,688733567.jpg
0.100367434,0.0024518427,0.0073101497,0.0044633853,0.8854072,train-cbb-9.jpg
0.0003854352,0.00031366936,0.0011273068,0.9976681,0.00050549593,4037509269.jpg
0.38390458,0.16667719,0.056122597,0.09515678,0.29813886,3621477021.jpg
0.00034145862,0.00013853678,0.00036124338,0.9976928,0.0014660385,3788552221.jpg
0.58245754,0.29384604,0.007506627,0.0015951362,0.11459476,2820596794.jpg
0.0007869184,0.9954737,0.00036308428,0.002994279,0.00038201438,train-cbsd-132.jpg
0.043747313,0.8546472,0.084170714,0.009172935,0.008261829,train-cbsd-458.jpg
4.2663098e-05,7.68009e-05,0.0001265588,0.99959904,0.00015492621,1927089555.jpg
0.025969058,0.9151522,0.054689895,0.0022182195,0.0019706178,3338521890.jpg
0.003134112,0.0021926388,0.98761344,0.0033821694,0.0036775845,3815120957.jpg
0.00060181983,0.0011760927,0.002924568,0.9950571,0.00024040489,1348941923.jpg
0.0019505193,0.0037053272,0.00071989774,0.9934684,0.0001558719,train-cmd-1108.jpg
0.0070275026,0.0012708389,0.6302856,0.36040148,0.00101455,train-cgm-327.jpg
0.0075759934,0.0016361665,0.008375147,0.98073846,0.001674147,42968835.jpg
0.006156143,0.9691422,0.0004883094,0.00042142742,0.023791868,1783431925.jpg
5.735437e-05,0.0003182799,5.218182e-05,0.99899966,0.0005725728,3398011052.jpg
0.0014429687,0.0055602337,0.0040931455,0.9787113,0.0101922555,1694314252.jpg
0.0015541458,0.0012099661,0.014797052,0.9783977,0.0040411246,3133224785.jpg
0.00023969413,6.197648e-05,0.0012946391,0.9977075,0.0006961073,3899344477.jpg
0.01089996,0.003101431,0.0982121,0.010311375,0.87747514,train-healthy-103.jpg
0.8142218,0.150283,0.008657193,0.024645764,0.0021922037,train-cbsd-518.jpg
6.42039e-05,9.169811e-05,0.00038620486,0.9992142,0.00024369439,1588046668.jpg
0.00012874926,6.607029e-05,0.00062324665,0.9988789,0.00030306316,248534118.jpg
0.01166323,0.004628682,0.07932067,0.6199957,0.2843918,1146674028.jpg
0.0054951394,0.00083885336,0.012882569,0.98046976,0.0003137365,train-cmd-1750.jpg
0.00059923093,0.0046373922,0.9627489,0.021271313,0.010743113,572073587.jpg
0.0017598339,0.0006114315,0.27090296,0.72348255,0.0032431872,1893520640.jpg
0.00061571563,0.00044691918,0.0043726778,0.99348396,0.0010806768,2926655687.jpg
0.000897189,0.00018024493,0.0012031413,0.9919785,0.0057407916,3166562991.jpg
0.0003246227,0.00031730367,0.003870809,0.9946361,0.00085105794,2296550892.jpg
8.4494415e-05,0.0003035448,5.4962795e-05,0.9994766,8.043045e-05,3537482032.jpg
5.1284947e-05,6.841642e-05,0.00021754662,0.99953425,0.00012860124,917014359.jpg
0.038257707,0.0038899991,0.02264127,0.0022400762,0.932971,train-healthy-239.jpg
0.0007221631,0.99271977,0.0006153908,0.0056929574,0.0002498283,train-cbsd-789.jpg
0.0015614915,0.0045996485,0.97926575,0.010236493,0.0043365476,train-cgm-590.jpg
0.0009319148,0.0008725706,0.98714995,0.010525362,0.00052026263,22667751.jpg
0.0004216552,0.99667776,0.0003817997,0.0005555868,0.0019632112,train-cbsd-1001.jpg
0.01906278,0.010772572,0.0043753586,0.9513755,0.0144136995,3605939235.jpg
3.894687e-05,0.00014023381,0.00033037283,0.9994247,6.577003e-05,4285226176.jpg
0.0043181474,0.73073375,0.19793688,0.062244657,0.004766593,train-cbsd-520.jpg
0.0009281509,5.551065e-05,0.0006172016,0.9967753,0.0016238742,3505140945.jpg
0.000102492304,0.00015097538,6.5382534e-05,0.9994122,0.00026905752,692727457.jpg
0.00027210207,0.98450214,0.00016944819,0.013980951,0.0010754273,781490175.jpg
0.0008894775,0.99373335,0.0035669403,0.0010916591,0.0007185894,1497417417.jpg
0.0047808127,0.0052236225,0.049311165,0.004138565,0.9365458,1305777482.jpg
0.91518086,0.017657774,0.03475357,0.022436947,0.009970797,3398825087.jpg
0.00028798287,0.00017582261,0.0010293392,0.99838126,0.00012560563,train-cmd-1965.jpg
0.00168893,0.003284202,0.9903284,0.00052758004,0.0041709472,488165307.jpg
6.618408e-05,8.810497e-05,0.00031805132,0.99943286,9.471377e-05,250183789.jpg
0.0030478102,0.006329837,0.8947323,0.00046128847,0.095428705,2394755091.jpg
0.07482891,0.013377956,0.0061827544,0.0005800201,0.90503037,2409259827.jpg
0.0005407061,0.0057504806,0.00037373317,0.98787874,0.005456406,331060034.jpg
0.00029989373,0.00043451547,0.00012845667,0.9985287,0.0006083697,3080025931.jpg
0.007617148,0.018522639,0.0021862846,0.027370473,0.9443034,464089326.jpg
0.083393075,0.8472317,0.028543215,0.00086541736,0.039966542,489369440.jpg
0.00046750036,0.00015087936,0.002319426,0.99500895,0.0020532121,435404397.jpg
0.0015096755,0.00030390255,0.0007628766,0.9937104,0.003713134,1427164708.jpg
0.00020697385,0.00029341938,9.407709e-05,0.9991818,0.0002236739,1436835230.jpg
0.009761331,0.98717993,0.0012268997,0.0006698568,0.0011620357,train-cbsd-718.jpg
0.0003952458,0.00030975335,0.00026447527,0.9965856,0.0024448966,1164550544.jpg
7.658773e-05,0.00014551493,0.0031977068,0.99585813,0.00072205166,4222869193.jpg
0.00030974107,0.00088108244,0.00055698154,0.99778146,0.0004707373,1922566301.jpg
0.00016168648,0.0003476998,0.0006339595,0.99732697,0.0015296662,3757788841.jpg
0.0024613962,0.016673056,0.05178901,0.9047337,0.024342788,259681627.jpg
0.002994873,0.42358726,0.01074596,0.56060404,0.0020679194,442172384.jpg
0.036112208,0.0030748025,0.37751982,0.017924558,0.5653686,3953901317.jpg
0.0040098648,0.6086136,0.36544713,0.0022269515,0.019702379,957199549.jpg
0.00060426106,0.00033712504,0.08735313,0.90947807,0.0022274766,2135860230.jpg
0.00012665306,4.591249e-05,0.00044649973,0.99930406,7.679354e-05,1375919988.jpg
0.00016683944,5.9131016e-05,0.0005770858,0.99900013,0.00019682801,489343827.jpg
0.0030692385,0.0027205902,0.0058539305,0.00057646906,0.98777974,train-healthy-296.jpg
0.0049976152,0.016904375,0.011475626,0.0027011544,0.9639212,3902577668.jpg
0.15764378,0.4726602,0.036020223,0.30418217,0.029493598,25116516.jpg
0.0026966739,0.00848967,0.050593056,0.7929455,0.14527506,4189434450.jpg
0.016129406,0.011176622,0.91278714,0.0052185017,0.05468834,1938730022.jpg
0.00013024593,0.00025873166,0.00032374417,0.9947048,0.0045825043,3489203710.jpg
0.0009240592,0.001215268,0.9954755,0.0001283194,0.0022568863,train-cgm-97.jpg
0.00016356306,0.00019076667,0.00020881386,0.99034554,0.00909131,3843771801.jpg
0.000550486,0.00015665517,0.001814519,0.99724066,0.00023767242,149534260.jpg
