prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,Filename
0.00010864619,0.96515524,2.6736392e-05,7.801014e-05,0.034631383,46087551_hue3_1.jpg
0.0023115787,0.0057977494,0.61215216,0.36681795,0.0129205305,919581401_hue1_3.jpg
0.81780946,0.15346658,0.027891751,0.00039675893,0.0004353571,3251464072_rotate_0.jpg
0.0011486462,8.8579705e-05,0.0017278631,0.0001789728,0.996856,2558491910_shadow_4.jpg
0.00038143553,0.99961394,5.7198287e-07,7.793044e-07,3.2457642e-06,2876649669_hue4_1.jpg
0.0022043278,0.99673694,0.00078808796,0.00015102513,0.00011962689,1727150436_shadow_1.jpg
8.0412707e-07,0.00025968833,3.0297428e-05,0.9996966,1.2648615e-05,train-cmd-1930_noise_3.jpg
0.64316237,0.044353735,9.415301e-05,0.078607626,0.23378213,3516413675_hue4_0.jpg
0.00023091339,0.16940999,0.268788,0.55926096,0.002310091,1987807979_noise_1.jpg
0.99806935,0.00015817182,3.381553e-05,2.518057e-05,0.001713504,3591683248_hue4_0.jpg
9.534203e-05,0.0007525999,0.47863638,0.5180924,0.0024232164,378894822_noise_3.jpg
5.217141e-07,4.9431214e-06,2.3001126e-05,2.0732417e-05,0.9999509,2355763156.jpg
0.84909564,0.036803506,0.0039732694,0.0006192803,0.10950833,2824854059_new_shadow_1.jpg
1.9023546e-05,5.90368e-05,0.9998111,6.0907518e-05,4.9974366e-05,train-cgm-645_new_shadow_2.jpg
5.707382e-07,9.258772e-06,0.99235415,0.0076343147,1.6649894e-06,train-cgm-516_rotate_2.jpg
1.6294582e-07,7.574715e-06,0.99998987,2.33568e-06,2.71801e-08,1942589536_hue2_2.jpg
9.0648384e-05,0.015501065,1.1606893e-06,1.1292115e-06,0.984406,1539758625_rotate_4.jpg
0.99998176,1.6257896e-05,3.3697244e-08,3.4202447e-08,1.8750084e-06,train-cbb-263_hue3_0.jpg
9.925432e-07,0.00024501854,0.0034718544,0.9962599,2.225145e-05,1903720214.jpg
1.8188139e-05,0.996007,0.00011495116,0.00015462012,0.003705274,3719761839_rotate_1.jpg
0.0003054406,0.013372638,0.98233044,0.000540087,0.003451367,train-cgm-771_noise_2.jpg
0.9999654,2.8552506e-06,3.536368e-06,9.1174644e-07,2.7234406e-05,2406261775.jpg
8.330381e-05,0.001635326,0.99218243,0.00045974404,0.005639137,2657757602_shadow_2.jpg
0.9999951,4.874128e-06,1.0967257e-09,1.7528443e-08,8.196838e-09,train-cbb-252_rotate_0.jpg
0.99967957,0.00021074014,4.847041e-05,5.063508e-06,5.6122622e-05,3074981220.jpg
0.9999151,2.326757e-06,2.661883e-07,5.1483998e-08,8.230664e-05,2465664646_hue4_0.jpg
8.438682e-07,4.1399322e-05,0.8410243,0.15878049,0.00015305406,2072537637_new_shadow_2.jpg
0.0010091056,0.0016500138,0.01267468,0.9846028,6.340604e-05,2101603304_hue3_2.jpg
5.0507147e-06,0.0003149593,8.840591e-06,0.99953115,0.00014006016,2677719734_noise_3.jpg
3.3243734e-05,7.675168e-05,3.2738546e-05,0.9984327,0.0014245335,3698876668_rotate_3.jpg
6.707242e-05,0.93087983,0.006210012,0.060013402,0.00282966,4277201548_hue2_1.jpg
6.003717e-06,0.00037404065,0.0128406165,2.014967e-06,0.98677737,294640779_hue3_4.jpg
0.99999666,8.854156e-07,5.0399495e-07,8.2543856e-08,1.9208733e-06,2538012199_hue2_0.jpg
7.4199466e-05,2.256213e-05,2.1680828e-05,1.5302165e-06,0.99987996,3773593656_hue3_4.jpg
0.99999726,5.1672373e-07,2.8922975e-07,5.7818813e-08,1.8904954e-06,train-cbb-156_rotate_0.jpg
4.3730397e-06,0.00079274003,6.841371e-06,0.99919575,3.2990377e-07,1397140267_rotate_3.jpg
1.3882765e-06,3.3755862e-06,2.1318913e-06,2.3307377e-06,0.9999907,3762288962_new_shadow_4.jpg
0.00012711345,0.99982446,4.9728214e-06,4.2395382e-05,1.0150512e-06,train-cbsd-645_shear_1.jpg
0.00015227984,0.99984694,9.633941e-08,1.320992e-07,5.908634e-07,train-cbsd-1253_hue1_1.jpg
3.770096e-05,3.1002237e-05,0.9988147,0.0002851821,0.0008315342,2403663096_new_shadow_2.jpg
0.050638698,0.67660683,7.5678827e-06,3.6869536e-05,0.27271008,3018850409.jpg
0.99999,3.7762622e-06,1.2621095e-06,6.7033903e-07,4.306536e-06,4220488715_rotate_0.jpg
0.0003010725,1.274293e-05,4.3948853e-06,0.00011019388,0.9995715,2427490439_new_shadow_4.jpg
0.999813,9.357357e-06,2.1332594e-06,2.2342415e-07,0.00017537309,train-cbb-316_shear_0.jpg
9.314572e-05,0.0015587484,0.98328215,0.0025303904,0.012535657,364372778_hue1_2.jpg
0.19600704,0.00017729815,0.000111185385,0.00015862648,0.80354583,2513489893_rotate_4.jpg
0.00056914287,0.002101292,2.915166e-07,0.9972583,7.0955815e-05,1114473986_hue3_3.jpg
8.0341704e-07,2.0438056e-06,0.99973255,0.00016469728,9.990595e-05,3993617081_shear_2.jpg
3.209898e-08,5.8116126e-07,0.99987483,2.4009285e-07,0.00012427465,train-cgm-436_hue3_2.jpg
0.99998534,2.2506845e-07,5.392134e-07,1.4625273e-07,1.374705e-05,train-cbb-181_shadow_0.jpg
0.023035543,0.73402184,0.001911302,0.07925945,0.16177186,2246450442_hue3_1.jpg
6.901754e-06,0.9999912,9.967529e-07,6.222654e-07,3.1767905e-07,2262263316_rotate_1.jpg
0.00013442096,0.633322,0.0074303085,0.35811436,0.0009988827,train-cbsd-1035_rotate_1.jpg
0.99995947,3.9600654e-05,1.1983089e-08,7.0481e-08,8.9284777e-07,182316349_hue4_0.jpg
0.0034622941,0.0011942391,0.005405266,0.022197478,0.9677407,210771283_shear_4.jpg
1.9146287e-06,0.9999516,4.059035e-05,4.0594127e-06,1.8261347e-06,train-cbsd-1055.jpg
0.00012173147,0.011523002,0.982789,2.211445e-05,0.005544185,225654531_hue2_2.jpg
1.4701041e-07,1.1326912e-06,0.9980982,0.0019001924,3.5228618e-07,3727359090_hue3_2.jpg
7.226079e-08,0.9999975,1.4592077e-06,9.907912e-07,5.240051e-08,train-cbsd-1211_hue4_1.jpg
0.99996746,1.2110883e-06,1.6765429e-06,4.752255e-06,2.489111e-05,3443846811_new_shadow_0.jpg
0.9981943,0.000629062,9.595177e-06,2.4173629e-05,0.0011428075,4213411330_noise_0.jpg
0.00021119085,0.00065461796,0.0013458623,0.9823386,0.01544969,3141303004_noise_3.jpg
0.9429901,0.055679172,3.4802515e-06,2.6129446e-06,0.0013246554,3961136833_hue1_0.jpg
1.3636616e-09,2.5241414e-07,2.7866784e-07,0.99999166,7.86585e-06,3961078700_shear_3.jpg
0.0023023207,3.277985e-05,0.0031234787,0.989815,0.0047263918,3298543306_hue2_3.jpg
0.000631348,0.015434321,0.01111295,0.047543395,0.92527807,1469175825_new_shadow_4.jpg
0.001631367,0.0066052815,0.06592303,0.9187513,0.0070890957,1623025307.jpg
2.957029e-07,9.61245e-07,6.7746034e-05,0.998346,0.0015850315,1351485568_hue2_3.jpg
4.844649e-06,4.9267072e-08,0.9999808,7.012461e-06,7.2919797e-06,train-cgm-633.jpg
7.043384e-07,2.3538973e-06,0.9974504,0.0025461763,3.4857905e-07,1350837396_hue1_2.jpg
1.8487492e-05,0.00024969972,0.9996352,8.074505e-05,1.5861237e-05,train-cgm-64_hue3_2.jpg
0.0001637858,0.9705803,1.4461221e-05,5.6958845e-05,0.02918449,2922538939_hue1_4.jpg
0.89152646,0.09185504,0.016433543,0.00015517698,2.972711e-05,2982385664_hue1_1.jpg
0.00026135557,0.0018347793,0.20490682,0.78463376,0.008363302,3644947505_hue4_2.jpg
0.049503963,0.7276062,0.16996375,0.008379337,0.0445468,1683677421_hue3_1.jpg
0.0008799103,7.6319215e-05,0.05872212,0.016912688,0.9234089,4260532551_noise_4.jpg
0.0007734667,0.004249655,0.0015411823,0.103348546,0.89008707,1297980012_hue4_4.jpg
0.10701837,0.01173655,0.84828436,0.018587202,0.014373443,674703368_hue4_4.jpg
5.950267e-05,0.9998883,3.846578e-06,2.0352802e-05,2.7972108e-05,4235208276_noise_1.jpg
0.00013917832,0.0005741935,0.98264897,0.00015801862,0.016479624,train-cgm-24_hue1_2.jpg
0.033636216,0.93757194,5.670963e-06,7.016981e-05,0.02871595,train-cbsd-91_noise_1.jpg
0.9992368,0.00013954594,2.19859e-06,5.01813e-06,0.00061638554,2967030825_rotate_0.jpg
0.016083231,0.540887,0.00046143407,0.0052118585,0.4373564,1602542703_noise_4.jpg
0.0069117923,0.99023855,0.002572252,3.778042e-05,0.00023963347,576478448_hue2_1.jpg
4.5011933e-07,2.7867078e-05,0.9999534,2.7379022e-07,1.8007204e-05,3592412479.jpg
1.4746643e-08,0.99999523,2.1330266e-07,2.1146336e-07,4.284952e-06,2669158036_hue1_1.jpg
8.9496127e-10,7.090978e-08,0.9999993,6.255197e-07,9.815349e-09,647301407.jpg
1.5804178e-05,0.00010154403,0.0009322368,0.99889684,5.3465767e-05,1227903119_hue1_3.jpg
0.00010278055,0.999861,3.3162435e-06,1.2199527e-05,2.0773718e-05,2948928390_shadow_1.jpg
4.8785796e-06,0.00011401956,3.345784e-07,7.4322617e-07,0.99987996,1940410728_hue3_4.jpg
0.00028893296,5.1370636e-05,0.834734,0.16490637,1.9212635e-05,1808650874_new_shadow_2.jpg
9.521011e-06,0.0011707917,0.9960741,1.7241088e-06,0.002743796,2557965026_hue1_1.jpg
7.090411e-08,2.2643638e-07,3.1342384e-07,1.6905635e-06,0.9999976,1195608282_hue1_4.jpg
5.3895055e-06,0.00046893727,0.99427044,1.8491229e-06,0.005253381,522793998.jpg
0.005855649,0.022938002,0.2510577,0.0011024564,0.7190462,1082098147_hue2_4.jpg
6.9508806e-06,0.043724414,6.7342786e-05,0.00045002723,0.9557513,4221918564_hue1_4.jpg
0.00025452022,9.325562e-05,0.00035312952,0.9992797,1.9364345e-05,train-cmd-2542_hue4_3.jpg
7.8479707e-07,8.804298e-06,0.00017042895,0.99981946,5.4567766e-07,633081194_hue1_3.jpg
3.0165329e-05,0.0005244489,0.007437011,0.0056032273,0.98640513,687245677_noise_4.jpg
1.9997774e-06,3.901088e-06,0.98400927,0.01597139,1.3469853e-05,4126193524_hue1_2.jpg
4.6603425e-08,2.5623405e-07,0.99998474,1.0284107e-05,4.6792925e-06,3813835902_new_shadow_2.jpg
0.015731813,3.977521e-05,5.8465266e-05,4.5080415e-05,0.9841249,3202612395_hue2_4.jpg
3.3001732e-05,0.0025695015,9.076247e-06,0.9973258,6.2659376e-05,212262602_hue2_3.jpg
4.203114e-05,0.0015698419,0.1261587,0.00031085373,0.8719186,2985605315_new_shadow_2.jpg
0.9992163,1.716459e-05,1.634025e-05,3.343634e-05,0.0007167273,1731652110_hue4_0.jpg
1.04851225e-07,0.9992156,0.00013130132,9.280843e-07,0.0006520701,train-cbsd-1200.jpg
0.66206026,0.23131514,0.011685561,0.0007225096,0.09421654,4255738008_hue4_2.jpg
0.99887294,0.0006420019,0.00035192224,6.147243e-05,7.167375e-05,train-cbb-367_hue3_0.jpg
0.02226599,0.73997885,0.000111253285,0.00015052954,0.23749346,2823403076_hue1_1.jpg
2.1831788e-06,4.4902763e-06,0.99743265,9.178281e-06,0.0025514688,1406419715_hue3_4.jpg
3.093892e-06,3.1191632e-06,7.407549e-06,0.9999697,1.6737036e-05,2306755781_shear_3.jpg
9.611191e-05,0.0006152362,0.931387,0.067150265,0.00075133925,1118018491_rotate_2.jpg
1.4852569e-06,0.9999876,4.354693e-06,3.8944677e-06,2.650222e-06,train-cbsd-191.jpg
1.9286162e-07,0.99999547,1.1701657e-08,3.565309e-06,7.1742795e-07,4147991798_hue2_1.jpg
1.4316596e-06,0.9999869,2.0948869e-07,2.5562358e-06,9.009585e-06,4071612105_shadow_1.jpg
0.9999993,2.5674535e-07,1.1929228e-07,1.8854845e-08,3.026642e-07,train-cbb-2_rotate_0.jpg
3.0658593e-05,0.99979275,1.8785313e-05,0.0001154333,4.234874e-05,2317549263_noise_2.jpg
0.99809796,0.00017428448,0.00018482412,6.719431e-05,0.0014757789,2932123995_shadow_0.jpg
0.0016992555,0.9978116,1.881671e-05,1.0441721e-05,0.0004599108,294665447_noise_1.jpg
8.6383334e-05,4.0836243e-05,0.024551747,0.97531897,2.1677781e-06,1243342263_shear_3.jpg
0.99906474,0.00084799144,6.922001e-05,1.15653875e-05,6.606629e-06,4000520733_hue1_0.jpg
0.19592313,0.010231116,0.00025142968,0.00011291591,0.7934814,3227289141_hue4_4.jpg
0.00010929242,0.9961777,9.438552e-06,2.460974e-05,0.0036790424,3260589642_rotate_1.jpg
0.00071210857,0.00028911736,0.00037106944,2.6802081e-05,0.9986009,2970264073.jpg
3.9105174e-08,2.8414279e-05,0.0004178031,1.3745384e-05,0.9995401,2875203815_hue4_4.jpg
0.99950886,1.0159566e-06,9.226854e-06,2.3248748e-07,0.00048076035,train-cbb-98_rotate_0.jpg
0.9999982,1.4790012e-06,3.3393178e-08,4.9247543e-08,2.1617029e-07,train-cbb-433_hue4_0.jpg
0.9997335,0.0002541276,1.6690605e-06,1.6431416e-06,9.004141e-06,train-cbb-191_hue3_0.jpg
1.1540905e-05,1.6783975e-05,3.6543809e-06,0.0005258601,0.99944204,92128754_hue3_4.jpg
0.93841434,0.037796486,0.007361513,0.016385123,4.2527834e-05,train-cbb-230_hue1_0.jpg
0.012027257,0.7729304,0.18364796,0.0058208015,0.025573622,3058243587_noise_2.jpg
9.939629e-06,0.0058833295,0.9940811,3.0818799e-06,2.253381e-05,2764125609_shear_2.jpg
2.5448333e-08,2.9984054e-07,0.99996054,3.8345985e-05,8.145056e-07,2185068357_shear_2.jpg
6.9592613e-07,4.971613e-08,5.041431e-06,0.99988186,0.00011242777,1251319553_hue2_3.jpg
0.9998785,8.106051e-06,4.6073674e-05,5.962566e-06,6.123792e-05,4207597254_new_shadow_0.jpg
1.0468319e-06,0.99992836,5.3201595e-05,9.675665e-06,7.696059e-06,train-cbsd-1019_hue2_1.jpg
1.3175714e-06,2.6964814e-05,0.97080237,0.029100971,6.8317364e-05,2485868532_hue4_2.jpg
2.8797454e-06,0.9998646,2.9493822e-05,3.891687e-06,9.906719e-05,1673586236_rotate_1.jpg
2.74105e-05,7.0568262e-06,7.6152185e-07,0.9999646,2.3590711e-07,631430009_hue3_3.jpg
6.7019006e-05,2.4009254e-05,7.868406e-05,0.9997925,3.784289e-05,2094985505_noise_3.jpg
3.2167551e-07,0.0026738455,1.7017646e-05,5.1250873e-07,0.99730825,train-healthy-188_hue1_4.jpg
7.096201e-05,0.018656192,0.9800653,0.0011421123,6.547765e-05,3696011777_hue1_3.jpg
2.7013562e-06,8.572278e-06,0.00012762313,0.13101152,0.8688497,3611961543_hue4_4.jpg
0.9999989,4.681443e-08,1.7770718e-08,7.446431e-08,9.591184e-07,3749188656.jpg
0.9992188,0.00019898672,0.00012686117,7.58105e-05,0.0003795235,2896379895_shear_0.jpg
0.00017750535,3.2764558e-05,0.0021548863,0.009482064,0.9881528,2404812661_hue1_2.jpg
0.03455481,0.15183301,0.16413508,0.0037485322,0.6457286,2326411546_rotate_4.jpg
5.5771216e-06,2.5294357e-05,0.99992967,2.5629279e-05,1.3873785e-05,4068404919_hue3_2.jpg
0.9994481,2.9582761e-05,0.0004910929,2.4132107e-05,6.995404e-06,train-cbb-285_new_shadow_0.jpg
0.0013846682,0.0025207484,8.657383e-05,0.99598086,2.7139213e-05,3058026608_shear_3.jpg
4.958628e-07,0.9999869,4.1134035e-07,4.3013446e-07,1.1751229e-05,train-cbsd-563_hue1_1.jpg
9.525531e-06,7.7113065e-05,0.0036653832,0.9962219,2.6091606e-05,4286284700_hue4_3.jpg
0.00015839709,0.99709153,0.00078524277,0.00086686533,0.0010979105,1515903038_hue1_1.jpg
2.3000285e-07,9.708077e-07,0.99998975,4.737839e-06,4.3360915e-06,1706555718_shadow_2.jpg
9.4272555e-06,1.6829194e-06,3.895965e-05,0.99991274,3.7191123e-05,4159550001_noise_3.jpg
2.1905276e-05,0.007921333,0.0032561698,0.9885566,0.00024393293,761160675_hue2_3.jpg
2.1860096e-06,0.99999547,4.027881e-07,9.582411e-07,9.93409e-07,train-cbsd-1159_hue4_1.jpg
3.543985e-06,0.00010110765,0.013085141,3.1613956e-05,0.9867786,1488901749_noise_4.jpg
1.8995634e-06,0.96241343,0.00018165458,0.03733994,6.308796e-05,1074333151_hue3_1.jpg
4.654831e-06,1.705243e-06,0.0005186189,5.2647876e-05,0.99942243,2279072182_noise_4.jpg
0.16512202,0.00018673752,0.03921078,0.5077878,0.28769264,357924077_new_shadow_3.jpg
0.00040808794,0.9995859,5.920627e-07,1.8506487e-06,3.534608e-06,939849436_shear_1.jpg
5.080892e-06,0.9999502,2.4283496e-05,1.05361505e-05,1.0014669e-05,4143889304_rotate_1.jpg
3.6391293e-07,4.1521063e-05,0.0002162541,6.9017233e-06,0.99973494,414229694_hue2_4.jpg
8.993146e-05,0.0014426641,0.9883334,0.008071716,0.002062227,842480567_hue2_2.jpg
2.2596234e-05,4.4484884e-07,3.1221367e-05,1.735015e-05,0.99992836,train-healthy-185_shadow_4.jpg
0.011322327,0.103163466,0.0037132646,5.835097e-05,0.8817426,4276709796_hue4_4.jpg
1.21803805e-05,0.28097096,0.0008090077,0.7181818,2.6072059e-05,972793378_shear_3.jpg
1.2684697e-07,0.00030602206,1.0128126e-06,4.907879e-06,0.999688,train-cbsd-1405_noise_1.jpg
6.7087276e-06,2.344454e-05,0.9599281,0.0006254397,0.039416432,1622159386_noise_2.jpg
3.018886e-06,5.1406266e-07,0.9999639,2.0082614e-06,3.056379e-05,2559634940_rotate_2.jpg
0.00038181222,0.0024555556,0.0005328396,0.99626094,0.00036877248,1924122147_noise_3.jpg
0.11493234,0.18621121,0.44338095,0.2459125,0.009562919,91429187_hue4_2.jpg
0.03488764,0.9338148,0.00059560075,0.0070882994,0.02361362,train-cbsd-1314_new_shadow_1.jpg
0.0663696,0.85356116,0.024299502,0.047810756,0.00795896,4153984677.jpg
0.00018374181,4.365729e-05,5.3284333e-05,0.9996847,3.4679953e-05,3360020335_rotate_3.jpg
3.572839e-05,3.424949e-06,8.6013614e-07,5.797949e-06,0.9999542,267904568_hue3_4.jpg
0.000104150844,0.99983394,4.120234e-05,1.0425663e-05,1.0345093e-05,train-cbsd-865_shear_1.jpg
0.9999045,9.332354e-05,2.3701931e-07,1.4520342e-06,4.62954e-07,train-cbb-309_hue3_0.jpg
0.00021159425,0.008477111,0.00016316748,0.0012172369,0.98993087,3070076859_shear_4.jpg
7.768529e-08,5.603948e-06,0.99999416,7.165187e-08,1.1754503e-08,1803483476_shear_2.jpg
0.9999901,1.9181796e-07,7.0556294e-09,3.112965e-08,9.695882e-06,3435885572.jpg
0.9999975,1.799524e-07,2.7541432e-08,3.0304133e-08,2.247663e-06,565347582_rotate_0.jpg
0.9258486,0.020796208,0.019390622,0.032844365,0.0011201652,2338929096_hue1_3.jpg
0.00036833755,0.99887484,3.9957467e-06,4.7142705e-05,0.00070563605,train-cbsd-394_new_shadow_1.jpg
0.00010783118,0.026181305,0.00010265722,0.9736034,4.833142e-06,train-cbsd-297_noise_1.jpg
5.4603765e-07,0.00072661345,5.773826e-08,0.99927276,1.6823506e-08,2269370589.jpg
0.00013861575,0.9986766,0.00057834224,4.7430236e-05,0.00055903185,train-cbsd-1117.jpg
0.0037082506,0.023675624,0.0013048835,0.0040682424,0.96724296,1422781530_shear_4.jpg
9.508336e-08,2.6299493e-05,0.9999242,4.8185928e-05,1.170396e-06,train-cgm-148_noise_2.jpg
0.99929726,2.0940604e-06,0.00052329776,9.530328e-06,0.00016778785,3250010085_hue3_0.jpg
0.99999344,9.282622e-07,8.625637e-07,1.1881721e-07,4.634672e-06,3684621874.jpg
0.00059688505,0.00020068229,0.030993614,4.0964154e-05,0.9681677,1915645722_hue1_4.jpg
3.6750484e-06,0.0004536433,0.9994855,5.2807944e-05,4.293319e-06,2797850059.jpg
0.00095365406,0.99825174,0.00012199836,3.776022e-05,0.00063481845,train-cbsd-526_hue4_1.jpg
7.043496e-05,4.6179422e-05,0.000106279185,0.00010058896,0.99967647,train-healthy-206_new_shadow_4.jpg
0.00014804024,6.0272043e-07,1.2197729e-06,0.0006001857,0.9992499,1362176870_shadow_3.jpg
1.8108605e-05,0.003001685,0.0031782533,0.9931432,0.000658751,4034666533.jpg
0.048229292,0.00053720304,0.012228681,0.002666366,0.9363384,3682980457_new_shadow_4.jpg
0.0003764389,0.99960417,1.4763992e-06,4.727285e-06,1.3175364e-05,train-cbsd-844_hue3_1.jpg
8.9935675e-05,5.0655844e-06,0.0007312402,0.99917054,3.167022e-06,train-cmd-486_hue2_3.jpg
2.7016474e-06,0.99787724,0.00057100033,0.00019568775,0.0013533499,1191974622.jpg
4.6447435e-06,6.9003785e-05,0.00036904364,0.999554,3.2964917e-06,2407724083_noise_3.jpg
0.00020147052,3.5687515e-06,0.0010100962,0.00019523245,0.9985897,3185116011_hue1_4.jpg
7.2439315e-07,8.514181e-06,0.99986863,1.5921436e-06,0.0001204891,1858778383.jpg
0.00039259842,8.649682e-05,4.4058386e-05,0.0002984458,0.99917835,1469713619_new_shadow_4.jpg
0.9994873,0.0004345439,4.2541686e-07,5.871581e-07,7.7102944e-05,3687557580_hue3_0.jpg
6.70304e-05,0.9968251,0.0025627,0.00051236234,3.2821175e-05,1564066459_shadow_1.jpg
7.14303e-07,0.00078232057,2.0955118e-05,0.99914,5.5950757e-05,train-cmd-1437_hue2_3.jpg
7.4561274e-07,8.261675e-06,0.00013866951,0.9996195,0.00023290396,1596278382.jpg
5.1669817e-06,0.12589428,0.85087043,0.0006984975,0.022531593,train-cgm-131_noise_2.jpg
3.3504016e-06,0.0006553609,2.4932706e-05,0.9993162,2.0589923e-07,978111352_shadow_3.jpg
0.06802032,0.87528646,0.00015560808,0.00024025324,0.05629734,4122060123_noise_1.jpg
2.5643907e-05,0.0031532228,0.85070395,0.00013750217,0.14597967,2267724661_hue2_2.jpg
0.99998367,1.0489251e-05,3.1931736e-06,2.4415934e-07,2.336561e-06,685003567_shadow_0.jpg
0.00056586345,0.020410784,0.0013533519,0.00017262255,0.9774974,1249688756_hue3_4.jpg
7.087585e-05,1.3953648e-05,0.9994184,5.2446335e-06,0.00049160054,train-cgm-724_shadow_2.jpg
0.00018441105,0.0004635145,0.9993418,5.8416604e-06,4.450369e-06,train-cgm-554_new_shadow_2.jpg
2.7955144e-05,0.00011088236,0.09352763,0.9063153,1.822031e-05,train-cmd-796_new_shadow_3.jpg
0.0078012324,0.00046169976,2.4679599e-05,9.3482704e-05,0.99161875,2116832558_hue3_4.jpg
7.448556e-07,2.9801188e-06,7.43277e-08,0.9999938,2.4279218e-06,660715584_hue1_3.jpg
4.6472428e-07,8.4756204e-05,0.00012050331,0.999793,1.2607903e-06,3163759153_rotate_3.jpg
0.84220797,0.025713023,0.00026234833,0.00010005855,0.1317166,train-cbb-145_hue3_0.jpg
0.27403787,0.0006314598,0.023183078,0.55916715,0.14298043,710999120_hue1_4.jpg
0.9977463,0.0017451659,5.0893937e-05,0.00045127017,6.3607254e-06,988174802_hue4_0.jpg
4.0247804e-05,0.00017595418,0.8408563,0.15594548,0.0029820283,1708635198_hue4_2.jpg
1.8607265e-06,4.0208044e-05,0.39120764,0.60866314,8.714872e-05,3435427625_hue1_2.jpg
2.5165318e-06,7.8480014e-07,1.4730595e-05,0.99995303,2.8835138e-05,2879167863.jpg
2.9097083e-09,9.0677304e-07,1.5232165e-06,2.9743344e-08,0.9999975,873637313_hue2_4.jpg
0.9999912,6.8007816e-06,1.6987619e-07,2.485526e-07,1.6838975e-06,train-cbb-64_shear_0.jpg
7.380638e-10,1.4539332e-09,1.8330181e-09,3.3501436e-08,1.0,2556955265_hue4_4.jpg
5.71272e-06,0.00021930622,4.2162686e-05,0.99973077,2.0872033e-06,2652907097_new_shadow_3.jpg
2.5720755e-07,1.0662965e-05,7.155783e-05,0.99991727,3.1239276e-07,630454798_shadow_3.jpg
5.3941824e-07,3.1228676e-06,0.99999416,9.197838e-07,1.261145e-06,train-cgm-87_rotate_2.jpg
2.614796e-06,4.242713e-05,3.3928147e-05,0.9999207,2.839115e-07,4249429876_hue3_3.jpg
9.272916e-05,7.630392e-05,0.99965966,0.00014913375,2.2142942e-05,164643516_new_shadow_2.jpg
0.0013339495,0.34175482,0.6547366,0.0013533498,0.0008212561,train-cbsd-1223_noise_1.jpg
5.9658505e-09,3.4928785e-06,4.4792617e-07,1.5416477e-07,0.9999958,2124179391_rotate_1.jpg
0.00057593646,0.01354752,0.9480541,0.03726931,0.0005532677,train-cgm-613_hue1_2.jpg
3.619017e-05,0.0067950506,0.76225203,0.0003213971,0.2305953,16457413_hue3_2.jpg
0.9995453,0.00028200418,5.2894243e-06,3.0358522e-05,0.00013714367,train-cbb-436_hue3_0.jpg
0.9999969,2.3097002e-06,2.5783442e-07,2.4925785e-07,3.1471066e-07,813697698_shadow_0.jpg
0.99948573,0.00021372379,3.826399e-06,0.00028257535,1.419818e-05,926848319_noise_0.jpg
0.0013103319,0.013647117,7.54755e-05,0.0010314945,0.9839357,2818838950_hue2_4.jpg
4.168355e-09,2.7076499e-07,7.771432e-08,6.414725e-08,0.9999995,179171196_hue3_4.jpg
2.772132e-05,0.00073099084,0.67472535,0.0719578,0.25255808,train-cmd-152.jpg
0.00020485121,5.0548282e-05,0.00087006943,5.8074726e-05,0.9988166,517170612.jpg
0.13253506,0.028046262,0.15287764,0.039055035,0.6474861,1826812654_hue2_2.jpg
1.7341986e-06,4.7707795e-07,7.8326815e-07,7.8161685e-07,0.99999607,2856023827_hue3_4.jpg
5.165918e-05,6.4381475e-06,1.2512608e-06,3.4312757e-06,0.9999373,2945358749_shear_4.jpg
7.013473e-06,4.6904806e-06,1.1239126e-05,0.9971004,0.0028766978,2532355205.jpg
0.0019160062,2.4535266e-05,0.9902264,5.619122e-06,0.007827424,train-cgm-408.jpg
5.926017e-06,9.347817e-06,1.2288563e-05,1.1236717e-05,0.99996114,train-healthy-108.jpg
