prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.49544418,0.0033059202,0.0006764982,0.012361697,0.48821175,1691647530_noise_4.jpg
0.00021416045,5.349681e-06,0.0043623536,0.9954175,6.9796914e-07,4079437688_rotate_3.jpg
2.0217184e-08,2.636603e-07,0.99999917,2.6767702e-07,2.9513012e-07,164643516_noise_2.jpg
9.661143e-07,9.631755e-08,0.00013560064,4.87039e-06,0.9998584,3743063654_shear_4.jpg
6.8896254e-05,0.0009790175,0.00012970834,0.0010289353,0.99779356,train-healthy-8_new_shadow_4.jpg
5.492949e-08,2.1613813e-07,0.99934703,0.00044585534,0.00020688928,2562362099_hue1_2.jpg
6.6068333e-06,0.9999144,1.911109e-05,6.3504767e-06,5.350589e-05,2143275369_hue3_1.jpg
0.98685837,0.006794859,1.6730144e-06,0.006310763,3.4336623e-05,train-cmd-2168_noise_3.jpg
0.017976085,0.0013227076,8.265188e-05,0.00022576886,0.9803929,1562043567_shadow_4.jpg
9.986669e-07,3.5788958e-06,2.0278658e-06,0.99999285,5.1864e-07,train-cmd-1065_rotate_3.jpg
2.1504691e-07,6.788087e-08,4.6189534e-06,0.9999778,1.7249902e-05,3047665568.jpg
4.7006914e-08,4.706348e-06,0.003194878,0.996745,5.5302575e-05,3398915024_new_shadow_3.jpg
3.272931e-05,5.6441582e-05,0.0065834816,0.9930381,0.000289182,1676416724_new_shadow_3.jpg
0.000113051254,0.9998561,4.453059e-06,1.5900024e-06,2.477089e-05,train-cbsd-760_hue4_1.jpg
0.0016011978,0.0001921887,0.00027113294,0.0001391396,0.9977964,217461618_rotate_4.jpg
1.9546915e-05,0.9999219,2.4383698e-06,1.6615359e-05,3.9526807e-05,train-cbsd-589_rotate_1.jpg
0.99999404,3.0312729e-06,9.746631e-08,1.9474597e-07,2.6465418e-06,1236036550_noise_0.jpg
0.917897,7.778167e-05,0.014534399,0.0010392756,0.0664516,1430955699_hue3_0.jpg
3.4131564e-05,1.123366e-05,0.00018470488,0.00010465417,0.9996654,4279177464_shadow_4.jpg
0.08715065,0.013801072,0.0019565467,5.4038606e-05,0.89703774,2548964090_rotate_4.jpg
0.00015510677,0.5982763,0.008104518,0.3878705,0.0055936137,2913981436_hue1_1.jpg
1.0406504e-06,9.6667485e-05,1.0900906e-05,0.9998909,5.046299e-07,1562342410.jpg
0.00026142216,0.00015838403,0.000128209,2.750439e-05,0.9994246,2814667133_hue2_4.jpg
5.2250427e-05,0.118959025,2.4772004e-05,9.123899e-05,0.8808727,686503891_hue3_4.jpg
0.999961,3.272134e-05,1.5176265e-06,3.6864853e-07,4.244088e-06,2753653261_shadow_0.jpg
6.478571e-05,1.007871e-05,0.002530488,0.002686106,0.99470854,361834940_shadow_4.jpg
1.5682033e-06,7.719626e-05,4.852525e-05,0.002138449,0.9977343,21101348_shear_4.jpg
1.2421178e-05,0.0006312258,5.178228e-06,0.9993332,1.7855851e-05,2323982153_noise_3.jpg
6.6483653e-07,6.049144e-06,0.99982244,0.00017068353,1.3642283e-07,2382758285_hue1_2.jpg
6.305231e-08,3.0823415e-07,0.9998958,6.857903e-07,0.00010319201,1433061380_shear_2.jpg
2.9908291e-05,1.1101659e-05,0.0014328372,0.0041192835,0.99440694,758535635_hue4_4.jpg
4.2989177e-05,0.10507503,0.046073984,0.38462332,0.46418467,3977718689_shadow_3.jpg
0.0008273347,1.9267198e-05,0.016318608,0.002375964,0.98045874,770913881_hue2_4.jpg
4.2278127e-05,5.7462676e-05,0.87684155,0.12302814,3.0618536e-05,3157359243_hue1_2.jpg
0.9982937,0.00027288042,6.537523e-05,6.216762e-05,0.0013060297,1546870332_hue1_0.jpg
0.00043122726,0.000109000975,0.80781406,0.009689956,0.18195574,2362654320_new_shadow_2.jpg
0.99875355,0.00045962556,0.00021602042,0.00019499502,0.0003758165,train-cbb-358_rotate_0.jpg
0.000107700085,4.99827e-05,1.6959259e-05,0.99915326,0.0006720573,860826658_shadow_3.jpg
0.00038644052,0.0001285375,0.00049501756,9.59703e-05,0.99889416,train-healthy-155_hue2_4.jpg
2.2273578e-05,0.0010296213,0.9973296,0.0012021002,0.00041645614,586116935_shear_2.jpg
0.015113853,0.8876659,0.07869693,0.0037752502,0.014748008,train-healthy-154_new_shadow_4.jpg
7.833784e-07,4.482485e-06,0.99997187,2.4906592e-06,2.0489568e-05,2871435111_rotate_2.jpg
0.9999932,5.266777e-06,7.626665e-07,7.152031e-08,6.6792586e-07,3489692619_hue3_0.jpg
0.99966633,0.00026149588,1.8654355e-05,1.7419854e-05,3.6076846e-05,410556634_hue1_0.jpg
5.869626e-05,0.0006029338,0.0013378612,0.00013274365,0.9978678,4044550421_hue4_4.jpg
1.4042877e-05,3.529972e-05,0.99956137,6.313714e-05,0.00032611476,570526420_hue2_2.jpg
2.5292135e-05,1.7068169e-05,2.01701e-06,1.562012e-05,0.99994004,612426444_shear_4.jpg
0.06589942,0.88869375,7.5008706e-05,0.00049499684,0.044836845,3678230189_noise_1.jpg
0.00052315666,0.70851207,0.001073197,0.0005153822,0.28937617,1622568975_hue1_1.jpg
0.00082882575,0.9712766,7.674666e-06,3.7870884e-06,0.027883068,643044892.jpg
6.1263534e-05,0.9722589,0.026683284,1.296899e-05,0.0009835276,2995113861_new_shadow_1.jpg
1.8381465e-06,3.3701428e-06,0.00021518966,0.9995995,0.00018009252,2356475443_hue3_3.jpg
0.99990547,7.373909e-05,2.7529948e-06,3.6013347e-07,1.7613782e-05,3249179889_shear_0.jpg
5.2915634e-06,0.99993813,4.6966596e-07,9.726448e-06,4.6342986e-05,2260651595_shadow_1.jpg
0.99924314,2.584061e-05,1.7066387e-06,1.7216028e-06,0.0007276681,2523524026_hue1_0.jpg
0.9999645,2.6666119e-06,1.3169296e-05,1.632526e-05,3.453058e-06,2678764657_rotate_0.jpg
7.893789e-06,6.952725e-06,6.3807086e-08,2.874464e-08,0.999985,3300470808_rotate_4.jpg
2.5565016e-05,0.9761327,7.442523e-05,0.02314351,0.0006237476,2021127327_new_shadow_1.jpg
4.9742646e-09,0.99999976,4.7735437e-08,1.2488717e-07,6.3712314e-08,687693766_shear_1.jpg
2.408163e-07,0.9998661,1.5057013e-07,0.00013266655,7.7894373e-07,train-cbsd-410_shear_1.jpg
1.0413323e-05,0.9995586,5.2816995e-05,2.0127625e-05,0.00035794728,train-cbsd-1420.jpg
0.00019611372,7.549034e-05,5.263244e-05,0.9996136,6.218449e-05,289125802_hue1_3.jpg
0.00014817379,8.858566e-07,8.722978e-06,2.8254e-06,0.9998394,3017336712_rotate_4.jpg
0.52715504,0.47049588,0.0016070927,0.0006783777,6.359498e-05,4267414655_hue4_1.jpg
0.99922085,0.0006049398,1.54432e-05,4.137243e-05,0.000117360316,2052193319_hue1_0.jpg
3.357688e-05,0.0004662742,0.00042674312,1.3255575e-05,0.9990602,train-healthy-218_shadow_4.jpg
0.0015595342,0.99837047,9.800348e-06,5.2986656e-05,7.313765e-06,train-cbsd-408_new_shadow_1.jpg
2.062187e-07,6.1139726e-06,0.99995375,3.966574e-05,2.681465e-07,3341713020_shear_2.jpg
1.6559652e-05,1.7019902e-05,0.9971788,0.0027838245,3.8056553e-06,2231704125_hue2_2.jpg
0.0063734865,0.014761655,0.9360391,0.03892971,0.0038960679,2245188644_noise_2.jpg
0.0019712583,0.00015801199,0.00026667333,0.0012638049,0.9963403,1506710218_shadow_4.jpg
0.99999475,2.2906654e-08,8.803473e-08,4.4773006e-07,4.6217856e-06,1785596731_rotate_0.jpg
5.960862e-07,0.99998415,1.6171585e-07,6.288508e-07,1.4451793e-05,4060987360_shadow_1.jpg
0.99991405,7.926383e-06,5.6887162e-05,6.0972925e-06,1.5074804e-05,2717138442_hue4_0.jpg
0.00017576796,4.8319278e-05,0.00012952126,0.99899465,0.0006517351,train-cmd-1539_shadow_3.jpg
0.99995315,4.650431e-05,1.4884939e-08,1.5333839e-07,1.9898172e-07,3715954473_shear_0.jpg
2.5813183e-06,0.99504095,7.829774e-06,3.3280508e-06,0.004945381,train-cbsd-1405_hue3_1.jpg
1.8447873e-06,1.7599206e-06,0.9999832,3.3694853e-06,9.7916e-06,1366111049_shear_2.jpg
1.6403285e-06,1.9280837e-07,1.8452287e-05,0.9992029,0.00077677966,2215613116_shadow_3.jpg
0.044986337,0.8682494,0.012164759,0.034736708,0.039862823,train-cbsd-1009_rotate_1.jpg
4.83099e-06,4.1051134e-08,4.8465705e-07,9.945527e-08,0.9999945,1621362988_hue1_4.jpg
0.00042646218,4.7451114e-05,0.93527067,0.0006065627,0.06364888,3485831468_shadow_2.jpg
0.6461302,0.35173294,8.9025336e-05,0.00013134976,0.001916427,train-cbsd-526_new_shadow_1.jpg
8.653226e-05,3.1700893e-05,0.99511343,0.0047535114,1.4944781e-05,3023855128_hue1_3.jpg
5.0838853e-08,2.4731296e-06,4.4825615e-06,2.3393547e-07,0.9999927,12351712_shadow_4.jpg
1.4888564e-05,5.6709698e-05,0.00020213747,0.00071326795,0.99901307,2524662957_shear_4.jpg
2.9518706e-05,0.0007951037,3.2111326e-05,1.8106556e-06,0.99914134,3692342611_hue4_4.jpg
1.0764327e-06,0.00035674,0.007851788,3.6644706e-05,0.9917538,3142068240_noise_4.jpg
1.806026e-07,5.4815348e-05,0.9997571,0.00018762615,2.6568898e-07,train-cgm-459_rotate_2.jpg
5.309942e-06,0.99908555,0.0001790704,3.392995e-07,0.0007296904,1630010851_hue2_1.jpg
3.0949468e-06,3.622035e-05,1.4322569e-06,1.5209322e-06,0.9999577,1739769852_shear_4.jpg
4.0238965e-06,0.00017569332,6.0100636e-05,7.2906105e-06,0.99975294,1238420364_hue4_4.jpg
0.0054343273,0.007022787,0.0007985647,0.0068450016,0.9798993,241015444_hue1_4.jpg
1.2484812e-05,0.0002305418,0.9646436,0.03493614,0.00017721692,1117432302_shadow_2.jpg
0.8807484,0.00015752585,0.002397457,0.00018262674,0.116513975,830812751_new_shadow_0.jpg
1.3638032e-05,1.36790895e-05,0.013629179,0.98632336,2.0260699e-05,2138796022_hue4_3.jpg
0.00018964366,0.00015875086,1.836211e-06,0.99956256,8.725726e-05,1273209922_new_shadow_3.jpg
0.9997471,0.00018485499,1.2564235e-06,1.1238602e-06,6.564822e-05,1148829591_shear_0.jpg
5.2511353e-08,1.3830527e-06,9.168516e-08,0.9999782,2.0205747e-05,1010855776_hue1_3.jpg
1.1952266e-06,0.0006848195,4.1887133e-06,1.2906223e-06,0.9993086,train-healthy-100_hue1_4.jpg
3.3759286e-05,0.53229064,0.0010489555,0.00010418684,0.4665224,1239270828_hue1_4.jpg
4.1603604e-10,8.290217e-09,0.99999905,9.85946e-07,4.74883e-08,2583789810_hue4_2.jpg
1.00572244e-07,2.0815269e-06,2.0571565e-06,0.99999523,5.7357784e-07,4225063396_shadow_3.jpg
3.0033817e-07,3.4596867e-06,2.116261e-07,1.0624619e-07,0.9999958,294295655_hue4_4.jpg
0.9995648,0.0004263742,3.39005e-06,4.6164533e-07,4.9561118e-06,2292154193_hue1_0.jpg
2.2083476e-08,5.544013e-06,0.9999627,2.9174538e-07,3.1496744e-05,644131683_noise_2.jpg
0.99998415,5.958415e-08,3.2206e-07,1.2599987e-06,1.4229421e-05,3368561907_hue4_0.jpg
1.8732539e-05,3.4084992e-06,2.7629492e-06,2.513851e-07,0.99997485,555296352_hue3_4.jpg
3.40162e-06,6.84243e-05,0.00018628055,0.9854998,0.014242079,1752260817_new_shadow_3.jpg
1.2341616e-07,0.99997187,9.2384414e-07,2.7095128e-05,7.1519466e-08,3506364620_hue2_1.jpg
0.99360484,0.0018581002,0.0029814057,0.00013350332,0.0014221693,2654097903_hue1_0.jpg
2.936867e-08,1.561015e-05,8.49263e-06,6.953582e-08,0.9999758,1276900213_shear_4.jpg
4.24466e-05,1.1509926e-06,8.363192e-06,0.00063357636,0.99931455,2306958461_hue2_4.jpg
3.2356331e-06,5.13443e-06,4.624097e-06,0.9999856,1.449642e-06,778148477_hue1_3.jpg
6.7997344e-06,0.9999001,2.615696e-07,1.5406969e-06,9.128284e-05,1016415263_hue4_1.jpg
1.5466932e-07,0.9997806,6.774508e-06,3.4328718e-06,0.00020901977,2397594193_hue4_1.jpg
1.1697591e-05,0.999982,4.305861e-08,3.0160315e-06,3.2790485e-06,train-cbsd-54_shear_1.jpg
2.339837e-05,1.2599317e-06,5.3506096e-07,1.4651837e-07,0.9999747,3043906559_hue4_4.jpg
6.9089338e-06,4.1723302e-05,0.004304298,0.99557805,6.89731e-05,1779379813_rotate_3.jpg
0.0039830883,0.11317363,7.998484e-05,0.87729216,0.005471195,1555288170_hue4_3.jpg
4.1278904e-06,3.7578437e-05,0.0028682547,0.996912,0.00017806621,3923213129_new_shadow_3.jpg
7.247137e-07,0.9996989,7.122757e-08,3.704269e-05,0.00026331373,1128531258_noise_1.jpg
4.900646e-06,0.996861,0.00311027,1.8279172e-06,2.2104212e-05,3966397461_rotate_1.jpg
1.6278163e-07,3.443911e-06,7.169545e-06,0.99994504,4.4131946e-05,695839663_noise_3.jpg
0.00022612125,0.9930335,0.00030471702,0.00025005007,0.006185606,235457255_new_shadow_1.jpg
0.025530247,0.0007228154,5.9516366e-05,0.00013131498,0.9735561,3451141305_hue3_4.jpg
0.9999999,6.23631e-08,4.3384e-09,2.3010774e-08,3.9408736e-08,190449795_shadow_0.jpg
1.3690127e-08,1.8107456e-06,5.8700533e-07,1.0624049e-07,0.9999975,2556955265_shear_4.jpg
1.0581517e-07,6.350252e-08,8.431029e-08,0.99996865,3.1016927e-05,3624802208_new_shadow_3.jpg
0.9996131,0.0003182901,4.0795935e-06,7.0221267e-06,5.751736e-05,3894043891_hue4_0.jpg
0.99968874,4.127591e-05,2.5757006e-06,1.3648247e-06,0.00026595057,335378674_hue2_0.jpg
7.709701e-05,0.0001320955,0.032174934,0.9510392,0.016576739,2265643049_hue1_3.jpg
0.0002952449,0.00084911287,0.0015440176,0.006828314,0.9904833,1823796412_shadow_4.jpg
1.9678124e-05,0.0029929823,0.9678572,8.185991e-05,0.029048303,1475659703_hue4_2.jpg
3.2035037e-05,0.52398735,9.036605e-06,0.00011733295,0.47585428,3724956866_shear_4.jpg
0.9999039,9.026902e-05,3.8811595e-07,2.632773e-06,2.8499146e-06,792936600_hue4_4.jpg
0.9999999,7.2010238e-09,4.352747e-09,5.7200835e-09,1.7194554e-07,train-cbb-266.jpg
3.5283985e-05,2.0169307e-05,0.002518417,0.0011219827,0.99630415,train-healthy-310_hue3_4.jpg
0.993775,0.004518751,0.0004514142,1.2483019e-05,0.0012423485,2577741887_shadow_2.jpg
1.8768098e-08,0.9999999,1.4476876e-09,2.7352042e-08,1.279897e-07,train-cbsd-484.jpg
8.7900014e-07,1.7609661e-06,0.9999896,3.4939662e-06,4.227603e-06,train-cgm-514_hue4_2.jpg
0.9639163,0.034917995,0.00025404166,0.00021964998,0.0006920105,3676057452_noise_0.jpg
1.2707449e-06,3.3237154e-06,0.00085226726,0.99909854,4.455585e-05,2126088762_noise_3.jpg
6.0630134e-07,4.6085074e-06,3.295897e-05,0.9999186,4.3150812e-05,1478209787.jpg
2.2948126e-07,2.5340363e-05,4.14788e-06,2.500335e-05,0.9999453,1648724139_hue2_4.jpg
0.99998426,1.1675172e-05,4.0133497e-07,1.0005192e-06,2.7966912e-06,2617765379_shadow_0.jpg
0.99855524,0.00056886656,0.0007695751,1.4447901e-05,9.184552e-05,train-cbb-257_noise_0.jpg
3.3308424e-06,7.226869e-05,0.0026494942,0.98957986,0.0076949648,3013885002_new_shadow_3.jpg
9.1725615e-06,0.9999387,4.11432e-05,5.0308154e-06,5.8898922e-06,train-cbsd-1055_shear_1.jpg
0.99997437,1.2099382e-07,4.157712e-06,1.4667884e-05,6.6656335e-06,1446872004_shadow_0.jpg
0.050611332,0.0016037513,0.055709083,0.0028822673,0.88919353,884612746_new_shadow_4.jpg
2.8840772e-05,0.00017495958,0.0005022313,0.99820256,0.0010914595,319690126.jpg
0.00021850115,0.99895644,0.00012626125,0.0004626805,0.00023611754,1724843600_shadow_1.jpg
3.3047974e-05,8.959432e-05,0.001304767,0.9985662,6.312293e-06,1609127882_hue3_3.jpg
9.310871e-06,1.4778535e-05,9.6014655e-06,1.2236762e-05,0.999954,3153794511_hue4_4.jpg
0.99999297,1.8915817e-06,2.1024782e-06,1.4300309e-06,1.5483243e-06,3283292871_shadow_0.jpg
2.3157736e-05,7.421975e-07,0.00020191768,4.180764e-06,0.9997701,2392147106_hue4_4.jpg
0.000110794084,7.943388e-05,0.12816887,0.014448096,0.8571929,3690402479_hue1_2.jpg
0.8600191,0.00015578502,5.9094316e-05,1.0733605e-05,0.13975541,2221240763_hue3_0.jpg
2.067726e-05,0.9952554,0.0043155346,0.000113624876,0.00029468062,2948559947_hue4_1.jpg
0.85886276,0.12801236,4.9346305e-05,0.000371129,0.012704364,2454473241_hue3_0.jpg
1.2408441e-06,0.00028242194,0.9996923,2.2606568e-05,1.4023216e-06,1620611886_hue2_2.jpg
3.9513284e-06,0.9999771,1.7841465e-06,3.9750985e-06,1.32564455e-05,1375173494_shadow_1.jpg
5.4771914e-07,0.9999944,3.722235e-06,7.946256e-07,5.5002545e-07,train-cbsd-942_hue2_1.jpg
0.00444123,0.0023727212,0.9923585,0.00079854403,2.8997285e-05,train-cbsd-59_rotate_1.jpg
3.679943e-06,0.99490696,8.424771e-05,0.0046197698,0.0003852636,580550239_shear_1.jpg
0.9999777,4.4374835e-07,4.400128e-06,1.2643926e-06,1.6203083e-05,657031133_hue3_0.jpg
8.684485e-05,0.0046121543,2.6702497e-05,0.028880555,0.96639377,1798494991.jpg
0.9997619,4.4640827e-05,6.378017e-05,0.00011923661,1.0497732e-05,4278878757_hue3_0.jpg
0.9528375,0.0017719748,9.008955e-05,0.00015486077,0.045145568,376862597_new_shadow_4.jpg
0.0001605701,0.098419525,0.043555282,0.00046433284,0.8574003,4071618930_shear_2.jpg
8.326556e-05,0.9992926,3.4624306e-06,0.0005040453,0.000116606396,1989483426_hue3_1.jpg
0.004815857,0.00042205097,0.023428557,0.8040468,0.16728675,1990072539_shadow_3.jpg
1.0695251e-06,1.2820496e-05,0.9999665,1.4792173e-05,4.7984013e-06,train-cgm-448_hue3_2.jpg
9.078126e-05,5.8167498e-06,7.133508e-06,1.1976551e-05,0.99988425,629341978.jpg
0.99994624,1.6265212e-05,1.0786752e-06,1.1161301e-06,3.5291356e-05,670519295_hue3_0.jpg
9.424616e-08,3.679376e-05,1.4802575e-07,1.2070406e-07,0.9999628,82290706_hue3_4.jpg
0.9999988,8.09622e-07,1.1412068e-08,3.156802e-08,3.6951397e-07,2668242529_noise_0.jpg
1.3425801e-05,0.99998474,1.5997128e-07,1.5018707e-06,8.200775e-08,162740748_hue4_1.jpg
0.00070322957,0.011149535,0.96266556,0.02524937,0.00023232086,2330146659_shear_2.jpg
1.3377277e-06,5.6740787e-06,0.0154325375,1.2845198e-06,0.98455924,train-healthy-268_shadow_4.jpg
0.0011963885,0.0003195672,4.0594252e-05,0.99818677,0.0002565672,742038371_hue2_3.jpg
0.025654031,0.0048352177,0.0038427748,0.002787179,0.9628808,1993917626_hue4_4.jpg
0.16490233,0.0052699754,0.002204492,6.374989e-05,0.8275594,2167218965_noise_0.jpg
0.9998248,4.5410336e-05,2.8400873e-06,3.5428104e-06,0.0001233369,1468715314_new_shadow_0.jpg
0.0070019523,0.88438857,0.0004322199,0.106557876,0.0016193824,train-cbsd-725.jpg
1.1482367e-06,0.0014941525,1.1844108e-05,1.2413713e-05,0.9984804,2265725202.jpg
0.0018959543,0.99800926,2.083797e-05,6.222303e-05,1.1684962e-05,3607291396_hue2_1.jpg
0.9974771,0.0023754986,4.8508344e-05,1.3902247e-05,8.4992666e-05,train-cbb-319.jpg
7.6403594e-05,4.5967994e-05,0.0016488231,0.9970764,0.0011524496,404115232_shadow_3.jpg
5.8444084e-07,1.3371141e-05,0.9999821,1.8018945e-06,2.1793114e-06,3892133252_hue4_2.jpg
4.4154298e-05,0.001644513,0.0005872158,3.526317e-06,0.99772066,2970264073_noise_4.jpg
2.4268895e-06,0.99986124,4.1517676e-05,8.8433044e-05,6.363251e-06,train-cbsd-164_rotate_1.jpg
0.9999888,1.2646165e-06,2.6102625e-06,1.2121865e-06,6.097132e-06,1700324452.jpg
0.99999845,1.0659726e-06,1.709699e-09,7.528196e-09,4.2263878e-07,396829878_noise_0.jpg
0.9965172,0.0008769489,1.2536507e-05,0.00039572443,0.002197578,2741136173_shear_0.jpg
2.4665644e-07,2.0072868e-07,7.0182864e-06,4.980635e-07,0.999992,15383908_hue2_4.jpg
3.6039578e-06,3.8561036e-05,0.9992705,2.4285606e-05,0.00066303235,1617366913_hue4_2.jpg
4.738872e-08,1.1715418e-05,0.9999808,5.418076e-06,1.9775462e-06,1934675446_hue2_2.jpg
0.0013508897,0.0012926743,0.007938139,0.0021016782,0.9873166,train-healthy-29_shear_4.jpg
2.2958222e-06,1.8383356e-05,0.0021118757,0.9977931,7.430683e-05,2348988517_rotate_3.jpg
0.007868025,0.5797658,0.011832518,0.056617375,0.34391633,2753309511_noise_1.jpg
3.1684365e-05,2.7250617e-05,0.00016415208,6.999902e-05,0.9997069,train-healthy-13_shear_4.jpg
0.00034965045,4.922709e-06,0.0002758939,0.50388837,0.49548116,3625051881_hue2_3.jpg
5.0132346e-08,9.24484e-06,0.9999409,1.6903789e-06,4.8135567e-05,417083161_shadow_2.jpg
4.077382e-09,2.1300758e-07,0.99998796,1.1737454e-05,8.5630816e-08,4131260506_hue3_2.jpg
5.8251832e-08,1.9627548e-07,7.286206e-07,0.9999989,8.889988e-08,843529789_shadow_3.jpg
0.00054311194,0.00014958672,0.9979061,0.000117918826,0.0012832712,720647277_new_shadow_2.jpg
2.431093e-07,9.5270775e-07,1.3048058e-05,6.082105e-06,0.99997973,1148267148_shear_4.jpg
3.3977465e-06,0.9999747,1.267841e-06,1.9274343e-05,1.3390929e-06,1337147552_hue1_1.jpg
0.98631454,0.013673771,1.2424637e-07,1.0148685e-05,1.4508283e-06,430916626_hue2_0.jpg
0.0011074819,0.00022074617,0.0126712145,0.98599607,4.547943e-06,train-cmd-744_hue3_3.jpg
0.0073421514,0.8992725,0.048502836,0.0019165123,0.04296603,train-cbsd-1086_hue3_1.jpg
2.5132765e-06,1.3523352e-05,2.8495401e-06,7.151739e-07,0.99998045,496284862_hue2_4.jpg
5.9552376e-06,0.999673,0.0003116445,5.1867214e-06,4.1761023e-06,train-cbsd-1017_shadow_1.jpg
0.00079824805,0.0047188685,0.6082468,0.023915684,0.3623204,train-cbsd-797_noise_1.jpg
0.9993259,0.00019224042,6.8860686e-06,0.00036957304,0.00010540478,918534391_hue4_0.jpg
6.174103e-06,0.99947447,0.0003676056,5.9685176e-06,0.0001458048,2169168830_shear_1.jpg
7.349758e-08,9.1027385e-07,1.034816e-05,6.9436373e-06,0.99998164,4103867773_hue2_4.jpg
4.282288e-07,0.000265127,1.1049528e-05,2.2430899e-05,0.9997009,1147474861_hue4_4.jpg
0.99687624,0.00038493873,0.00069789274,0.0002346618,0.0018061505,948363257_hue1_0.jpg
0.0004522925,0.040811744,0.9582748,0.0003775263,8.375247e-05,2149765362_rotate_2.jpg
6.9500032e-09,2.1741726e-05,0.9999745,1.5326455e-08,3.6405033e-06,203075136.jpg
1.7222432e-05,5.8188243e-06,6.309712e-06,5.6055847e-05,0.99991465,4118708857_new_shadow_3.jpg
0.010489234,0.038857065,0.14923227,0.005237694,0.79618376,4149113936_shadow_2.jpg
0.002983916,0.8914345,0.0019590463,0.10325256,0.00036997022,2487571840_noise_3.jpg
1.6077811e-06,9.346841e-06,0.99941635,0.0003822468,0.000190453,1975167712_hue4_2.jpg
0.9921427,0.0055555655,0.0001629523,0.0020402449,9.853872e-05,1774675464_shear_0.jpg
0.9999962,2.6443097e-06,5.558177e-09,1.5574862e-08,1.1566783e-06,2012036161_new_shadow_0.jpg
3.3691293e-05,0.9954586,0.0025046512,0.0012084105,0.00079468446,3383385001_hue1_1.jpg
0.0010428936,0.000580728,0.9205098,0.000179342,0.07768719,4230605387_new_shadow_2.jpg
0.009049252,0.0027508987,0.106125645,0.8710307,0.01104356,3712064465_shear_3.jpg
8.23091e-09,3.7044188e-07,0.9999987,1.8814269e-07,6.7849635e-07,1415244401_hue4_2.jpg
0.9993806,0.00016752825,1.0661135e-05,3.1252077e-06,0.00043817292,train-cbb-296_noise_0.jpg
0.09493896,0.020491721,0.0031289414,0.030864557,0.85057586,1351925390_hue4_3.jpg
0.95278555,0.03270274,3.133679e-05,1.3915857e-05,0.014466464,2209171783_shear_1.jpg
7.538014e-05,0.00018823436,0.0004744471,0.99919826,6.378301e-05,2316207756_hue3_3.jpg
6.3680876e-05,0.99993193,1.6007249e-06,6.05098e-07,2.2340225e-06,3007026060_hue4_1.jpg
2.5742999e-08,5.5658705e-07,4.284026e-08,0.00012695818,0.99987245,2107489867_hue4_3.jpg
0.0001423917,0.001431054,0.00014934623,0.0001970265,0.99808013,3992156989_shear_4.jpg
0.0014469478,0.0003460187,0.88568586,0.112405084,0.00011612025,3451871229_hue3_2.jpg
6.41515e-05,0.0006009456,0.8106649,0.1886085,6.1518105e-05,train-cmd-1208_rotate_3.jpg
2.616797e-07,0.99988806,4.0615687e-05,8.709578e-06,6.233363e-05,4221079095_new_shadow_1.jpg
1.4860497e-07,0.00041711432,2.152176e-06,0.9995796,1.0297421e-06,2421492761.jpg
2.4874453e-05,4.0216473e-05,0.0006019326,5.8920295e-06,0.99932706,3401755120.jpg
0.00041792105,0.0032011976,0.0013366115,0.03730849,0.95773584,3185116011_hue4_4.jpg
1.6480587e-06,0.99997866,4.2851834e-06,1.3400929e-05,2.104374e-06,890852512_rotate_1.jpg
0.010808199,0.02224997,2.5130139e-05,0.9532974,0.013619335,2777405402_hue3_1.jpg
1.7919757e-06,7.5368544e-06,3.954177e-07,6.4009146e-07,0.9999896,4253761974_hue3_4.jpg
6.627555e-05,0.0023883637,0.00019329922,0.99665844,0.00069366716,137826863_hue4_3.jpg
0.006181897,0.008432517,0.027005939,0.18519677,0.77318287,3004595340_noise_2.jpg
0.9997495,0.000112798516,1.3794693e-07,4.2608968e-07,0.00013715401,2596858727_new_shadow_0.jpg
6.433141e-07,0.00073877303,0.001707934,2.6351725e-05,0.99752635,4215365960_hue1_4.jpg
