prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00577842191973462,0.00932187231630375,0.929848331951363,0.0374004112890106,0.017650962523587898,2394755091.jpg
0.0008824028278479989,0.0051550530115677656,0.0015672011236348236,0.9912483213634472,0.0011470216735023364,3664934784.jpg
0.0005779972843175595,0.0013666375923489524,0.0018952400613261775,0.9951728017313516,0.0009873233306556771,2486583818.jpg
0.0006680368530141824,0.001610921267929529,0.004335179500352303,0.9922262970359962,0.0011595653427078285,train-cmd-242.jpg
0.0005559100760141174,0.001315152768977042,0.0024809539340985686,0.9947071538230595,0.000940829397850732,3674636373.jpg
0.0005463109479143063,0.0013761448900204633,0.0020844616801385676,0.9950219350681005,0.0009711474138261407,1253152443.jpg
0.0008536354905430383,0.0021284659140682785,0.006401861842802351,0.9893355367193313,0.0012805000332552227,634792920.jpg
0.0005854954994802906,0.0014313226554239732,0.002352106040974944,0.9946365523975162,0.0009945234066045306,train-cmd-1690.jpg
0.0005807579833338917,0.0013574308735318501,0.001791462962607125,0.9953536005347914,0.0009167476457357718,2356475443.jpg
0.014967002502618178,0.045669342988204915,0.7144940904015945,0.20419795642139874,0.02067160768618368,3317926809.jpg
0.0005742532102604962,0.0012496077890288145,0.0015144875784586322,0.9956462321277489,0.0010154192945029375,3398011052.jpg
0.0016418097263676118,0.004245623545727166,0.01814256836295515,0.9732559691848459,0.002714029180104125,3609442058.jpg
0.0005559584345984503,0.0014018170989758892,0.001806710792604247,0.9952700687321412,0.0009654449416801779,2787000269.jpg
0.15907055887110608,0.4552957666184864,0.0620632532544278,0.10885206446040441,0.21471835679557527,344993238.jpg
0.002975875884619729,0.005883620814709352,0.9650315992107111,0.021125177541940095,0.004983726548019714,4170892667.jpg
0.001556153825209628,0.0041961134169824985,0.07931605044336808,0.911988789475939,0.0029428928385009804,212573449.jpg
0.004803219695555544,0.8137806897711444,0.021787135280878552,0.050184846372574934,0.10944410887984661,3379826408.jpg
0.0005765833202564929,0.0013076935367666472,0.0019845772671221638,0.995188015137247,0.0009431307386076787,2942298229.jpg
0.0005367964660805885,0.001345810544529667,0.0021162247097093524,0.9950478030079032,0.000953365271777132,2980049082.jpg
0.1427764821562843,0.8317033792466242,0.005403657478274944,0.015459075162668482,0.004657405956148081,train-cbsd-518.jpg
0.0008736195596483077,0.001934773260002627,0.00845870162791098,0.9873621384620568,0.0013707670903812658,4125025056.jpg
0.6304488054672798,0.044345010949552496,0.014151811606277839,0.04277897178276431,0.26827540019412577,342958683.jpg
0.0005683313929961573,0.0020898783344620708,0.0011868799824130438,0.995341282004903,0.0008136282852256575,3564216441.jpg
0.021592420961643852,0.5208262759412375,0.07421149753862596,0.032173153692596886,0.35119665186589577,768801643.jpg
0.0005879049467729619,0.0014294511574283414,0.0014568793396644913,0.9954523685173088,0.0010733960388254512,917014359.jpg
0.0005204074612608509,0.0013110854863854244,0.0022282158091536794,0.9949728472932374,0.00096744394996261,3327914155.jpg
0.006358758323619926,0.01402535324982661,0.1964250809343265,0.775423189508395,0.007767617983831945,train-cmd-1632.jpg
0.07825575486064705,0.051511874959237106,0.10172394810804526,0.07374120886564026,0.6947672132064304,57149651.jpg
0.0005798548022244053,0.0013655267290874076,0.0013937782413547888,0.9954894734241538,0.0011713668031794959,3894046689.jpg
0.006615975028154539,0.0040736736999860395,0.004307112596126632,0.013914069639205896,0.9710891690365269,3575673908.jpg
0.00520604887270576,0.9746189764265089,0.0046838753344465404,0.010742403194277933,0.004748696172060957,2654335355.jpg
0.0008154401616332934,0.001389374259495236,0.003506695250273532,0.9933352496594924,0.0009532406691055343,3280635633.jpg
0.032810429618769336,0.516433995620634,0.3803115166621851,0.051500499027597416,0.018943559070814207,3963919295.jpg
0.0022215107479183352,0.00876124054402904,0.006585473142995308,0.9799394101279832,0.002492365437074051,463938223.jpg
0.007054515437427131,0.01635216337103857,0.02880767479971131,0.4742445976653914,0.47354104872643166,1873100849.jpg
0.0010559468122946386,0.0023830209590040238,0.006294816357534295,0.9887131539875101,0.0015530618836568577,4276789803.jpg
0.0007001656689928522,0.0014879057074759405,0.001683171653453986,0.9951720668029872,0.0009566901670900143,1340949419.jpg
0.020851105889037772,0.1084550783256717,0.08442095299878735,0.0943903003082356,0.6918825624782676,2740797987.jpg
0.038338183910079496,0.1222158774593346,0.2954368774494178,0.06556632356633925,0.4784427376148289,889769958.jpg
0.005987655615427309,0.9754741346322457,0.0046564251009615564,0.011013853086439486,0.002867931564925811,1264109301.jpg
0.0010801941434515467,0.0018357562601326485,0.9889326898366334,0.006905221308121154,0.0012461384516614619,2919049656.jpg
0.0011148663177909007,0.004362935302187514,0.00809918552889413,0.9846991364416947,0.0017238764094326747,2694533949.jpg
0.008404340321334459,0.015999683998786946,0.06551275756929788,0.03285656842023434,0.8772266496903464,1406419715.jpg
0.0008412370684851991,0.0013717688621880122,0.002017579323852481,0.994828492315878,0.0009409224295963843,4009415549.jpg
0.005550569500010532,0.011950862384687757,0.034425554463129227,0.8652319220274308,0.0828410916247416,4189434450.jpg
0.000587748533136706,0.0012987691924584265,0.0018939924377074722,0.9952931064256627,0.0009263834110345751,3278317596.jpg
0.0006671444096678661,0.0016151079233676178,0.0025886858990182486,0.9936931430529227,0.0014359187150235061,365212553.jpg
0.05564897746274839,0.5833489812936601,0.03871019236721215,0.04460021001801767,0.27769163885836157,train-cbsd-92.jpg
0.006240510044407091,0.01750464061847296,0.21979194883248881,0.7474551591903763,0.009007741314254868,2776534686.jpg
0.0017777798265675225,0.9897489860281834,0.002098384639468662,0.005107860824062114,0.0012669886817184676,train-cbsd-263.jpg
0.0007904842772403478,0.001804869270932813,0.004288435031455452,0.9919538312990404,0.0011623801213309427,1139923759.jpg
0.0005433688555498427,0.0013622882816412044,0.0021963243105693506,0.9949622367419931,0.0009357818102465658,280115595.jpg
0.00803476566272906,0.015070747773959945,0.9193718316229559,0.04038781337722021,0.017134841563135,3008164148.jpg
0.000726990716578519,0.0022672318572949366,0.002413187364293712,0.9929426110401272,0.0016499790217056017,2051816326.jpg
0.0010999690174959215,0.0025744662081882887,0.9844955809900753,0.00898227136737291,0.0028477124168675284,754482252.jpg
0.0010414868326899076,0.002298536737552792,0.0033237642552057275,0.9921909776216626,0.0011452345528889121,210902208.jpg
0.00409256485259621,0.004232296981004316,0.004437505527624953,0.02535618654112145,0.961881446097653,4277157912.jpg
0.0006962770652827149,0.0018093824076732747,0.0019654091463927707,0.9934120606671659,0.002116870713485213,3643332812.jpg
0.0005877035522099935,0.0014318195597172003,0.001796366489556573,0.9952731967299667,0.0009109136685496457,1022307478.jpg
0.17258895964990562,0.7964119502368067,0.0077506955074395974,0.01656735828984752,0.006681036316000715,train-cbb-175.jpg
0.0008033270977953811,0.0021316794644990907,0.0016795586279194333,0.9941042076653761,0.0012812271444099916,3191274160.jpg
0.0005858818171963215,0.0014208411651476282,0.0018415531880633005,0.995206888786916,0.0009448350426768419,4110987286.jpg
0.004077467262749858,0.012407120512924051,0.8776869038768205,0.09940136060848348,0.006427147739021923,3773257510.jpg
0.003501687170658917,0.01261883264884364,0.0337340169943008,0.9461214588291936,0.004024004357003084,train-cmd-1415.jpg
0.059042566091218274,0.8934121381765149,0.016872402224564247,0.022072033866767392,0.008600859640935076,train-cbsd-458.jpg
0.0008800597930116027,0.0023789121190238042,0.0029909889805343017,0.992596887800183,0.0011531513072473253,3517084381.jpg
0.0028591666008631537,0.9657607952063573,0.0159745827268808,0.012016896010179448,0.0033885594557193006,2779521123.jpg
0.002394446509514232,0.008144746532531826,0.03976959597803991,0.9277980586979946,0.021893152281919535,2501019340.jpg
0.0006377654415959466,0.0013401474271159404,0.00226600227459087,0.9948135845868475,0.000942500269849603,1016334938.jpg
0.004563167966752304,0.9734844523980498,0.008433561973142593,0.010848773362669612,0.0026700442993857097,train-cbsd-422.jpg
0.0005430450033327767,0.0012918002122272708,0.0023639038911485066,0.9948782050863839,0.0009230458069077023,2965024429.jpg
0.017435187877527923,0.8813745306578918,0.010847740776527604,0.014995127385744005,0.07534741330230853,158743924.jpg
0.001751651775538283,0.003386118732226549,0.9841628679250274,0.008777032578288452,0.0019223289889195143,train-cgm-654.jpg
0.0008215721306802896,0.0055328315474393,0.004187764609389653,0.9882171431860706,0.0012406885264202297,train-cmd-2406.jpg
0.0028031348786880747,0.9846018818360673,0.003037896062786184,0.0070185145181597556,0.002538572704298834,1306743221.jpg
0.0021694913201729966,0.006620444110906518,0.9644816649258319,0.01356010195878208,0.013168297684306543,1233519528.jpg
0.2533739868546344,0.12296258420632612,0.03373144698406827,0.09154313775809254,0.4983888441968788,train-healthy-143.jpg
0.2233346133112074,0.045869673836214625,0.4388292105509157,0.04544496326444227,0.24652153903722,472300747.jpg
0.0015243619723193992,0.0036096698324833833,0.016708487292075226,0.9762829214648014,0.001874559438320652,2926655687.jpg
0.001972401423151763,0.004839667744900766,0.0034326023614831207,0.9872166597015275,0.002538668768936675,4096334049.jpg
0.0005757673835966127,0.0024004656011642625,0.002911499903830018,0.993169138649518,0.0009431284618911443,1527271851.jpg
0.0028906348460461984,0.008979079786415928,0.14244772190892693,0.8397285560600185,0.00595400739859233,4207597104.jpg
0.0028158920575289976,0.9700438611612907,0.006344754528448305,0.018215675800581244,0.00257981645215073,train-cbsd-1350.jpg
0.0010454914944634693,0.002830306489255367,0.9801247112479524,0.013025829942236791,0.002973660826091895,train-cgm-541.jpg
0.0030995199443580456,0.01042218340329471,0.8099961897353102,0.16990774948260792,0.006574357434429114,744419664.jpg
0.0006479164053036292,0.0016860530869332352,0.00204108915314084,0.9947025589826486,0.0009223823719735866,1927956289.jpg
0.0015338557613744249,0.009650100490673727,0.007528186750663947,0.9781228717469822,0.0031649852503056637,train-cbsd-258.jpg
0.004028658443840148,0.04852989755488944,0.012913543789398458,0.9268980956454997,0.007629804566372278,2075847805.jpg
0.007548727847751108,0.003915308484374884,0.0037118548985737732,0.014389788317894536,0.9704343204514057,4240036351.jpg
0.12107534326713505,0.03046556002517747,0.040275940966876034,0.0338176219209427,0.7743655338198687,181653327.jpg
0.0007748320581841958,0.0030819373834476446,0.0030140593115637604,0.9918724953552889,0.0012566758915153995,train-cgm-149.jpg
0.014103680104930417,0.06198684528250488,0.055992630410466315,0.6574623913632107,0.21045445283888767,2387934158.jpg
0.0006572551299367437,0.00210601713971969,0.0015514204560586292,0.9945604529435399,0.0011248543307451064,2799109400.jpg
0.0005387288879102301,0.0012860055956024153,0.0013068540226617157,0.995964725959763,0.0009036855340626193,3422700982.jpg
0.002661046256120339,0.0064884883217576185,0.056755776132880326,0.9303953824577738,0.00369930683146791,3644897265.jpg
0.000883983727157372,0.0016848796957224358,0.00211830563828852,0.9934287087727504,0.0018841221660814238,3720322849.jpg
0.002599152340891716,0.002282094795179789,0.004005539847698986,0.9897892441755517,0.0013239688406779001,2406905705.jpg
0.9750468526408158,0.0042813402819139625,0.005717500122251007,0.009651448937175233,0.005302858017844159,948559323.jpg
0.0005684043924403609,0.0013811784900128615,0.0023855877957037613,0.9947074107874856,0.0009574185343574168,train-cmd-1609.jpg
0.7899719826696636,0.09270039371912178,0.0075797318415191835,0.020087025692905193,0.08966086607679005,3971401456.jpg
0.0038550543393338532,0.010976144657495149,0.06699558171775868,0.7650334342592149,0.15313978502619735,3358836074.jpg
0.0004899056030396991,0.0011347415553796317,0.0012213576799921214,0.9963418666912378,0.0008121284703508312,2946005608.jpg
0.004372448949788954,0.031037213517970515,0.009107577744145631,0.9508523076974241,0.004630452090670844,train-cmd-80.jpg
0.0005843875564660777,0.0014145125885030808,0.002792043594177478,0.9940549568975974,0.0011540993632558451,3744017930.jpg
0.7036214879201614,0.02184132884616359,0.012618368619139234,0.06177184399350456,0.20014697062103115,train-cbb-370.jpg
0.2183631390626032,0.04939685081616804,0.6050317243780193,0.04705864005725465,0.08014964568595466,3924271775.jpg
0.0006312787455596959,0.001399344565549897,0.002537637004596361,0.9944238147356643,0.001007924948629799,1648069139.jpg
0.0029179717061492533,0.006349464773549282,0.02265010398480284,0.8963122323631039,0.07177022717239473,2245477659.jpg
0.0012873181282775405,0.0025569486039771776,0.9852887993491739,0.009380812125403745,0.0014861217931674466,2140444069.jpg
0.0014505575394647848,0.0037887016965458347,0.020787975899407975,0.9717191350812898,0.0022536297832915055,717332289.jpg
0.0013507830184094787,0.002802998757330194,0.006925700708489916,0.9871633641122008,0.0017571534035697553,train-cmd-1897.jpg
0.0032566079726909203,0.9815971803956142,0.0028767107715070616,0.008112502058859928,0.00415699880132778,1135510790.jpg
0.002579671559876067,0.00894375402612583,0.007896745709910412,0.9694655938414651,0.011114234862622504,3733910631.jpg
0.006797694941577975,0.1310586275601968,0.02102400314671975,0.8323561004894033,0.008763573862102131,1040156603.jpg
0.025811626279850113,0.003729974091316789,0.004018013605618594,0.9642536427174967,0.0021867433057176458,2653650348.jpg
0.0044967606595538445,0.008167946511217548,0.0350911914622526,0.9478465189346151,0.004397582432360813,2744558687.jpg
0.001534833985356695,0.0024441755427667133,0.9858290959682611,0.008654234986115453,0.0015376595175000082,train-cgm-682.jpg
0.002989451994619288,0.004911284992138091,0.9619049362119358,0.013606824567703976,0.016587502233602745,1383172615.jpg
0.0006570127673917277,0.0013675022635259396,0.0015307368844027607,0.9954758820267223,0.0009688660579571083,815702740.jpg
0.004263960771050455,0.05196869906828999,0.7662995231055507,0.13838602921831833,0.03908178783679046,1179237425.jpg
0.0009778189767193387,0.0017461930475880082,0.003031804659860864,0.9930713755397614,0.0011728077760704587,train-cmd-2245.jpg
0.07261022470337974,0.9064813728130972,0.004589879569169666,0.011680886025422114,0.004637636888931289,train-cbsd-79.jpg
0.0012523520925267202,0.0019251345454685137,0.9889940487877762,0.006636024102778206,0.0011924404714503786,644666904.jpg
0.021792238294775276,0.031209369919479292,0.058456234327776635,0.020630950956613225,0.8679112065013554,2905887778.jpg
0.0005050465267423638,0.0011592530198083176,0.0013567574088521937,0.9961370381828187,0.0008419048617785369,467965750.jpg
0.0009498495604945031,0.002073856907108098,0.9885303599941991,0.006966249307978422,0.0014796842302199687,3579018611.jpg
0.002045660199600684,0.9857243435091476,0.0032044819612538204,0.0072648479465492145,0.0017606663834485532,270924529.jpg
0.014658760419358732,0.016128246345524296,0.016643716079308923,0.02598623707764677,0.9265830400781613,3769794869.jpg
0.009517089379499681,0.7755236515525337,0.05311495342857878,0.08947594355084595,0.07236836208854193,375108909.jpg
0.0060715825138416375,0.0077514283411968775,0.005219023664555004,0.03119308621393994,0.9497648792664667,1742176204.jpg
