prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0007416923659055423,0.0014512324716407221,0.002145648263417463,0.9947055412020827,0.0009558856969536904,2532945082.jpg
0.004266731556162451,0.08418768770663022,0.007756591250784939,0.8994236704368033,0.004365319049619137,749454717.jpg
0.0007426500744319457,0.0019890534272185337,0.0022880648671674843,0.9938700763446489,0.0011101552865331343,1514398511.jpg
0.0007968279117815287,0.0011342496713015516,0.0015938011699874644,0.9956969942334125,0.00077812701351678,3808267926.jpg
0.23318392611433655,0.13991189728256373,0.013110414797452608,0.029884071107645842,0.5839096906980012,3331923226.jpg
0.0006212788625706855,0.0013372495603055853,0.0027316725369581018,0.9943390035165931,0.0009707955235725338,train-cmd-187.jpg
0.008799119365739017,0.05414507742944365,0.03467909108451266,0.8908793183780082,0.011497393742296611,4009310147.jpg
0.011571628397691212,0.0454782799197913,0.4790420345217116,0.029838828449361532,0.4340692287114444,train-cgm-66.jpg
0.01375013922124443,0.25984877154710856,0.08672087499486937,0.515166515295554,0.12451369894122367,2972239724.jpg
0.05940688466159683,0.8370514507288142,0.049871118299286546,0.03532261894344345,0.01834792736685894,train-cbsd-238.jpg
0.012812524427953251,0.697788620280915,0.02185654397154259,0.24820110349743396,0.019341207822155353,train-cbsd-1142.jpg
0.002613873807305109,0.011021569219729223,0.012221203310934074,0.9709965954594562,0.0031467582025754975,train-cmd-377.jpg
0.0009308148827750984,0.002262764163483678,0.0018449576003679766,0.9934841237592642,0.0014773395941090227,535537385.jpg
0.01116520316962072,0.9609640937183632,0.008375078221693661,0.011393585473944721,0.008102039416377615,1779278752.jpg
0.030542970296811158,0.827868057635401,0.006297157981372477,0.015840443697281565,0.11945137038913374,train-cbsd-976.jpg
0.0005068262025609092,0.0012313835549720667,0.0013612101908203526,0.9960035748410178,0.000897005210628942,3951984081.jpg
0.001071098812611943,0.0043068940248077395,0.005125861412868633,0.9878495147342399,0.0016466310154718922,1390241299.jpg
0.005158882861154436,0.011752621721988536,0.05729195569515411,0.048254629919470444,0.8775419098022325,4120101206.jpg
0.008120351151686087,0.025556749376930508,0.8925434675680041,0.04421478532079512,0.02956464658258416,2227639831.jpg
0.0010816678090678237,0.004239992721860438,0.003061112469449284,0.9901286968297356,0.001488530169886951,454183787.jpg
0.005177842174098598,0.06972237087029651,0.7994207914873765,0.03592995875220387,0.08974903671602451,train-cgm-39.jpg
0.0005594463295981749,0.0013451109268988759,0.0014615448696494037,0.995658391820155,0.0009755060536983292,2686776292.jpg
0.0019356486082650096,0.9494369108999156,0.008092426326356804,0.01027851329736045,0.030256500868101947,1828167869.jpg
0.0015945408138280067,0.008233839340461024,0.002341238704895023,0.9864316151506812,0.0013987659901348508,train-cmd-2585.jpg
0.000900685901990266,0.001679100709895184,0.0017964533888402813,0.9940251266823648,0.0015986333169094222,1139406590.jpg
0.0017757225241917221,0.010390687728218833,0.002848575153864564,0.983220625480551,0.0017643891131739412,221215131.jpg
0.0036401721808091542,0.012352690158221661,0.12828155436881203,0.8484817208561982,0.007243862435958934,4127363037.jpg
0.00804904644732941,0.021081778635870747,0.01543929259401194,0.021448122578646058,0.9339817597441418,2677475578.jpg
0.002986494485006437,0.9615250137443552,0.004468354056296987,0.02548472822490833,0.005535409489433075,1633537888.jpg
0.0010623342724483467,0.9895396270943676,0.002193041818914551,0.005663771629205216,0.0015412251850645225,train-cbsd-395.jpg
0.0044209289625847786,0.02650733975151951,0.16951068576192696,0.7899355319408446,0.009625513583124225,1175346022.jpg
0.09844807439408425,0.8722802315123676,0.005516250876863607,0.01498109635677162,0.008774346859912845,435476831.jpg
0.0007544731713065581,0.0021586431092019613,0.0020797109442373786,0.9936987088128764,0.0013084639623778605,2848167687.jpg
0.004954246556351013,0.8365196411836384,0.08937255749389317,0.05498416932731186,0.014169385438805806,train-cbsd-833.jpg
0.024665439193362008,0.8631683542121764,0.0478200955791493,0.03387938570537298,0.0304667253099394,712421823.jpg
0.001809210107137248,0.00730709601668747,0.004800381147218477,0.9838533791660131,0.002229933562943834,1939082470.jpg
0.008187845338275051,0.05655621206779104,0.7234465384103694,0.0762466186105166,0.13556278557304793,173849826.jpg
0.0037618691426835084,0.0071966575448477585,0.009561031252243382,0.910826302031826,0.06865414002839922,3744164549.jpg
0.0006312586993013874,0.002029413514477036,0.0017370200660356177,0.9944921718180838,0.0011101359021019946,2379208411.jpg
0.006956783859206539,0.0355114558041416,0.21981611682169483,0.720343998981829,0.017371644533127943,3921731195.jpg
0.007024275794550509,0.023527445775848605,0.02293822563544014,0.8786820757796401,0.06782797701452067,4052486714.jpg
0.04735228498526564,0.6574424553578385,0.013797427268696693,0.02473438581936906,0.25667344656882995,train-cbsd-118.jpg
0.0017916052874914485,0.9764907889168754,0.003450670485449215,0.014045409743957968,0.0042215255662260785,3396364831.jpg
0.0005909892316227857,0.0014029406530020523,0.0016146875676124445,0.995395343004718,0.0009960395430447507,2958062966.jpg
0.0005705544658918646,0.001198424495068171,0.002614102438178155,0.9947619113886004,0.000855007212261392,1109793764.jpg
0.00142620350860958,0.002745089876229623,0.0018060833880877854,0.9927062876884938,0.0013163355385793364,train-cmd-932.jpg
0.0006622431657227644,0.0030533831666761132,0.005500440602662358,0.9894891150001341,0.0012948180648046938,1149874040.jpg
0.002253994346133775,0.04783875678330914,0.009397323985001212,0.9367623609681253,0.0037475639174306538,427517931.jpg
0.0036448177683071213,0.011879228024922242,0.33850091183504954,0.05511075562329892,0.5908642867484222,2902868947.jpg
0.0019496981570538566,0.005075483567323447,0.047305629818973634,0.9406936716495717,0.004975516807077252,2425540175.jpg
0.01384765543296867,0.04323283170596363,0.033078134810938235,0.8172640894593254,0.09257728859080405,train-cmd-820.jpg
0.0009799121920458847,0.9903769228767115,0.002113482152677258,0.005182587740367524,0.0013470950381978231,178976656.jpg
0.005986421653186497,0.0159571335599938,0.01477412591096539,0.860987861580841,0.10229445729501327,train-cmd-1536.jpg
0.002275904398351756,0.008034635395702145,0.008705742705458958,0.9571324562427643,0.02385126125772277,497483114.jpg
0.012286696238479765,0.027332308695147044,0.3099122155472718,0.6340041411764885,0.016464638342612827,train-cmd-963.jpg
0.0006434539866929453,0.001300174458931766,0.0012803974764590228,0.9959252115469325,0.0008507625309837138,1776704317.jpg
0.0007298908625055132,0.004484638441108038,0.00318060697243881,0.990293679330863,0.0013111843930845935,1860286879.jpg
0.0005383784235039331,0.0013085068616842548,0.0012876406609027497,0.9959741428055359,0.0008913312483731384,4247710206.jpg
0.0005878694227598961,0.0016507696417323145,0.0016015409172296597,0.9951193806473053,0.0010404393709728982,2027047978.jpg
0.0025296737051789422,0.005756808202412829,0.0066752415799919635,0.9822550023895685,0.002783274122847554,train-cmd-1256.jpg
0.0019863131886173236,0.005017898901562978,0.04064367598738704,0.9491806235318265,0.003171488390606224,1850235748.jpg
0.006471682948522636,0.005666059082003662,0.005329602979022906,0.016833553575273594,0.9656991014151771,1996736745.jpg
0.0011963180081855148,0.003960347167433096,0.9797653630837458,0.010592473258741322,0.004485498481894326,2473638974.jpg
0.8871477735475121,0.008994398210372477,0.0042139864920012265,0.09526903016676258,0.004374811583351705,1276802461.jpg
0.0007542938850746223,0.0038690431284700106,0.0026997612094769403,0.991434363783318,0.0012425379936605054,2685278721.jpg
0.00369116814613895,0.005851522346441207,0.004188725684665051,0.025724606944105385,0.9605439768786493,train-healthy-104.jpg
0.0019783343319316263,0.003703586907737444,0.007594286480987745,0.9849590054210329,0.0017647868583103806,train-cmd-843.jpg
0.0017726788391117193,0.0029545755208614513,0.9857332175378413,0.007926755646569085,0.001612772455616482,3529904728.jpg
0.0007245679594469024,0.0016045845035193948,0.001792279695459252,0.9948064951151548,0.0010720727264194475,train-cmd-1166.jpg
0.0032197678082959273,0.011198577656456205,0.6586208075287056,0.3203174847495129,0.006643362257029445,3809350944.jpg
0.0014291040580221687,0.9800925207728832,0.005858478091934733,0.010371944672856542,0.0022479524043034415,3921328805.jpg
0.91352592216388,0.04134525058132498,0.011397385898257081,0.02695190068549573,0.006779540671042398,3699866059.jpg
0.015074095706294827,0.07393996403397687,0.1573117496787089,0.7325863009806126,0.02108788960040695,313005954.jpg
0.0034154377630977095,0.002944144321348906,0.002744290794381144,0.9892708189582734,0.0016253081628987618,train-cmd-1424.jpg
0.007742890431365397,0.005133114585209775,0.004858541119306196,0.016989265468658525,0.9652761883954603,train-healthy-207.jpg
0.0006510542028305192,0.001217102744374,0.0014292454731681247,0.995859923311833,0.0008426742677942912,train-cmd-2174.jpg
0.0063890330473272494,0.056416764664821685,0.8339036151053938,0.04166708916596927,0.061623498016487976,235722628.jpg
0.008286375357894124,0.08513340037936826,0.04549305518119404,0.5094473528192185,0.3516398162623251,1377344118.jpg
0.0015718987019294399,0.005932259242619983,0.0038354117519774225,0.9855303123090435,0.0031301179944297195,train-cmd-326.jpg
0.0011617167860035835,0.003592922283363488,0.0047657841947896275,0.9888098272388036,0.0016697494970397207,train-cmd-1786.jpg
0.010062578293910118,0.056238502373913105,0.030394583949100155,0.6326567858764516,0.27064754950662495,1815863009.jpg
0.006044474588451895,0.8918838286605364,0.004828633605654878,0.01255196266524376,0.08469110048011302,616514000.jpg
0.0007275066593595538,0.0017840630746239975,0.0030751135155234846,0.9931514522819268,0.0012618644685661825,1090285146.jpg
0.021905499229352077,0.8208878347263194,0.010805539311320346,0.016197317427962155,0.13020380930504596,train-cbsd-823.jpg
0.0005081664172758367,0.0013324445105679472,0.0013409325910623234,0.9959534473663143,0.0008650091147794876,3615317579.jpg
0.0006902390813228491,0.0027830134641965588,0.0017194355182418813,0.9935981973907441,0.0012091145454947417,1885201800.jpg
0.008714043938420436,0.9558487889362607,0.006953910371804606,0.017808291818569192,0.01067496493494491,1028629473.jpg
0.017964077294184484,0.0065308689624717035,0.007647366573760849,0.9639984514417507,0.0038592357278324496,train-cmd-2213.jpg
0.02736232915404146,0.01286343237779887,0.9231672309173022,0.030821823713118323,0.0057851838377391395,train-cgm-752.jpg
0.0008545054003231805,0.0014706501138872265,0.0029675596464089145,0.9937044464476439,0.0010028383917367722,train-cmd-923.jpg
0.0007190971692420554,0.002211513371933964,0.0016822012814490038,0.9940326252160239,0.001354562961351082,125475896.jpg
0.001280861582371146,0.0035813118217750154,0.034300720337727304,0.9581046479435839,0.0027324583145426212,478426425.jpg
0.0010180396632574213,0.00196410381333102,0.001978095674374121,0.9938106347484482,0.0012291261005890784,3890028425.jpg
0.1280633201628418,0.14140142526890573,0.01587157921089853,0.03944850084081906,0.6752151745165349,597003847.jpg
0.00132273356386707,0.9868954408064712,0.002533560483185754,0.006861742267040402,0.0023865228794354805,3309005078.jpg
0.002254742903059266,0.008802836803501198,0.009159143728958308,0.9176444402650064,0.062138836299474934,2828144235.jpg
0.002575985726312044,0.004559294934655,0.0063398041756787295,0.983745733738174,0.0027791814251801918,train-cmd-690.jpg
0.003380812144800926,0.018412509404702137,0.06087929958557345,0.9119717659841503,0.005355612880773331,2760326130.jpg
0.06456533167925106,0.622048189743661,0.08437610630605395,0.2088566704280612,0.02015370184297284,train-cbsd-686.jpg
0.00990919496856986,0.03943610221971762,0.11310544914181261,0.026751569013771428,0.8107976846561286,2205715581.jpg
0.0005048515970368793,0.0013391282188002787,0.0035424117291365164,0.9937245811169485,0.0008890273380779312,450239051.jpg
0.001056852909187236,0.002569264953302565,0.9845131423688783,0.009779881433596527,0.002080858335035539,4292988075.jpg
0.0006652959027804484,0.0024717169594027383,0.0016424051010149618,0.9941847934663479,0.0010357885704538532,755497707.jpg
0.0006651487967349184,0.003926653901377594,0.001467994123593937,0.992843012148848,0.0010971910294455055,2027299307.jpg
0.0004909275194318722,0.0012216792091843051,0.0013495487494458956,0.9960717083219658,0.0008661361999722152,1849667123.jpg
0.02976142090967804,0.09339769987262832,0.3958892071488201,0.4428275208276797,0.03812415124119386,2859464940.jpg
0.05158880036595431,0.923905566476117,0.004651980325928121,0.011871598013441625,0.007982054818558794,2941619919.jpg
0.004654037859081405,0.011830450529556422,0.24168125896838336,0.7347706813891581,0.0070635712538206765,183482317.jpg
0.46806508945766323,0.02543245210306635,0.0199716337094647,0.0645729090391182,0.4219579156906875,2185298493.jpg
0.0010595781341979644,0.9894490445907935,0.0023405943302400993,0.005642982327162016,0.001507800617606427,train-cbsd-1212.jpg
0.0006387557246163494,0.0015613949736625007,0.0016767795929735034,0.9947683605910017,0.0013547091177460004,2675081726.jpg
0.0004992169380015632,0.0012486532117529842,0.0014080822821234524,0.9959694883489836,0.0008745592191385023,2858707596.jpg
0.0008227673850551383,0.0020284592302683645,0.0026597121738821694,0.9933464824950381,0.0011425787157562026,975534940.jpg
0.0013786022408961026,0.0066773569831197616,0.0034093666145833634,0.9864108568004726,0.0021238173609281425,2375606489.jpg
0.005937169308100242,0.37524064333217333,0.007857378821170123,0.018782947395498333,0.592181861143058,384390206.jpg
0.0005687546921387727,0.0014320124944482533,0.0017150547652005443,0.9953190488561958,0.0009651291920165737,1158898602.jpg
0.0009146451164636713,0.0020730702962982847,0.9891387915636927,0.006563797925520379,0.001309695098024774,1741376467.jpg
0.19760167438854995,0.008509557826597586,0.0063562634177469655,0.7834898693294485,0.004042635037657084,2462319978.jpg
0.03668963296982817,0.03134219643052367,0.016892302215571975,0.021392142210086867,0.8936837261739894,3609301419.jpg
0.0005030737670958303,0.0012083332447842732,0.002531470782889461,0.9948259870748686,0.0009311351303618085,1716638560.jpg
0.0008028782842148324,0.0029354843634862723,0.0023952710438339122,0.9922869729087326,0.0015793933997322643,499562675.jpg
0.0010679687896905392,0.0024539540394186814,0.9867722948245912,0.008125281183248342,0.0015805011630510208,4042037111.jpg
0.0005735256735995639,0.0014009848449927672,0.0013200311413161497,0.9958145692665825,0.0008908890735090118,train-cmd-1443.jpg
0.0006019958220499602,0.0015527091613880017,0.002523926856757812,0.9942625617189155,0.0010588064408887127,3122862157.jpg
0.0008295412953536371,0.0025590494889415633,0.0016828544508965175,0.9939075138424953,0.001021040922312966,772317210.jpg
0.0005808581009204987,0.0014332339302237501,0.0014578662695338342,0.9953715958806796,0.0011564458186423615,181228632.jpg
0.0004727131464276127,0.0012179095916867123,0.0011756049263709368,0.9963202143062839,0.0008135580292309237,690627061.jpg
0.011306375577005496,0.03426028620318489,0.022596064532829047,0.01824793912931129,0.9135893345576692,2740240477.jpg
0.0013071098630763054,0.002613708118091728,0.9847162336475251,0.009638132358152899,0.0017248160131539485,2699540101.jpg
