prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00076059456,0.0013197019,0.0047808816,0.9917191,0.0014196645,1505418979.jpg
0.0019613844,0.0039557177,0.003943954,0.9881975,0.0019414978,22205792.jpg
0.022236567,0.030853348,0.11245167,0.66597587,0.16848254,2943837219.jpg
0.0010028422,0.0059339483,0.0059986133,0.98497,0.0020946774,4209575445.jpg
0.0015302666,0.0027788023,0.03943179,0.9497601,0.0064990353,3544289270.jpg
0.0055262865,0.008029478,0.34275267,0.6196985,0.02399301,1170312176.jpg
0.006781363,0.9887223,0.00081647537,0.00022225913,0.0034575649,3338521890.jpg
0.008580714,0.023643944,0.048787,0.010526544,0.90846187,2344592304.jpg
0.004203921,0.0072004036,0.12525858,0.8532087,0.010128476,2541513178.jpg
0.13760541,0.44289538,0.107944936,0.07860195,0.23295233,1047958369.jpg
0.00086605165,0.001984069,0.002460474,0.9921083,0.0025810883,3698876668.jpg
5.34058e-06,1.1574674e-05,3.4785622e-05,0.9999299,1.835731e-05,902299178.jpg
0.4913231,0.08500159,0.01855834,0.018142173,0.3869748,2260577745.jpg
0.11667129,0.25205445,0.015093693,0.015551214,0.6006293,2505046113.jpg
0.0013438092,0.0040012947,0.011135646,0.9808668,0.002652431,2259763259.jpg
0.0016777108,0.0024734545,0.038742155,0.9523862,0.004720549,1079107547.jpg
8.923335e-05,0.00021553785,0.00047695255,0.9990546,0.00016360126,4196010375.jpg
0.00019499916,0.00053919817,0.0017733175,0.9970342,0.0004582693,3141772785.jpg
0.010235556,0.03736053,0.84447783,0.052452523,0.055473458,2618467326.jpg
0.00016696866,0.00055992877,0.0011291985,0.99745494,0.00068900955,1618183544.jpg
0.015312933,0.0075008627,0.030131942,0.16344589,0.78360844,3533375796.jpg
0.00033482318,0.00037755485,0.0025447248,0.9949149,0.0018280062,483774797.jpg
0.00014156035,0.00021208877,0.0006881421,0.9986914,0.00026688413,2347232613.jpg
0.008610071,0.028042288,0.34569678,0.6031919,0.014458938,793903784.jpg
0.0030598526,0.0035806373,0.3638072,0.59456456,0.03498772,462768820.jpg
0.001559915,0.004784754,0.9624524,0.011839032,0.019363845,2815272486.jpg
0.04189865,0.08143325,0.114596136,0.70162505,0.06044685,696062925.jpg
0.09564989,0.03050024,0.043207087,0.024860654,0.80578214,3426576546.jpg
0.005549896,0.9846865,0.0035145588,0.0017486556,0.0045003835,1201690046.jpg
0.05736205,0.58881223,0.032428,0.26515275,0.056245003,1583439213.jpg
0.44920006,0.10343131,0.004430079,0.0046886327,0.43824983,2461718953.jpg
0.00033066512,0.0004996305,0.031748977,0.9656754,0.0017452727,3583015430.jpg
0.030411234,0.90709025,0.00662306,0.020099308,0.035776194,1818510196.jpg
0.06813885,0.47209454,0.03534635,0.35108632,0.07333396,3595436298.jpg
4.900673e-05,0.00012536225,0.0004145914,0.9993198,9.126484e-05,2767835895.jpg
0.00023012939,0.00045422663,0.0040924046,0.9942899,0.0009334273,1805228807.jpg
0.0057579204,0.008502272,0.5380122,0.35613835,0.09158924,742622446.jpg
0.099461146,0.07582753,0.32260558,0.19644916,0.3056566,3952521277.jpg
0.00017175722,0.0002513041,0.005281237,0.9933382,0.0009575633,2685143751.jpg
0.0010599699,0.0044098324,0.003878287,0.98885566,0.0017962379,382224277.jpg
0.00030214083,0.00061390636,0.00093373796,0.9976299,0.00052030745,2097619367.jpg
7.599673e-05,0.00019591098,0.00055942504,0.998985,0.00018363423,1620428397.jpg
0.027992984,0.055308804,0.41799012,0.10383973,0.3948683,4019472268.jpg
0.08775533,0.74199593,0.014710628,0.12922561,0.026312487,2480715944.jpg
0.1272571,0.027664205,0.11484403,0.030178064,0.7000566,1570036364.jpg
0.016290972,0.025973316,0.13428973,0.3591618,0.46428415,2270423003.jpg
0.0037593127,0.028285189,0.9261108,0.008864012,0.032980718,2319634865.jpg
0.013920833,0.9193242,0.019676225,0.007848334,0.039230384,3512385051.jpg
0.03479741,0.03323485,0.28650147,0.3516596,0.29380667,2035397744.jpg
0.00057672994,0.0009051146,0.0025706114,0.99505806,0.000889575,3725011137.jpg
0.030219512,0.05037224,0.21746154,0.57339877,0.12854794,107350755.jpg
0.0018328864,0.0029039069,0.037901312,0.9541843,0.0031776654,3538960735.jpg
0.0008305962,0.00090202986,0.022218898,0.9688112,0.00723729,236939570.jpg
0.0005693675,0.0013636284,0.0015874471,0.99585825,0.0006212775,2725369010.jpg
0.5600729,0.3474547,0.01714127,0.004758779,0.07057235,190449795.jpg
0.04792869,0.14286,0.12692912,0.053862758,0.6284194,3356154075.jpg
0.012174682,0.023408726,0.3187853,0.48640844,0.15922289,2226003733.jpg
0.029374935,0.056796093,0.07563083,0.80866766,0.029530492,2586069156.jpg
0.0019188707,0.0043262052,0.8632132,0.11523227,0.015309453,3475528953.jpg
0.29700664,0.14870131,0.030864557,0.017247498,0.50618,4083711449.jpg
0.0014704466,0.0016154619,0.013383125,0.9802786,0.003252338,1735461481.jpg
0.0007085319,0.0010594684,0.011592135,0.98523235,0.0014074837,3584687840.jpg
0.107004605,0.12850116,0.21981467,0.052414898,0.49226472,884612746.jpg
0.04233365,0.029391628,0.23795184,0.52611667,0.16420619,2821817333.jpg
0.0011239448,0.0024786955,0.03292333,0.96071017,0.0027638623,1281155236.jpg
0.000106526655,0.00023528004,0.00080608705,0.9985917,0.00026043374,418261395.jpg
0.00010992581,0.00015656181,0.00345287,0.99531376,0.0009667707,91285032.jpg
0.00038606563,0.0009913255,0.0016390936,0.9962819,0.0007016333,285161140.jpg
0.07975841,0.059045218,0.10132122,0.30015123,0.45972392,3549527627.jpg
0.017986914,0.49344793,0.012105736,0.10819785,0.36826152,2742945698.jpg
0.0049052397,0.014554564,0.042126592,0.9313251,0.0070884516,2421154857.jpg
0.003941365,0.022776563,0.004702795,0.96424264,0.0043366738,1269451212.jpg
0.05826616,0.26568285,0.1596163,0.35046014,0.16597453,1857766258.jpg
0.0022778742,0.01640258,0.9469861,0.023465857,0.010867702,562027159.jpg
0.00035911726,0.00050522597,0.0066691106,0.9901335,0.0023330397,1685687504.jpg
0.0014015727,0.0043014903,0.008384211,0.97954834,0.0063644145,709285563.jpg
0.00026213168,0.00044523514,0.002087018,0.9960145,0.0011911658,1571798798.jpg
0.64159226,0.089518525,0.009458818,0.0042811623,0.2551492,3437755112.jpg
