prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,Filename
0.0002710875,0.00060250197,0.00061565486,0.99827445,0.00023633536,2527554377.jpg
6.0207094e-05,7.140209e-05,0.00017425756,0.9996164,7.776909e-05,1335111806.jpg
3.5993067e-05,2.7717775e-05,0.00017077591,0.9996855,7.991102e-05,3635315825.jpg
0.99983203,4.0235223e-05,4.646317e-05,1.3838742e-06,7.983855e-05,4059009090.jpg
0.00017125066,0.00024249869,0.00032785925,0.9985802,0.0006781782,191741846.jpg
0.0014087466,0.001007095,0.011585856,0.9812041,0.0047942423,3117063498.jpg
0.00010671837,0.00013401269,0.00017098933,0.99946016,0.0001280899,3537905845.jpg
0.0031538317,0.0060995882,0.013675928,0.010281934,0.9667887,2339196209.jpg
0.0008643089,0.96918464,0.011824342,0.013795973,0.0043307017,1994247876.jpg
0.0026181778,0.0130617395,0.0011563207,0.9779825,0.0051811356,1471261830.jpg
0.00017209744,0.00017379395,0.0011789828,0.9969132,0.0015619178,3350526163.jpg
0.00086455117,0.0047559435,0.0006369089,0.2403343,0.7534083,2339140674.jpg
0.0039208825,0.9795278,0.0001173707,0.014769983,0.0016639889,3944841972.jpg
0.84844303,0.00054818555,0.00012641062,1.6075799e-05,0.15086631,686071324.jpg
7.121023e-05,7.302765e-05,0.000107335094,0.9995701,0.00017828456,3917185101.jpg
0.035366163,0.037338976,0.61674523,0.22823595,0.08231362,259197447.jpg
0.0002958996,0.00041391185,0.0012412586,0.99555993,0.0024889982,3553602549.jpg
0.004689245,0.0015984026,0.034274437,0.0073475,0.9520903,2655690235.jpg
4.541813e-05,7.385524e-05,0.0015336926,0.99830127,4.5661385e-05,2206285676.jpg
8.730028e-05,7.53716e-05,0.00020436588,0.9994796,0.00015336924,3296434764.jpg
0.0014571325,0.0013130805,0.00060637965,0.99037486,0.0062485514,1260451249.jpg
2.0169298e-05,2.7007345e-05,2.7471422e-05,0.99984634,7.889772e-05,1748255784.jpg
0.001055758,0.0015617107,0.0016583923,0.99408406,0.0016400877,4183312671.jpg
0.002683538,0.0040245624,0.0033012675,0.98827875,0.0017118308,2086061590.jpg
0.00070297014,0.0008240073,0.00061589,0.9967795,0.0010776568,461574055.jpg
0.29828155,0.047054242,0.007611201,0.028806075,0.61824685,2713307369.jpg
0.00011229188,0.00018454395,0.0003427475,0.9992173,0.00014321071,1226263276.jpg
0.00024662117,0.00033486963,0.020709319,0.9772117,0.0014973975,3468310197.jpg
0.0021244783,0.0042118505,0.21820197,0.77412176,0.0013399083,1045989131.jpg
0.00021191691,0.00027365825,0.00016273944,0.9991153,0.00023639391,370015561.jpg
0.0020185984,0.00019232753,0.0061650313,0.0019917064,0.98963225,82853961.jpg
0.0044382224,0.0051093684,0.017647697,0.97085446,0.0019501916,116466028.jpg
0.00086435117,0.0003349504,0.0016073534,0.9952147,0.0019786854,860267524.jpg
0.8884564,0.001140894,0.00013290405,0.00012532611,0.11014449,2467892554.jpg
0.120152235,0.35999006,0.15538704,0.048548307,0.31592226,857300948.jpg
0.00080736406,0.0008250945,0.103263296,0.8935176,0.00158659,442646143.jpg
0.00014989951,0.00022125464,0.8161151,0.17743546,0.0060783173,391785248.jpg
0.00013997388,0.00013151938,0.00093108846,0.9984907,0.00030668688,3287692788.jpg
0.0045406474,0.0046400744,0.34080225,0.6141979,0.035819158,1881585879.jpg
0.0016615916,0.00096000836,0.0033174942,0.9896373,0.004423644,3088191583.jpg
8.501967e-05,0.00010368796,0.00085609866,0.99877554,0.0001796192,2013583726.jpg
0.0010369461,0.0127640255,0.00074574543,0.9842353,0.0012179994,2895704556.jpg
4.7204583e-05,5.6877347e-05,0.00013764417,0.9992859,0.00047253005,3034111444.jpg
7.51959e-05,0.9991316,7.645514e-05,4.4386914e-05,0.0006723261,3477094015.jpg
9.369002e-06,6.3250984e-05,3.5941197e-05,0.9998722,1.9171765e-05,1039676268.jpg
2.5781765e-05,4.053179e-05,0.00021053955,0.9996247,9.846629e-05,1653535676.jpg
0.0006261284,0.0014244842,0.15715748,0.83957493,0.0012169393,4101194273.jpg
0.0008328283,0.0010500492,0.0030659041,0.9939055,0.0011458495,438352262.jpg
8.716514e-05,0.00020781603,8.3642866e-05,0.99956113,6.0292426e-05,748623930.jpg
0.0015482971,0.015594773,0.06184936,0.91466135,0.0063462467,1847901285.jpg
0.00010367194,9.641977e-05,0.00017193519,0.9994948,0.00013321837,813688651.jpg
0.05036642,0.85787034,0.005237156,0.08063801,0.005887987,3472250799.jpg
3.7957772e-05,4.631788e-05,0.000119686585,0.9997377,5.8259255e-05,3964576371.jpg
3.8730101e-07,7.61257e-07,4.706998e-06,0.99999166,2.5180216e-06,4060977828.jpg
9.794244e-06,2.3628507e-05,0.008522012,0.00048388576,0.99096066,792369876.jpg
0.00031883718,0.0031303416,0.00026981614,0.9960747,0.00020636566,3902366551.jpg
0.00026066686,0.00036784206,0.0006777808,0.9982949,0.00039883377,2929358407.jpg
0.0023746956,0.002189723,0.0050294083,0.98400486,0.0064013135,4198510978.jpg
0.024216902,0.7761449,0.04717452,0.14585018,0.006613471,2237969004.jpg
6.883367e-05,0.00010774141,0.00028447437,0.99940515,0.0001338532,3119447411.jpg
0.45440388,0.016832462,0.03890386,0.18682468,0.30303508,1767778795.jpg
6.886363e-05,9.097085e-05,0.00018916171,0.99956733,8.3687984e-05,2703905057.jpg
0.00024505254,0.00027841036,0.0004718936,0.9985184,0.00048628246,1823487042.jpg
0.4704958,0.011253449,0.0070224763,0.0145673,0.49666104,4280523848.jpg
0.00044097097,0.0009319549,0.009344958,0.98889416,0.00038798765,2759452874.jpg
0.001738902,0.0038631153,0.0044778427,0.98870623,0.0012139746,4088464085.jpg
2.027629e-05,2.9259627e-05,0.00011831686,0.99979836,3.3814074e-05,1360403534.jpg
0.1371875,0.43304145,0.04284806,0.1953141,0.1916089,3007026060.jpg
4.0005427e-05,6.1887324e-05,2.4496843e-05,0.99983394,3.9642495e-05,636816861.jpg
0.0068167546,0.96791697,0.011442516,0.0016394102,0.012184457,425678500.jpg
3.15159e-06,1.8080143e-05,0.9999361,3.1120475e-05,1.1541721e-05,1999438235.jpg
4.8749636e-05,6.172536e-05,0.00081219414,0.9989459,0.00013147635,2336286082.jpg
0.000119959426,0.00014669185,0.00021953658,0.99937326,0.00014058665,939861475.jpg
0.007107906,0.51075804,0.3422399,0.118374825,0.021519398,3217226349.jpg
0.0010575213,0.0007154602,0.0014209823,0.0011016352,0.9957045,1428302810.jpg
0.0052685784,0.0018214213,0.19114073,0.38316217,0.41860706,1227161199.jpg
0.00020404806,0.00017850712,0.00073439546,0.9986507,0.000232364,3097857862.jpg
0.00014511445,0.00025822024,0.000563471,0.99886394,0.00016927424,2098716407.jpg
0.00097299844,0.000761898,0.055277273,0.94055164,0.0024361839,3308245641.jpg
7.791686e-05,0.00010554322,0.00032096487,0.9993948,0.000100771635,353010876.jpg
0.0031481166,0.0041359277,0.06906082,0.920194,0.0034611027,4118609397.jpg
0.98906624,0.0022266388,0.00048556676,5.4066055e-05,0.008167528,2736497961.jpg
0.41450828,0.37380725,0.022106325,0.010068444,0.17950971,3996497470.jpg
0.075036354,0.013341274,0.005403307,0.8023257,0.103893384,4148250496.jpg
6.17579e-05,5.3290656e-05,0.005568688,0.9941869,0.00012936787,3652439351.jpg
0.00019430082,0.0002480727,0.00061285443,0.9985739,0.00037084293,3027702005.jpg
0.00056116976,0.00067947217,0.0010460407,0.99682164,0.000891694,1315340793.jpg
0.00030270912,0.0061807516,0.0002675182,0.9928532,0.00039580537,1072157342.jpg
5.156684e-05,6.614857e-05,0.00010221507,0.99971515,6.495011e-05,1775001723.jpg
2.8517816e-05,7.3736875e-05,0.90601265,0.08672502,0.0071601197,2245477659.jpg
0.0005580531,0.0022980822,0.00010631916,0.99653745,0.0005000803,3808548941.jpg
0.10272512,0.0019448149,0.84199333,0.000563099,0.052773625,3653286071.jpg
0.0018316315,0.9975442,0.00024473455,0.00012977044,0.00024964364,1879306214.jpg
0.0032571235,0.0073415292,0.004633213,0.9816087,0.0031594937,484625436.jpg
0.0016557254,0.15817846,0.011721163,0.82798046,0.00046417792,4048156987.jpg
0.00052939076,0.0005434608,0.0018236325,0.99619293,0.0009106492,366475437.jpg
0.002523183,0.9929618,0.00020160097,0.0028233405,0.0014900244,1078779441.jpg
9.995596e-05,0.00012259529,0.00018057188,0.99946445,0.00013245312,231478617.jpg
0.0012375212,0.0040127304,0.0038661603,0.9894035,0.0014801256,3222771047.jpg
0.00013736599,0.00015646867,0.00019416818,0.9994018,0.000110211,4148349078.jpg
8.199059e-05,0.00029950554,0.005333139,0.99364763,0.0006377719,2418850424.jpg
2.9327208e-05,7.912013e-05,0.99928373,0.00021968407,0.00038817205,904658704.jpg
0.00071265176,0.00072856934,0.0015952622,0.9929132,0.004050392,1364643330.jpg
0.064898565,0.003951767,0.31085017,0.0010885077,0.619211,2635668715.jpg
7.479114e-05,0.00010753503,0.00015355133,0.9996019,6.224036e-05,3443403628.jpg
1.829317e-05,5.1675597e-05,2.4778104e-05,0.9998498,5.5412816e-05,3355858515.jpg
4.2313895e-05,6.4457454e-05,0.00032832054,0.00053579715,0.99902916,2875203815.jpg
0.009102308,0.0011627016,0.00038818014,7.382051e-05,0.9892729,486370102.jpg
3.7449931e-06,0.00015768704,0.9998234,6.665809e-06,8.5772745e-06,2494764703.jpg
0.00016259516,0.00012666076,0.006277905,0.9920001,0.0014326951,2964319583.jpg
0.0009238052,0.0017641062,0.018964814,0.97686166,0.001485573,887272418.jpg
0.0045912703,0.0048151906,0.6634129,0.07200589,0.25517464,1549044290.jpg
0.00025356733,0.03335317,0.00013441082,0.96620834,5.0498464e-05,1354001742.jpg
0.006102215,0.047252692,0.0042071505,0.936811,0.00562695,3957562076.jpg
2.4657804e-05,2.8702361e-05,2.3479795e-05,0.99987996,4.310839e-05,4092816326.jpg
0.2670935,0.0033281776,0.00073591294,0.004350033,0.7244923,82290706.jpg
0.0003925342,0.00056166,0.0010795976,0.9975401,0.00042612353,2948560860.jpg
0.00020160456,0.0001826745,0.00025048017,0.9987149,0.0006503402,2590675849.jpg
0.0025729565,0.001359997,0.00080031337,0.019636115,0.9756305,1242670856.jpg
0.0011362399,0.0008817118,0.08469674,0.91117346,0.0021119018,1124430120.jpg
1.551343e-05,0.9998821,5.04503e-06,9.5140094e-05,2.2229008e-06,1103742559.jpg
0.00044518008,0.00042430006,0.0010513858,0.99754804,0.0005311118,2159703562.jpg
0.0005857658,0.0028475905,0.0019909798,0.99376845,0.000807189,2227901688.jpg
3.3364857e-05,5.5607594e-05,0.00024044148,0.9996251,4.547359e-05,1643057033.jpg
0.03483277,0.002923281,0.12573333,0.009245894,0.8272647,197432034.jpg
1.8935316e-05,4.4728837e-05,0.0002604474,0.999637,3.8902203e-05,2735810641.jpg
0.0007509286,0.0008259959,0.0124844955,0.98464346,0.0012951493,4067764811.jpg
0.03417193,0.017152188,0.27024114,0.61573684,0.062697895,3222591815.jpg
0.0026455373,0.0024699587,0.0059149405,0.9797305,0.009239164,496924131.jpg
0.006903996,0.013369191,0.0013231081,0.000706863,0.9776969,2142685227.jpg
0.004355599,0.038516253,0.87803763,0.07405549,0.0050350484,3878478005.jpg
0.005514582,0.0016746671,0.023480874,0.95661527,0.012714682,125703440.jpg
0.022659214,0.3730792,0.2433631,0.053604204,0.30729428,2604713994.jpg
3.9705665e-05,4.0958483e-05,0.0002746228,0.9995303,0.0001143274,3253718766.jpg
0.00011000339,0.0004942542,0.9975848,0.00011158395,0.0016993367,511675910.jpg
0.00028444262,0.000104470884,0.028974602,0.95674807,0.013888497,920600492.jpg
0.0028911051,0.0024687531,0.028957866,0.9606205,0.0050618653,2647765436.jpg
0.013800159,0.049378525,0.00031529643,0.0008364873,0.9356696,1714701345.jpg
0.0007597134,0.003777223,0.0008397096,0.99406886,0.00055442826,1273363177.jpg
0.0023276464,0.05134801,0.002946041,0.8801229,0.06325543,4013834415.jpg
0.004516152,0.0023873143,0.079867855,0.8956491,0.017579604,2690529206.jpg
0.00037833815,0.00045515288,0.0023259686,0.9962509,0.0005896456,552389666.jpg
0.006203576,0.970902,0.0016878474,0.0064186594,0.0147879915,217326166.jpg
0.009988743,0.07793626,0.035554368,0.031687688,0.844833,3161381018.jpg
0.0015338524,0.0030581134,0.6124825,0.37987974,0.0030458001,3110572972.jpg
0.0017758373,0.8023945,0.18622518,0.008301702,0.0013027346,2417340627.jpg
0.00014370878,0.00016875415,0.00023895691,0.99914145,0.00030711628,2673614730.jpg
0.019735474,0.04714878,0.12234671,0.0899237,0.72084534,1763396057.jpg
6.94335e-05,1.1421428e-05,0.00033618,8.3669445e-05,0.9994993,2120206845.jpg
0.00464356,0.001973282,0.03790403,0.9465858,0.008893351,4001662386.jpg
0.0050058356,0.008722243,0.100412056,0.6928123,0.19304761,310418118.jpg
0.00019270799,0.0006445925,0.00031828796,0.9986211,0.00022330057,808870213.jpg
0.554209,0.013335181,0.001318138,0.0155811915,0.41555643,3105818725.jpg
0.0038085992,0.00017056175,0.87367356,0.045850553,0.07649683,2195757923.jpg
0.9799717,0.008427401,0.008964768,0.0008962857,0.001739878,790568397.jpg
3.8652044e-05,5.499911e-05,0.0001246936,0.9996927,8.892205e-05,1723001945.jpg
0.012188547,0.013153975,0.16092223,0.7763259,0.037409306,1695533012.jpg
0.0029623294,0.0029892186,0.9806085,0.00064187177,0.01279808,2682444173.jpg
1.0852478e-05,1.9229883e-05,1.728866e-05,0.99993515,1.7502598e-05,1311435294.jpg
0.0001136951,0.0020310108,0.00022338764,0.99712497,0.00050701434,3303165486.jpg
0.0001487431,0.00020710536,0.0009711416,0.99851495,0.00015800283,405521670.jpg
0.003499533,0.00053828827,0.021300787,0.0032401092,0.97142124,213870156.jpg
4.8100243e-05,8.244665e-05,0.00015270269,0.99962926,8.740391e-05,3751316353.jpg
0.0030938385,0.003605483,0.004077864,0.983845,0.005377726,1373565631.jpg
0.00016570586,0.00030593,0.2964992,0.7024222,0.000606948,4240296796.jpg
0.00028963655,0.00035089813,0.0021955294,0.9968675,0.00029643494,1502308703.jpg
5.0168223e-05,3.2160064e-05,0.0007614374,0.9971341,0.0020221102,429982747.jpg
2.0402462e-05,9.105422e-06,9.554761e-05,2.0532285e-05,0.9998543,4034498053.jpg
0.00023642198,0.0002567034,0.04904366,0.94959176,0.00087143586,2498170494.jpg
0.011749483,0.001517833,0.03716935,0.65038466,0.29917866,3121774796.jpg
