prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00022513804,0.00036474186,0.011848197,0.9863696,0.0011923531,3316783738.jpg
0.00089778716,0.0032160026,0.990875,0.0024730635,0.0025381846,1125109121.jpg
0.0021246534,0.8642918,0.11084119,0.016490461,0.006251962,1909629301.jpg
0.00010708487,0.00047796435,0.00051042775,0.9985464,0.00035812662,945680317.jpg
0.0028293629,0.0056035416,0.016149176,0.9692714,0.006146492,685742976.jpg
0.0011143705,0.007774024,0.003381508,0.983401,0.004329133,805005298.jpg
0.18594387,0.070205,0.16898453,0.4583118,0.116554804,2092842111.jpg
0.24839284,0.16135827,0.01382664,0.012073976,0.56434834,1249688756.jpg
0.0031531341,0.007333362,0.008720001,0.97375643,0.0070370534,2207334085.jpg
0.0034046674,0.0050244783,0.005128821,0.9800857,0.006356393,478676678.jpg
0.028092857,0.02354373,0.69676423,0.009315283,0.24228391,2541897274.jpg
0.00022226904,0.0003743216,0.0030520225,0.99585056,0.0005008561,1360403534.jpg
0.011706873,0.027573874,0.07426753,0.007993995,0.8784577,584853244.jpg
0.0007988537,0.0018419058,0.0055550262,0.9892295,0.0025746864,155869794.jpg
0.018425288,0.012460849,0.04847142,0.90056294,0.020079458,461574055.jpg
0.10013164,0.19742212,0.15190747,0.33204314,0.21849558,2908034482.jpg
0.0007480635,0.0029826995,0.0020879947,0.99309653,0.0010846846,2947901337.jpg
0.00086291763,0.0012101317,0.002288512,0.9934731,0.002165247,3493323158.jpg
0.006621518,0.011795783,0.13574034,0.8404379,0.005404506,181778346.jpg
0.026574817,0.8890316,0.01849509,0.03527541,0.030623054,3401928000.jpg
0.003319372,0.0025875268,0.2794594,0.70500743,0.009626233,3308245641.jpg
0.023417775,0.029320188,0.8088317,0.048934974,0.08949538,2078875826.jpg
0.0013319865,0.0019074586,0.0061131264,0.9871122,0.0035351985,1117635403.jpg
0.011020713,0.012013351,0.11855534,0.73096675,0.12744379,1688625660.jpg
0.0013743093,0.005508373,0.0042286552,0.9860051,0.0028836143,3644532063.jpg
0.0091023175,0.10238053,0.023046212,0.83986545,0.025605474,616889374.jpg
0.027955173,0.016552085,0.40630907,0.24592422,0.30325946,1850706779.jpg
6.251775e-05,0.00012253848,0.9494486,0.050046384,0.0003198818,1612059624.jpg
0.0028006868,0.011056235,0.007837667,0.9739968,0.004308495,2428265097.jpg
0.0018889187,0.0061351275,0.005590683,0.9835503,0.0028349096,2819659045.jpg
7.713897e-05,0.00025576205,0.0032464475,0.9958754,0.0005453297,2013583726.jpg
0.021977339,0.82320684,0.08156864,0.04388496,0.029362142,596964772.jpg
0.00045535585,0.00084584457,0.0015038893,0.99662006,0.00057478884,1075008577.jpg
0.0015297615,0.0013623957,0.018554201,0.9742097,0.0043438976,3308263183.jpg
0.0047795055,0.02237514,0.022021126,0.93877447,0.012049712,3180218586.jpg
0.005956453,0.009902568,0.06060494,0.8976838,0.025852261,1974117751.jpg
0.0005968415,0.0021423583,0.0038891872,0.9919045,0.0014670971,3913684904.jpg
0.00021953396,0.0004613832,0.001400049,0.9975121,0.0004069602,2213150889.jpg
0.038463075,0.026057703,0.016382687,0.008922142,0.9101744,673903398.jpg
0.00011339293,0.00035005383,0.000898803,0.9979407,0.0006969789,3356619304.jpg
0.008799202,0.024211932,0.62945807,0.31935412,0.018176727,2015754935.jpg
0.09114074,0.18137947,0.12483628,0.13515429,0.46748918,517170612.jpg
0.00040855617,0.00049651985,0.019939179,0.9777681,0.0013875782,1850235748.jpg
0.01347671,0.012715291,0.29572427,0.5445342,0.13354954,3270798775.jpg
0.005076331,0.008890134,0.07521632,0.8627394,0.04807788,617446207.jpg
0.00046640384,0.00093334384,0.0051238025,0.9923515,0.0011249986,619658845.jpg
0.0006813254,0.0022914733,0.0024969713,0.99372166,0.00080848223,2278956876.jpg
0.0017765951,0.0030242468,0.051598236,0.9329811,0.010619868,785755916.jpg
0.0018939213,0.0072406293,0.033075944,0.9551923,0.00259719,2618673566.jpg
0.0011208681,0.0014867624,0.0032645618,0.991791,0.002336825,1213498907.jpg
0.36237675,0.34258136,0.01775483,0.0227175,0.25456953,1067302519.jpg
0.021151323,0.08743745,0.025582781,0.85102814,0.014800339,110949726.jpg
0.026063591,0.034143876,0.6685474,0.16873713,0.10250801,3878478005.jpg
0.0010631771,0.001725794,0.035234407,0.9573771,0.004599428,829018445.jpg
0.0010945838,0.0020607212,0.010323897,0.98374915,0.002771618,631309846.jpg
0.02507928,0.043372005,0.04293581,0.8712048,0.017408054,396499078.jpg
0.00032682918,0.00064862875,0.010371441,0.9871105,0.0015426286,1942233808.jpg
0.00030253181,0.0010595707,0.0021702934,0.99503773,0.0014297626,3213489228.jpg
0.0005134475,0.00084428815,0.016854487,0.97819525,0.0035926346,2606026216.jpg
0.583277,0.07798183,0.037029147,0.022735339,0.27897668,4286158151.jpg
0.00042288227,0.0020629154,0.0012568596,0.994994,0.0012633622,2458889068.jpg
0.006324347,0.9795813,0.0043486394,0.005651386,0.004094401,2593976226.jpg
0.00057479285,0.0014465789,0.0069151367,0.9860669,0.0049965954,4034653549.jpg
0.0003651621,0.00097475684,0.0033653302,0.99490464,0.0003901369,225140297.jpg
0.0023747329,0.0131690325,0.0057243365,0.97515976,0.0035721655,4156066738.jpg
