prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.047804695,0.032894924,0.23665226,0.10322301,0.5794251,3453071010.jpg
0.004563702,0.019436073,0.005657837,0.9569355,0.013406846,669748740.jpg
0.0032101006,0.003001852,0.024230732,0.9570708,0.01248649,3376893895.jpg
0.063639425,0.37483203,0.28206274,0.06776414,0.21170163,1047958369.jpg
0.00039290663,0.00041960372,0.011290935,0.98459595,0.0033005932,3227241353.jpg
0.0078101405,0.9853858,0.0010705941,0.004633772,0.001099714,3927113290.jpg
0.019552676,0.039824773,0.08347276,0.7861842,0.07096568,3971597689.jpg
0.0025583354,0.004083412,0.019164067,0.9133286,0.060865596,3441715093.jpg
0.0003340034,0.001438256,0.0011414122,0.9966857,0.00040066807,3706807921.jpg
0.00088411773,0.0008059817,0.054737538,0.9389309,0.0046413965,858147094.jpg
0.0006676547,0.0016659674,0.014696238,0.98031276,0.0026573127,2059469005.jpg
0.027300531,0.03166973,0.06934983,0.817497,0.05418293,1782983052.jpg
0.026474835,0.051547553,0.0812503,0.025467347,0.81526,2959379698.jpg
0.00036343798,0.0006497976,0.010262038,0.98789865,0.00082608365,1378444906.jpg
0.018103454,0.07160582,0.80066323,0.011149956,0.09847753,1009431532.jpg
0.00048014225,0.00088764506,0.004676011,0.9931664,0.0007898301,2179468784.jpg
0.0011757646,0.0023826521,0.015618224,0.9541604,0.026663039,3074689383.jpg
9.511199e-05,0.0001503888,0.0042106225,0.9951998,0.0003440596,3852927202.jpg
0.7923874,0.111343876,0.015070496,0.017225435,0.063972756,703444371.jpg
0.0014546165,0.004454018,0.0045436705,0.9863529,0.003194758,2229012981.jpg
0.0066304468,0.013813373,0.048545267,0.88178825,0.04922265,847946899.jpg
0.7987757,0.071297504,0.0020046784,0.0021295715,0.1257925,343493007.jpg
0.0055573247,0.007393648,0.20790736,0.75162715,0.027514461,873720819.jpg
0.3733844,0.37443432,0.049898848,0.027515676,0.17476678,2260577745.jpg
0.0048879334,0.02289813,0.0074157594,0.9517466,0.013051561,3505613184.jpg
0.0028351801,0.0074905595,0.0052779,0.98031265,0.004083767,3972201692.jpg
0.04867874,0.054431014,0.018996805,0.8126507,0.06524267,498240070.jpg
0.0057314937,0.007166909,0.03256373,0.93601424,0.018523667,390671974.jpg
0.0002945104,0.001000303,0.0024641338,0.9955916,0.00064950384,2373885965.jpg
0.04474298,0.118749835,0.06251256,0.6748337,0.09916098,2115543310.jpg
0.0023638427,0.83680993,0.0011835303,0.15684935,0.002793238,2018156221.jpg
0.11695544,0.10099485,0.08200921,0.024976788,0.6750637,2103640329.jpg
0.105147816,0.1441871,0.04076522,0.05134166,0.65855825,1207863833.jpg
0.018415088,0.01776805,0.7678015,0.10124286,0.09477248,2033316556.jpg
0.0019443274,0.0023744123,0.039070144,0.9435528,0.013058284,194117678.jpg
0.8443196,0.07622483,0.00863514,0.009412322,0.06140811,1575866220.jpg
0.0005198454,0.0007064397,0.006145465,0.9915569,0.0010712777,1838238336.jpg
0.014746455,0.010886786,0.03162512,0.021324156,0.92141753,2127776934.jpg
0.08147996,0.08265319,0.06157515,0.2538855,0.5204062,3384095978.jpg
0.0015210336,0.0028520303,0.006205887,0.9864662,0.0029548102,4103177818.jpg
0.022747606,0.03281962,0.8480779,0.030454297,0.0659006,51748275.jpg
0.0020720172,0.005101035,0.010827049,0.97888374,0.0031160596,3642529029.jpg
0.00023667501,0.0006336918,0.000979277,0.99738854,0.00076176354,1204449633.jpg
0.0003548838,0.0006126552,0.03084195,0.96613955,0.0020510647,1205963821.jpg
0.0018018862,0.0031623833,0.0070352936,0.9852881,0.0027123177,3812832927.jpg
0.011616916,0.0092220055,0.11148489,0.7746598,0.09301635,1549275495.jpg
0.0016960925,0.0017088085,0.072944924,0.9022888,0.021361373,2869465595.jpg
0.0058502667,0.008266202,0.95702934,0.008631662,0.020222591,1555851966.jpg
0.0007612522,0.0009220143,0.0030111251,0.99125415,0.004051398,2445348448.jpg
0.00024533013,0.00029197172,0.005373794,0.99328727,0.00080156315,1524851298.jpg
0.020767875,0.8436703,0.037914343,0.081778176,0.015869295,1589109993.jpg
0.0007657536,0.0007684725,0.021975508,0.9738395,0.0026506928,3942244753.jpg
0.10668373,0.07995493,0.1789523,0.12315645,0.5112526,129262656.jpg
0.03603863,0.07258388,0.093034536,0.15373933,0.6446036,657542940.jpg
0.38763058,0.121653385,0.07281898,0.114150114,0.30374703,3731008076.jpg
0.00031555773,0.0004126516,0.024193894,0.9744994,0.0005784638,1056943297.jpg
0.0009493962,0.002327684,0.0021290923,0.9926278,0.001966045,1137582859.jpg
9.536118e-05,0.000136959,0.0038024,0.9953467,0.00061863306,3524134049.jpg
0.02321054,0.8277979,0.0124926055,0.11217603,0.0243229,936438569.jpg
0.014645042,0.07426753,0.1495861,0.6264526,0.13504873,2101057157.jpg
0.0913712,0.1101327,0.063167356,0.6293561,0.105972625,2437198013.jpg
0.01824441,0.1667915,0.3351487,0.0071230796,0.47269234,2344592304.jpg
0.14342885,0.07699638,0.25018662,0.12687418,0.40251398,3719374465.jpg
0.0023585937,0.0020637868,0.017283905,0.97197735,0.0063164225,1050263382.jpg
0.0014915535,0.0056812917,0.023585193,0.95877796,0.010464033,916237184.jpg
0.0025433372,0.009791147,0.009364307,0.9747131,0.0035880883,3315008356.jpg
0.062278092,0.18425621,0.33710635,0.1824177,0.23394167,1179237425.jpg
0.0020891007,0.002542713,0.014299577,0.97511667,0.005951989,3878767715.jpg
