prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.51040685,0.11963064,0.022684652,0.008702871,0.33857498,3330924681.jpg
0.13226733,0.57278705,0.07458072,0.1400631,0.0803018,3563733619.jpg
0.02665461,0.05160488,0.38903344,0.45436686,0.07834019,train-cgm-161.jpg
0.0004661466,0.00075969804,0.03541842,0.95643336,0.0069224522,3208777969.jpg
0.007846226,0.041939326,0.7873132,0.09931904,0.063582234,379319725.jpg
0.0023033342,0.0040752557,0.80492777,0.14845945,0.040234156,train-cgm-171.jpg
0.0021721108,0.008120244,0.0048768185,0.98208034,0.0027505101,train-cmd-492.jpg
0.008090866,0.0060874075,0.20819563,0.7326182,0.045007914,3872624797.jpg
0.002055727,0.0042527867,0.012085496,0.97466815,0.0069379034,train-cmd-1129.jpg
0.00047521948,0.0012617985,0.0018619404,0.99545985,0.0009412038,3921883987.jpg
0.32104266,0.12617375,0.041273,0.024711289,0.48679927,677634085.jpg
0.01737621,0.038950283,0.05307215,0.87695867,0.013642604,2408092711.jpg
0.0006915972,0.0019965246,0.004737556,0.9905317,0.0020426842,train-cmd-719.jpg
0.0064359424,0.020545932,0.011009166,0.9058899,0.056118935,3494510902.jpg
0.023047682,0.034391392,0.028450998,0.14315842,0.7709515,212585211.jpg
0.0009981768,0.0021403618,0.013118378,0.9825765,0.0011666118,train-cmd-980.jpg
0.0008325082,0.0038075347,0.0042169234,0.989744,0.001399007,train-cbsd-279.jpg
0.00017312553,0.0011474082,0.0008681642,0.9972512,0.00056007307,3167350817.jpg
0.016250867,0.9403029,0.008188517,0.019128209,0.016129462,2595712013.jpg
0.31647432,0.21318062,0.0313141,0.030030074,0.40900087,1924360069.jpg
0.31388164,0.12778533,0.030373696,0.013920978,0.5140384,3122760139.jpg
0.02646371,0.049214594,0.11963324,0.7212526,0.08343583,4171475132.jpg
0.032627985,0.04122423,0.7250438,0.03512778,0.1659762,1039176615.jpg
0.0034843774,0.002743345,0.37184682,0.6172509,0.004674538,336804409.jpg
0.0008265652,0.0014780255,0.0069160843,0.9896404,0.0011389214,806456552.jpg
0.00020802059,0.00046854297,0.0012293792,0.997736,0.00035805375,train-cmd-444.jpg
0.0035376304,0.019024864,0.33957496,0.012666461,0.62519616,68735991.jpg
0.0011230242,0.0020003237,0.011588181,0.9774089,0.007879497,1367265515.jpg
0.01993483,0.011443854,0.08705726,0.011416276,0.87014765,4177391802.jpg
0.72005856,0.0704498,0.0038044644,0.00413471,0.20155242,2914141395.jpg
0.0029849426,0.0050738896,0.085277654,0.9035608,0.0031026716,train-cmd-2522.jpg
0.0011745949,0.003852577,0.99128145,0.0007185073,0.0029729225,2476584583.jpg
0.07371251,0.85594076,0.0053486247,0.015047678,0.049950384,train-cbsd-2.jpg
0.00060338475,0.0008017748,0.109533675,0.8855402,0.0035210212,2753750335.jpg
0.01700159,0.015936079,0.16189806,0.7579924,0.04717182,3195152645.jpg
0.0047647394,0.008051202,0.021182517,0.960874,0.005127614,1068801763.jpg
0.0023193427,0.014512624,0.006678013,0.9744212,0.002068905,4135889078.jpg
0.21713647,0.18643512,0.22822754,0.1521,0.21610089,4094696582.jpg
0.002118307,0.0024598897,0.038607452,0.9438076,0.013006706,3359731885.jpg
0.106553614,0.08349746,0.009432505,0.033510704,0.7670057,4120621808.jpg
0.01474557,0.018618,0.6029987,0.22254808,0.14108963,train-cgm-571.jpg
0.001605503,0.002068768,0.085114695,0.90684676,0.004364222,3239491345.jpg
0.44872808,0.26395804,0.04776453,0.06852202,0.17102733,3514831407.jpg
0.0008856947,0.0019444723,0.0058269952,0.98869354,0.0026493187,3874993628.jpg
0.04937216,0.077217974,0.03543078,0.044100896,0.79387814,1065833532.jpg
0.030375784,0.038259994,0.2657576,0.6082432,0.057363417,1698108894.jpg
0.0012612169,0.0032120587,0.0077470248,0.9860502,0.0017294649,3024619952.jpg
0.0015776738,0.002351968,0.019476749,0.9726759,0.0039177346,5664536.jpg
0.58764493,0.27934203,0.015099723,0.014865629,0.10304771,1303876802.jpg
0.004588059,0.0073147477,0.30152193,0.6692773,0.017297978,3101160997.jpg
0.0012483906,0.0025457612,0.010029533,0.9826408,0.0035355082,1344694162.jpg
0.001774656,0.0015063072,0.101754986,0.89215666,0.0028074638,3441281524.jpg
0.0013495173,0.006765383,0.9731126,0.0035041221,0.015268427,1298895601.jpg
0.00609397,0.27888387,0.07723192,0.60946214,0.028328156,534969562.jpg
0.0034873434,0.0046635536,0.18426894,0.76055425,0.04702592,3413335395.jpg
0.05806821,0.09529448,0.13154176,0.62702394,0.088071644,864903108.jpg
0.00094424497,0.0018720325,0.0029375046,0.99226874,0.0019775582,3151227928.jpg
0.0015037602,0.0026634294,0.005858405,0.9786476,0.011326853,2647952754.jpg
0.0001095281,0.00048230108,0.0005289852,0.99848664,0.00039256076,945680317.jpg
0.00013339336,0.00074538344,0.0002912507,0.9986474,0.00018263445,2532945082.jpg
0.002293312,0.004670742,0.042434696,0.94767857,0.0029226919,749454717.jpg
0.0031289468,0.006289139,0.018234383,0.9684705,0.0038769548,1514398511.jpg
0.00047440562,0.0010120147,0.002878195,0.9947635,0.00087186304,3808267926.jpg
0.22043091,0.32948825,0.03339624,0.024106914,0.3925777,3331923226.jpg
0.00018055153,0.0005470119,0.0009549783,0.99801564,0.00030174875,train-cmd-187.jpg
0.14249906,0.25208718,0.13721164,0.14696977,0.32123238,4009310147.jpg
0.0058825742,0.01125271,0.058692914,0.013376979,0.91079473,train-cgm-66.jpg
0.044007286,0.2663302,0.07517658,0.54257584,0.07191007,2972239724.jpg
0.019237276,0.9450529,0.010359828,0.013036201,0.012313759,train-cbsd-238.jpg
0.007782661,0.056946702,0.014300061,0.90594524,0.015025376,train-cbsd-1142.jpg
0.013103426,0.024834678,0.07015085,0.88024914,0.011661862,train-cmd-377.jpg
0.0036909268,0.004771577,0.012865369,0.97407585,0.004596279,535537385.jpg
0.5136488,0.37031344,0.006603305,0.00895681,0.10047762,1779278752.jpg
0.50203156,0.25920573,0.0332076,0.024673805,0.1808813,train-cbsd-976.jpg
0.00060296705,0.0010616021,0.0051741027,0.99097884,0.0021825,3951984081.jpg
0.0005562799,0.00066085294,0.030684847,0.9659729,0.0021251384,1390241299.jpg
0.0067522884,0.019153751,0.48536658,0.07502117,0.41370627,4120101206.jpg
0.0347921,0.031801,0.35699555,0.43838155,0.13802987,2227639831.jpg
0.00043340778,0.0037529804,0.0023636525,0.9920695,0.0013805167,454183787.jpg
0.014437652,0.19969465,0.662919,0.019478252,0.1034705,train-cgm-39.jpg
0.00019124064,0.000277133,0.001017235,0.99806434,0.00045011425,2686776292.jpg
0.1404651,0.8106591,0.016368862,0.011644186,0.020862766,1828167869.jpg
0.00226625,0.0058230874,0.0038582778,0.9856608,0.0023916573,train-cmd-2585.jpg
0.0003307546,0.0011366389,0.008881483,0.98036706,0.009283974,1139406590.jpg
0.0006965669,0.005545384,0.0030270775,0.98954123,0.0011897397,221215131.jpg
0.0012931518,0.0022848952,0.017431183,0.9764505,0.0025402827,4127363037.jpg
0.05487437,0.046443418,0.35473493,0.29258516,0.25136206,2677475578.jpg
0.018003618,0.4980958,0.0372083,0.054654878,0.3920374,1633537888.jpg
0.0969579,0.81613964,0.013467653,0.04759246,0.02584236,train-cbsd-395.jpg
0.003153273,0.0040228143,0.042497728,0.9447324,0.005593808,1175346022.jpg
0.20337065,0.74073523,0.004242618,0.0120324725,0.039619066,435476831.jpg
0.0014867444,0.0027372404,0.007988636,0.9818308,0.00595653,2848167687.jpg
0.06852988,0.75758517,0.055801697,0.040911097,0.07717216,train-cbsd-833.jpg
0.023681767,0.9446385,0.0078903865,0.010519407,0.013269969,712421823.jpg
0.043976814,0.05347282,0.07181623,0.80127585,0.029458337,1939082470.jpg
0.0743169,0.17774953,0.3035032,0.15174681,0.29268354,173849826.jpg
0.001026453,0.0021715362,0.018673178,0.9717173,0.0064115906,3744164549.jpg
0.0025684123,0.0049703103,0.010420971,0.97858024,0.0034600783,2379208411.jpg
0.0016015943,0.0029827345,0.8911096,0.099608235,0.0046978844,3921731195.jpg
0.028353905,0.20498338,0.66637325,0.052406967,0.04788247,4052486714.jpg
0.18672569,0.1430869,0.40693694,0.09696374,0.16628675,train-cbsd-118.jpg
0.073977284,0.78406304,0.0052177524,0.008464639,0.1282773,3396364831.jpg
0.00069152797,0.0019333129,0.0064937705,0.9886099,0.0022714313,2958062966.jpg
0.000467376,0.0016335527,0.0018784781,0.995184,0.00083651376,1109793764.jpg
0.0036978326,0.009146177,0.014588575,0.9654191,0.0071482826,train-cmd-932.jpg
0.00039329176,0.0006049332,0.015605263,0.9806444,0.002752055,1149874040.jpg
0.058257744,0.23329508,0.079025306,0.6160067,0.013415154,427517931.jpg
0.0016617082,0.0023038038,0.020237073,0.9683194,0.007477983,2902868947.jpg
0.002094924,0.0023074115,0.1193189,0.85200953,0.024269188,2425540175.jpg
0.01812102,0.061361335,0.056003224,0.5556754,0.30883905,train-cmd-820.jpg
0.010060686,0.86637264,0.08023592,0.012520462,0.030810306,178976656.jpg
0.031136917,0.0145228,0.4368981,0.41078135,0.10666086,train-cmd-1536.jpg
0.00650104,0.006976195,0.27551225,0.69146883,0.019541653,497483114.jpg
0.004346562,0.0030119545,0.88034725,0.10376103,0.008533172,train-cmd-963.jpg
0.0006195145,0.001452343,0.0022268484,0.99485743,0.0008439127,1776704317.jpg
0.00020075632,0.00043071355,0.0010265998,0.99789786,0.0004439555,1860286879.jpg
0.0008679312,0.0017620821,0.0048458944,0.9912176,0.0013066109,4247710206.jpg
0.0006842347,0.0007678827,0.012598135,0.983105,0.0028447858,2027047978.jpg
0.008446909,0.009503602,0.034665085,0.9333964,0.013987954,train-cmd-1256.jpg
0.0005639221,0.00035740994,0.01960775,0.9767021,0.0027688493,1850235748.jpg
0.09194344,0.028914215,0.029906541,0.019635795,0.8296,1996736745.jpg
0.0009210091,0.0073064533,0.9816015,0.0050970335,0.0050740307,2473638974.jpg
0.26063123,0.10654009,0.09442969,0.30143598,0.23696305,1276802461.jpg
0.0021148534,0.0031885568,0.009362833,0.9827725,0.0025612493,2685278721.jpg
0.044619545,0.03678415,0.016821913,0.005398867,0.8963755,train-healthy-104.jpg
0.029621681,0.03504184,0.26870835,0.652189,0.014439147,train-cmd-843.jpg
0.0002016645,0.0006563734,0.99705964,0.0013701872,0.0007121564,3529904728.jpg
0.00052503427,0.00064399414,0.0304506,0.96740824,0.0009721536,train-cmd-1166.jpg
0.0009285144,0.0007843929,0.025615962,0.96579474,0.006876452,3809350944.jpg
0.049127564,0.8202546,0.045510374,0.059690565,0.025416773,3921328805.jpg
0.6319824,0.26417685,0.034873914,0.02775478,0.041212086,3699866059.jpg
0.08781575,0.06113349,0.08134394,0.37775335,0.39195353,313005954.jpg
0.02664025,0.04817191,0.14319277,0.75989616,0.02209888,train-cmd-1424.jpg
0.04643039,0.032996617,0.10752179,0.1272519,0.68579924,train-healthy-207.jpg
0.0002560914,0.0009891463,0.00084706413,0.9973918,0.0005158616,train-cmd-2174.jpg
0.001709789,0.006593154,0.96769017,0.015723491,0.008283441,235722628.jpg
0.008552444,0.0142048,0.038718816,0.8337796,0.10474433,1377344118.jpg
0.008244983,0.020286646,0.05939293,0.82851195,0.08356355,train-cmd-326.jpg
0.0006979832,0.00082309294,0.023740925,0.96976376,0.00497419,train-cmd-1786.jpg
0.048559085,0.047498666,0.0866796,0.592664,0.22459863,1815863009.jpg
0.020544013,0.74021465,0.036097668,0.0936735,0.10947019,616514000.jpg
0.00032462043,0.00025126096,0.017668927,0.9774278,0.0043274797,1090285146.jpg
0.15310578,0.73096293,0.011809908,0.026563976,0.07755745,train-cbsd-823.jpg
0.0009840543,0.0011608618,0.012490639,0.9832997,0.0020648176,3615317579.jpg
0.0048548416,0.007220356,0.020971322,0.9616208,0.0053326255,1885201800.jpg
0.19915022,0.59527886,0.045926064,0.07791511,0.08172973,1028629473.jpg
0.049176935,0.017610522,0.35288405,0.51039785,0.06993069,train-cmd-2213.jpg
0.05656652,0.06344214,0.77186906,0.03713849,0.07098378,train-cgm-752.jpg
8.3919935e-05,0.00021766075,0.00045373998,0.9991025,0.0001421893,train-cmd-923.jpg
0.0026995854,0.009553325,0.017907294,0.9601721,0.009667711,125475896.jpg
6.444172e-05,0.00020651975,0.00095731975,0.99858814,0.00018358335,478426425.jpg
0.012614597,0.02347998,0.20667192,0.7387646,0.018468916,3890028425.jpg
0.52929175,0.10405761,0.05141495,0.053423565,0.2618122,597003847.jpg
0.004744642,0.96483517,0.00145555,0.022612855,0.006351818,3309005078.jpg
0.00085648906,0.0028228676,0.012155329,0.97970265,0.004462617,2828144235.jpg
0.0030798316,0.007009239,0.006591702,0.97988737,0.003431779,train-cmd-690.jpg
0.018235369,0.018794287,0.6666955,0.27008793,0.026186943,2760326130.jpg
0.44860628,0.16797684,0.04391799,0.038002804,0.3014961,train-cbsd-686.jpg
0.025230238,0.0492823,0.08763385,0.09798235,0.73987126,2205715581.jpg
0.00071799016,0.0008977826,0.006600881,0.9909616,0.0008217299,450239051.jpg
0.00013148798,0.00035438294,0.9944401,0.0042574564,0.00081662595,4292988075.jpg
0.0008780656,0.0020615377,0.014603734,0.97983986,0.0026168462,755497707.jpg
0.0014366136,0.003863182,0.0032106137,0.9884371,0.0030523906,2027299307.jpg
0.00049439166,0.0015488474,0.0026644855,0.99328506,0.0020072227,1849667123.jpg
0.18592778,0.13924094,0.20674609,0.39262098,0.07546422,2859464940.jpg
0.054002862,0.8451166,0.015457962,0.009463051,0.07595948,2941619919.jpg
0.003094465,0.0026682722,0.27568424,0.69199294,0.026560035,183482317.jpg
0.15636817,0.089662194,0.09372562,0.30137712,0.3588669,2185298493.jpg
0.0033451142,0.9874079,0.002276304,0.0038123552,0.0031583523,train-cbsd-1212.jpg
0.00041372405,0.00045512686,0.033203345,0.9634012,0.0025265676,2675081726.jpg
0.0007097375,0.001393061,0.026856123,0.9693711,0.0016699602,2858707596.jpg
0.0010511149,0.003181778,0.003737878,0.9896456,0.0023835972,975534940.jpg
0.003322886,0.0057841456,0.018400136,0.96778494,0.00470788,2375606489.jpg
0.14758004,0.21083207,0.19973958,0.18430585,0.2575425,384390206.jpg
6.892449e-05,0.00018052131,0.0016111095,0.99769825,0.0004412188,1158898602.jpg
0.000698941,0.00068167684,0.99063116,0.00535844,0.0026298221,1741376467.jpg
0.0023095785,0.014199675,0.00493433,0.97179,0.006766438,2462319978.jpg
0.052019943,0.08332483,0.07075901,0.75048584,0.04341033,3609301419.jpg
0.00051816716,0.0013564727,0.0024702712,0.9944997,0.0011553116,1716638560.jpg
0.0010689291,0.004493622,0.002563389,0.9902289,0.0016452167,499562675.jpg
0.005546466,0.01591383,0.94336283,0.022306846,0.012870088,4042037111.jpg
0.00042893845,0.0007960277,0.0022329749,0.99596137,0.0005807089,train-cmd-1443.jpg
0.00067573437,0.001045047,0.009635889,0.9870242,0.0016191656,3122862157.jpg
0.00012318196,0.00039806633,0.0013804971,0.9974354,0.0006628838,772317210.jpg
0.00074605574,0.0022104045,0.0028333329,0.9927972,0.0014130361,181228632.jpg
0.00047358242,0.0017091342,0.00077507866,0.99642783,0.00061434193,690627061.jpg
0.021939838,0.05952251,0.08322448,0.012401777,0.8229114,2740240477.jpg
0.0016942046,0.0010976561,0.9697379,0.019216862,0.008253401,2699540101.jpg
0.008693469,0.013970338,0.055842035,0.904305,0.017189216,2397511243.jpg
0.10412245,0.34828103,0.07606675,0.06315453,0.4083752,2629773376.jpg
0.00077774946,0.0010595524,0.0042371927,0.99243474,0.0014907611,3275923788.jpg
0.0531192,0.32822946,0.20923968,0.054708112,0.3547036,960261822.jpg
0.00013584705,0.00057575875,0.0008462133,0.9980615,0.0003807246,1797701221.jpg
0.009630268,0.010683505,0.22430736,0.70123297,0.054145925,379034521.jpg
0.0008674187,0.0026958084,0.03903634,0.9564392,0.0009611665,train-cmd-1559.jpg
0.0015297771,0.0012783564,0.79384613,0.20003651,0.0033092303,train-cmd-515.jpg
0.007539643,0.13530225,0.17358045,0.037207104,0.64637053,3332273342.jpg
0.01856745,0.06342264,0.47372562,0.14685145,0.29743287,999998473.jpg
0.0454986,0.30413434,0.13367242,0.27355304,0.24314153,1482718698.jpg
0.0074327616,0.9852578,0.0028182836,0.0015313496,0.002959845,train-cbsd-523.jpg
0.0003106991,0.00062822684,0.0032436259,0.99485517,0.00096226105,train-cmd-2476.jpg
4.688323e-05,0.00029930798,0.00020297088,0.9993642,8.673224e-05,1241954880.jpg
0.006103122,0.016039299,0.0043539186,0.94958496,0.023918658,train-cmd-1510.jpg
0.0945516,0.035511706,0.07871925,0.2928503,0.4983672,3287098987.jpg
0.00041183596,0.0003335736,0.030649997,0.9664234,0.0021812567,4100436529.jpg
0.00059915235,0.0021402498,0.010641348,0.9841929,0.0024263773,552169332.jpg
0.00057809404,0.0037347898,0.98721063,0.0067849206,0.0016915423,train-cgm-516.jpg
0.0032509735,0.0034240496,0.052062813,0.92796665,0.013295474,1741630532.jpg
0.00010893363,0.00018117909,0.0024577621,0.9963307,0.00092156976,4206288054.jpg
0.0010860839,0.0030972837,0.0044924784,0.98772347,0.003600724,4163993800.jpg
0.00032824223,0.000669669,0.0074033868,0.99058354,0.0010152312,3852514218.jpg
0.0016869775,0.053594016,0.9340128,0.006079331,0.00462687,2070876273.jpg
0.004619294,0.014658227,0.27766547,0.024836108,0.67822087,1599665158.jpg
0.050359603,0.09366475,0.4560951,0.027757792,0.3721228,653958117.jpg
0.0015228172,0.0023107193,0.13455026,0.85747844,0.0041377903,train-cmd-1906.jpg
0.0010979263,0.002236069,0.013215215,0.9812045,0.002246251,4018307313.jpg
0.6863859,0.07273697,0.013434119,0.0030815636,0.22436143,train-cbb-51.jpg
0.037887413,0.031578716,0.046534274,0.03294135,0.85105824,4251271803.jpg
0.00029651358,0.0007037937,0.005175475,0.9923252,0.0014989428,1814561933.jpg
0.00070129754,0.0022314645,0.013791804,0.9706324,0.012643048,3176028684.jpg
0.005854478,0.021228053,0.7693322,0.02612667,0.17745866,3963914024.jpg
0.0125360545,0.03107034,0.013533041,0.9338742,0.008986403,3722195548.jpg
0.02602762,0.7525157,0.08895689,0.118437946,0.014061886,3303116849.jpg
0.019153608,0.013193046,0.019069668,0.0053873477,0.94319636,57023383.jpg
0.0045830132,0.004452493,0.3630652,0.34965283,0.27824643,1695533012.jpg
0.037055306,0.32903817,0.028240008,0.54905206,0.056614462,train-cbsd-637.jpg
0.8088326,0.07079559,0.014323991,0.01841181,0.087635994,657031133.jpg
0.040746946,0.8535849,0.013497374,0.015927779,0.07624301,184765272.jpg
0.0004405351,0.00052837224,0.94888806,0.03398242,0.016160665,2017774096.jpg
0.0077906856,0.0059558796,0.21166652,0.73380524,0.040781643,699261554.jpg
0.0031061773,0.01675354,0.013339076,0.95927244,0.00752874,1855401853.jpg
0.16488664,0.32496455,0.08995412,0.1265139,0.29368073,train-cbb-75.jpg
0.002860853,0.0022305294,0.814489,0.1497665,0.030653153,2518535006.jpg
0.032683697,0.10473093,0.029725246,0.36703622,0.46582395,train-cbsd-653.jpg
0.0007838326,0.0010463442,0.019262612,0.9762889,0.002618288,755729450.jpg
0.016607733,0.08741964,0.7888989,0.03900434,0.0680694,2115661859.jpg
0.0028775937,0.0029843173,0.034405828,0.94805783,0.011674452,2869465595.jpg
0.007293034,0.009044979,0.08590447,0.88585955,0.011897975,train-cmd-586.jpg
0.003240413,0.0018965668,0.21616219,0.76579213,0.012908689,640671691.jpg
6.893883e-05,0.000171352,0.006475975,0.9927959,0.00048785956,3789409909.jpg
0.00037862983,0.0011170364,0.0028577838,0.99457127,0.0010752247,524234621.jpg
0.17627555,0.26036102,0.05085408,0.13061726,0.38189206,4051216052.jpg
0.00081490737,0.001874599,0.0037184253,0.9914095,0.002182576,train-cmd-1739.jpg
0.001308549,0.0021511747,0.02362593,0.9707619,0.0021524671,732968835.jpg
0.0073392377,0.013045153,0.08265195,0.82901096,0.06795269,2827746992.jpg
0.0016586771,0.003777377,0.008320036,0.98080826,0.0054356763,1276177919.jpg
0.0013034984,0.0042838412,0.003648836,0.9889922,0.0017717157,train-cmd-1348.jpg
0.0036986843,0.010887114,0.01788156,0.96014374,0.007388876,1149189284.jpg
0.16115043,0.40667802,0.021958183,0.122553974,0.28765932,4222040143.jpg
0.00057651504,0.0006501006,0.052192688,0.9452331,0.0013476398,3471469388.jpg
0.00094311585,0.0025538744,0.00174241,0.9924816,0.0022789552,4210831538.jpg
0.0038203113,0.013091414,0.014494287,0.9462705,0.022323515,train-cmd-2188.jpg
0.0039522657,0.9152796,0.009749626,0.067816585,0.0032019552,4048156987.jpg
0.5055299,0.18772207,0.036342826,0.15559368,0.114811495,3361317754.jpg
0.028531434,0.54906416,0.07558661,0.2953564,0.051461395,3343110057.jpg
0.0118562365,0.3101943,0.6321409,0.010558247,0.035250336,train-cgm-466.jpg
0.032736022,0.66340566,0.27163768,0.0114319995,0.020788673,train-cbsd-283.jpg
0.01871746,0.02153497,0.8265242,0.108323574,0.024899824,1850804110.jpg
0.000101084675,0.00018819876,0.003925142,0.99532133,0.00046420682,890004895.jpg
0.00037967318,0.0007511718,0.003860763,0.9942356,0.0007728569,3221163634.jpg
0.0059575974,0.017709479,0.03707841,0.9342792,0.004975362,train-cmd-148.jpg
0.00011275878,0.00029993258,0.0013989705,0.997707,0.0004812471,745723934.jpg
0.024890354,0.6493209,0.0147324735,0.10991992,0.20113632,1100247536.jpg
0.0006097785,0.001416495,0.0014256808,0.99447304,0.0020749844,610094717.jpg
