prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.000110428155,0.9984682,0.00016658862,0.0005182052,0.0007363959,train-cbsd-1137.jpg
0.0008398277,0.0014480805,0.0009828052,0.9946843,0.002045085,3740864417.jpg
0.00012754939,0.0013292296,0.0009334468,0.99718374,0.00042604684,train-cmd-539.jpg
0.008418209,0.9661903,0.01094812,0.0019287755,0.012514608,train-cbsd-927.jpg
0.00166531,0.0012485449,0.03317637,0.92361593,0.04029384,427782419.jpg
0.0027198815,0.005588155,0.0008873117,0.99063325,0.00017138035,train-cmd-2585.jpg
0.00037020748,0.00012553355,0.0006766904,0.99658537,0.0022421116,3876080250.jpg
0.0010692549,0.00023869512,0.0011487416,0.99707747,0.00046587345,train-cmd-1860.jpg
0.024076847,0.0054453597,0.00801535,0.0016580917,0.96080434,3122760139.jpg
0.0020040714,0.008223644,0.024467193,0.015045716,0.95025945,1945153538.jpg
0.00013516197,3.9839357e-05,0.0002853852,0.99936885,0.00017086432,2995462009.jpg
0.0009101595,0.000669474,0.99506736,0.001361211,0.001991778,train-cgm-570.jpg
0.96801376,0.003368456,0.0014605667,0.00013461216,0.027022548,1991094852.jpg
0.02448465,0.9258334,0.034138188,0.007713255,0.007830352,train-cbsd-1211.jpg
0.00013813871,0.00011370797,0.000115056,0.9995372,9.58629e-05,2904199650.jpg
0.0001890018,0.00010174319,0.0005568556,0.9955699,0.0035825358,1558103340.jpg
8.229611e-05,5.4447133e-05,0.000382083,0.99929345,0.00018771483,2234346927.jpg
0.0017749451,0.0011409037,0.9937355,0.00064127287,0.0027074916,1548749021.jpg
0.00067439943,0.00055105827,0.0027782058,0.9409169,0.055079456,1516892212.jpg
0.00037541278,0.0020098905,0.0001735407,0.99713093,0.00031024904,15787336.jpg
0.008494374,0.0008431792,0.17506687,0.8122343,0.003361356,3571158038.jpg
0.0012401184,0.0009528083,0.06348107,0.00022776444,0.9340983,4245683638.jpg
0.0001932302,8.552202e-05,0.0014104112,0.9979705,0.00034027154,2068852051.jpg
0.0008411763,0.008275142,0.969092,0.019418508,0.0023730926,1523865421.jpg
0.00014176674,0.00012867792,0.0005404665,0.9988244,0.00036473855,2027047978.jpg
0.009306673,0.9853956,0.0028205803,0.0007243483,0.0017528696,1209157685.jpg
0.00058835954,8.020353e-05,0.0013859447,0.99602866,0.0019168757,4014913503.jpg
0.00033220713,0.9982652,4.845948e-05,0.001093858,0.00026024703,194923526.jpg
0.0001802279,0.0011863282,0.00022971071,0.9970241,0.0013796667,2101057157.jpg
0.926344,0.058324575,0.0042065303,0.0009386288,0.010186233,1303876802.jpg
0.0006449841,0.9927584,0.0004175027,0.00032255618,0.005856417,389664208.jpg
0.0047976123,0.0015105214,0.026689846,0.9662328,0.00076917146,train-cmd-1025.jpg
0.022973116,0.93503255,0.007436232,0.013686718,0.020871416,3425850136.jpg
0.00022147702,0.00029773643,0.00014947547,0.9967085,0.002622786,802386066.jpg
0.027491452,0.8628616,0.04273484,0.045070153,0.021841928,3303116849.jpg
0.00023980015,0.0003874948,0.003331047,0.9950134,0.0010282715,3589419894.jpg
0.27375954,0.029619826,0.015873173,0.01752303,0.6632244,912959875.jpg
0.1257749,0.1413202,0.005651278,0.004563043,0.7226906,3131606113.jpg
0.019327218,0.0018258033,0.02350947,0.95133895,0.003998544,train-cmd-2637.jpg
0.10153951,0.25878176,0.063882545,0.0911593,0.48463693,1166986456.jpg
0.02426338,0.0058212453,0.925324,0.03949039,0.0051009464,train-cbb-81.jpg
0.014363921,0.008387332,0.7471823,0.19232324,0.03774325,1523432847.jpg
0.0007729431,0.0042382274,0.0002068202,0.9942649,0.0005171282,542875481.jpg
0.014266319,0.0017743818,0.09568888,0.11651806,0.7717523,train-cgm-631.jpg
0.00044242718,0.9939307,0.00062902394,0.004538478,0.00045939843,train-cbsd-1090.jpg
0.68236256,0.027231261,0.044230156,0.0040926603,0.24208331,3940346798.jpg
0.004209273,0.001785177,0.00054078555,0.96940506,0.024059676,3937945582.jpg
0.0010624743,0.0062549533,0.8829277,0.10101503,0.008739805,1811483991.jpg
0.00033054728,0.00047993546,0.0009093367,0.99803656,0.00024368404,2745137137.jpg
0.00077407225,0.00086698384,0.004399707,0.9936674,0.0002917174,train-cmd-1786.jpg
0.008818248,0.025482852,0.30937645,0.025901465,0.630421,639229623.jpg
0.0034646639,0.9726394,0.0007514981,0.019303922,0.0038406055,885474029.jpg
0.0038338494,0.0023712183,0.0010019996,0.99184966,0.0009432721,1939113672.jpg
0.0009140889,0.0047193295,0.00022029437,0.96899265,0.025153609,4009427061.jpg
0.80655956,0.024540132,0.051227488,0.040426034,0.07724685,1172756697.jpg
0.0031675831,0.00085157814,0.0015611439,0.99241394,0.0020057186,2741136173.jpg
0.00029877565,0.0040879776,0.0001515076,0.9950185,0.0004432858,train-cmd-84.jpg
0.012764963,0.016978335,0.93927914,0.009202469,0.021775128,train-cgm-624.jpg
0.000289083,0.000733266,0.00037230863,0.99834895,0.00025635867,2449191784.jpg
0.005093679,0.002918895,0.02011482,0.95302045,0.018852128,train-cmd-1536.jpg
0.008895083,0.0024621882,0.035744626,0.87495106,0.07794712,3288990051.jpg
7.538275e-05,0.00016437509,0.00032996686,0.9990375,0.00039273684,2888561095.jpg
0.00046739326,0.00034137434,0.0012924663,0.997051,0.00084766536,2855622883.jpg
0.11864531,0.12407141,0.0067672096,0.13122313,0.6192929,216687816.jpg
0.00016462922,0.00015893763,0.00018615338,0.9988954,0.0005948393,3916952376.jpg
0.0015283757,0.003631476,0.0017159146,0.98439157,0.008732585,2115543310.jpg
0.0021680864,0.0019473564,0.9833698,0.0023655936,0.010148974,4292988075.jpg
0.0010785218,0.000653284,0.0068195206,0.99077445,0.0006742082,train-cmd-1680.jpg
0.00035479662,0.06165103,0.0012553424,0.9363296,0.00040917087,train-cbsd-481.jpg
0.015358217,0.014261744,0.18063958,0.19648667,0.59325385,1802508865.jpg
0.006973576,0.9805222,0.0094681755,0.0022274947,0.0008083451,train-cbsd-628.jpg
0.0010155058,0.002836812,0.014130737,0.9740441,0.007972857,1824287001.jpg
0.00055582705,0.00091548485,0.0008920745,0.9863354,0.011301178,1512330258.jpg
0.16108069,0.46482873,0.0049487106,0.005189846,0.36395207,25658571.jpg
0.0010907254,0.95473194,0.0004955973,0.040222615,0.0034592757,train-cbsd-429.jpg
0.010290812,0.49758002,0.2989061,0.13989459,0.05332853,796933103.jpg
8.685542e-05,9.040807e-05,5.9019258e-05,0.99925476,0.00050886394,2493854488.jpg
0.99084973,0.0032234865,0.0019690173,0.0006783127,0.0032794492,410556634.jpg
0.00013121478,0.0001935888,7.599613e-05,0.99944216,0.00015707228,92439956.jpg
0.0001438578,0.000109558096,0.0001225713,0.9994072,0.00021685906,1883335188.jpg
0.00044952054,0.001974208,0.0006251813,0.99447376,0.002477407,1337727597.jpg
0.009538356,0.98637295,0.0024745604,0.00031576576,0.001298366,train-cbb-77.jpg
0.0006289353,0.00074006506,0.0004059002,0.9976726,0.00055249536,2439357666.jpg
0.00084076106,0.00042488196,0.0028683103,0.995644,0.00022212586,775841859.jpg
0.004658033,0.008348981,0.42203343,0.5533855,0.011574094,2059180039.jpg
0.00042849296,0.99453694,0.0020983624,0.0026195622,0.00031671548,train-cbsd-392.jpg
0.98527527,0.0022974978,0.0009179409,0.00062622613,0.010883042,train-cbb-447.jpg
0.0034247444,0.00060178636,0.0013540095,0.9930442,0.0015752675,174581727.jpg
0.00014253362,3.3458018e-05,0.00044904335,0.9991474,0.00022753708,3459977804.jpg
0.0019321349,0.9871345,0.003510911,0.0034852037,0.0039371615,343990809.jpg
0.0016573626,0.013824264,0.019725662,0.9638093,0.0009833522,3150477025.jpg
0.00014454247,0.00020393265,0.0008606548,0.99795353,0.00083726004,2543934330.jpg
0.0001358887,0.00016768512,0.0008655464,0.9985617,0.00026922778,4274006379.jpg
0.00980533,0.93755066,0.021841798,0.0256847,0.005117525,train-cbsd-128.jpg
0.00013761177,0.0008350482,0.0008704668,0.9959448,0.0022121554,1367265515.jpg
0.0028917731,0.0010691519,0.0031628872,0.99252206,0.00035412505,train-cbsd-287.jpg
0.008351787,0.03372601,0.10428756,0.10932571,0.74430895,3438055789.jpg
0.00030998126,0.0032497705,0.0007018239,0.9791499,0.01658856,2929245875.jpg
3.4141714e-05,4.3523978e-05,6.52113e-05,0.99980515,5.195232e-05,157149350.jpg
0.005649777,0.023242204,0.17301007,0.031437755,0.7666602,4214126617.jpg
0.00096582697,0.001426858,0.04454542,0.92728585,0.02577603,643163594.jpg
0.0003423436,0.0002687142,0.010320476,0.98833615,0.00073220447,2796965333.jpg
0.0021166373,0.000946789,0.0020147904,0.99310017,0.0018216526,2423769926.jpg
0.0032252478,0.0021540853,0.38445678,0.6019727,0.00819122,2350808762.jpg
8.7244654e-05,0.00015185775,3.3317516e-05,0.99843425,0.0012933586,3494510902.jpg
0.0005787406,0.0001240616,0.9959194,0.0031984723,0.0001792477,2703459386.jpg
0.0003086102,0.0011210893,0.00063079345,0.9956176,0.0023218258,3015228467.jpg
0.0026467703,0.00045885346,0.011833462,0.984347,0.000713908,1918762654.jpg
0.00018493121,0.00027823483,0.0008417082,0.9976025,0.0010926144,2072810201.jpg
0.0014077014,0.0013563732,0.044019878,0.9522591,0.00095680746,996947690.jpg
0.00026172912,0.00010475211,0.0026997535,0.9963606,0.0005731947,494373942.jpg
0.00070934754,0.9968516,0.00018534691,0.00030051396,0.0019531194,1375173494.jpg
9.092316e-05,8.399376e-05,0.0002609108,0.99940073,0.00016341076,2946668981.jpg
0.00015792364,0.00051566283,0.00040226057,0.99697566,0.0019485101,2027299307.jpg
0.0003579792,0.0005543864,0.0011157647,0.9977843,0.00018761806,train-cmd-2129.jpg
0.012375098,0.027893273,0.010032074,0.055370234,0.89432937,2340576702.jpg
0.044102296,0.036311116,0.03360001,0.019509817,0.8664768,train-cgm-611.jpg
0.0032751206,0.006110171,0.0018126823,0.96618927,0.022612723,1285436512.jpg
6.313891e-05,6.643116e-05,0.0010139183,0.99861276,0.00024364504,4100436529.jpg
0.00049267744,0.00043310653,0.0010756642,0.9881225,0.0098760715,3355858515.jpg
0.00029692272,0.00029687173,0.0022522116,0.99705386,0.00010007279,train-cmd-1166.jpg
0.00031068988,0.00018420779,0.0010217791,0.9971955,0.0012878315,3660495903.jpg
0.032053206,0.07708821,0.0027932813,0.8175124,0.070552886,1436699751.jpg
0.2788214,0.69024926,0.010228943,0.0017267738,0.018973624,train-cbsd-374.jpg
0.0013477982,0.00016968606,0.00022501263,0.9981249,0.00013253799,1232698591.jpg
4.6184894e-05,0.0001531663,4.934666e-05,0.9993011,0.00045015122,2509784000.jpg
0.0005224753,0.001106679,0.00044587147,0.9974612,0.00046373092,2776053424.jpg
0.00030708176,0.00031249435,0.00066277746,0.9978951,0.0008225159,train-cmd-775.jpg
0.008048441,0.0129996445,0.11301798,0.8501441,0.01578985,2715218500.jpg
0.10957193,0.7613864,0.027756345,0.03670492,0.06458041,3403682785.jpg
0.014479637,0.036701597,0.92138904,0.022458784,0.0049708243,2151050324.jpg
0.00022973653,0.0010315552,0.0003462701,0.9982999,9.2590664e-05,3715131346.jpg
0.0005493426,0.00036967517,0.0057038143,0.9927168,0.000660294,train-cmd-2047.jpg
0.00018004261,0.000114648945,0.0077147856,0.99125636,0.0007341998,2013837502.jpg
0.001515607,0.047941454,0.00119467,0.94758433,0.0017638804,train-cmd-2393.jpg
0.018640554,0.023139892,0.059623227,0.8837252,0.014871045,2941744909.jpg
0.004002883,0.00064685836,0.0377396,0.9548777,0.0027329798,train-cmd-1214.jpg
0.03053765,0.058827102,0.05853665,0.13599679,0.71610177,2028027958.jpg
0.004886403,0.0012961349,0.0043711006,0.98868316,0.0007631438,1630082707.jpg
2.0821592e-05,0.00031281827,6.262645e-05,0.99935645,0.00024736335,118373722.jpg
0.0028816059,0.012028502,0.00714674,0.97704065,0.0009025938,train-cmd-1924.jpg
7.283263e-05,0.00051704986,0.00015209054,0.9975018,0.0017561506,109039552.jpg
0.0006210103,0.000452136,0.0050980495,0.99133885,0.0024899887,794665522.jpg
0.00069929246,0.0004680517,0.010900706,0.9862136,0.0017183975,1597235607.jpg
0.0050512007,0.013871627,0.0077898307,0.9719773,0.0013101635,4048156987.jpg
0.00017075342,0.00010903578,0.000106076004,0.9995043,0.000109915796,2561461282.jpg
0.00014427709,0.99741876,0.00023223477,0.0019988078,0.00020589956,3410015128.jpg
0.0011722791,0.9733363,0.0005225934,0.00854728,0.016421564,184765272.jpg
0.011732215,0.009005109,0.854317,0.016339567,0.108606115,756993867.jpg
0.033608813,0.53861237,0.026281355,0.3659582,0.03553928,train-cbsd-1233.jpg
0.80757976,0.035174437,0.01437507,0.0020542624,0.14081647,2044199243.jpg
0.0001821516,0.00035491397,0.054925755,0.9419706,0.0025665604,2162461644.jpg
0.0035320316,0.0030158705,0.016127942,0.9753969,0.0019272674,2800642069.jpg
0.00022058621,0.00031213017,0.99698323,0.00020834274,0.0022757817,1111288187.jpg
0.00018000633,0.0006896848,0.00021807392,0.9985258,0.00038645868,1102683272.jpg
0.0009405978,0.010989778,0.015272389,0.9617627,0.011034448,16503141.jpg
0.00015103613,0.00019563823,0.0017727034,0.9975904,0.0002901657,3799545703.jpg
0.0036172462,0.0012090211,0.019083297,0.9746017,0.0014887596,train-cmd-1906.jpg
0.00035977885,0.00061206927,0.0031689769,0.99531686,0.0005423582,2231604198.jpg
0.0037789769,0.00041846358,0.26829588,0.7257051,0.0018015797,782489487.jpg
0.00025287617,0.0013091515,0.00010355269,0.9982851,4.9312104e-05,train-cmd-2477.jpg
0.16765186,0.09480094,0.12803522,0.46245372,0.14705831,1772421330.jpg
0.0014135786,0.0035217104,0.00046013793,0.99428433,0.00032029106,1359844717.jpg
0.0011589873,0.0008740048,0.004504169,0.9930514,0.00041148215,1982356944.jpg
9.9155804e-05,0.010524805,0.0010440978,0.98733926,0.0009927067,2944007610.jpg
0.00037885073,0.00020022223,0.0004227726,0.9985154,0.00048268726,4056070889.jpg
0.0049804384,0.019105496,0.0021680717,0.9295443,0.04420174,train-cmd-1370.jpg
0.4862609,0.10418294,0.26052478,0.026228987,0.12280239,301917364.jpg
0.0031308865,0.0017599796,0.97997195,0.0070713754,0.008065836,1984285050.jpg
0.0012840014,0.0009033329,0.00998731,0.9829457,0.0048796935,1361999425.jpg
0.0007757564,0.0042105988,0.0011872231,0.9870597,0.0067667062,train-cmd-1699.jpg
0.0014073397,0.005193769,0.009725904,0.9821982,0.0014748041,3101160997.jpg
0.0012667415,0.9959031,0.0012281798,0.0005696223,0.0010323519,2764505542.jpg
0.00012819664,0.00037317933,0.00024598697,0.99810517,0.0011474596,3300973155.jpg
0.0006237799,0.0007317255,0.007896021,0.9904359,0.00031254516,3682710170.jpg
0.0057922197,0.0009497391,0.05586155,0.9362627,0.0011337517,train-cmd-2037.jpg
0.044950094,0.011055755,0.026088342,0.09173861,0.8261672,1270179035.jpg
0.00018610376,7.535143e-05,6.297829e-05,0.99951136,0.00016415566,2686776292.jpg
0.0030954203,0.0007653239,0.99425066,0.0014808943,0.00040776847,train-cgm-514.jpg
0.00026903494,7.923595e-05,0.00069642405,0.99883956,0.00011575253,966050678.jpg
0.000120754965,0.00012061191,6.0967293e-05,0.99960953,8.815382e-05,2292375600.jpg
0.00040186202,0.0004360199,7.6294666e-05,0.99895716,0.00012856106,train-cmd-1844.jpg
0.0025000337,8.501152e-05,0.0042095333,0.9921429,0.0010625552,3519898.jpg
0.15006904,0.120656416,0.7114016,0.0034661817,0.014406741,train-cgm-623.jpg
0.0011340838,0.0026048368,0.991366,0.0015903576,0.0033047926,837521873.jpg
0.001969534,0.0010784876,0.00070837967,0.99439925,0.0018443676,2400087908.jpg
0.0004248053,0.008701277,0.0010132246,0.98803407,0.0018265918,454183787.jpg
0.0001524195,0.0006422188,0.00016118278,0.9979095,0.0011346668,train-cmd-1880.jpg
0.00016729688,0.0001767105,0.0018021566,0.9977586,9.520787e-05,1768825249.jpg
0.00020052554,8.3334235e-05,0.00018115975,0.9994312,0.000103722305,train-cmd-2049.jpg
6.493106e-05,4.8900813e-05,0.00016071665,0.9994821,0.00024346607,2057007338.jpg
0.0022048193,0.0007597032,0.9902886,0.0059077847,0.0008390799,train-cgm-715.jpg
0.0011222325,0.00015955213,0.0045130393,0.99084914,0.0033560998,2490500450.jpg
0.00037137375,0.00012283552,0.0024549467,0.9963703,0.00068059814,1353868679.jpg
5.020719e-05,0.00018157248,0.00020076384,0.9990522,0.0005151783,3000893004.jpg
0.0006099187,0.00061247137,0.0006308247,0.99808925,5.751014e-05,train-cmd-407.jpg
0.0024645773,0.001788744,0.026709102,0.9684529,0.00058479805,4106517442.jpg
0.005485524,0.0044085896,0.0010127192,0.84180105,0.14729217,4256663928.jpg
0.00060738117,0.0008846088,0.13138281,0.8535526,0.013572665,4102442898.jpg
0.00036531052,0.0003985367,0.0032937452,0.9931539,0.0027885088,1068801763.jpg
0.0006458603,0.0078776,0.001061774,0.970772,0.019642714,1518858149.jpg
0.0020435867,0.0028976786,0.0007839892,0.98729557,0.006979185,1907370084.jpg
0.0026396443,0.00052401033,0.0012940642,0.99493057,0.00061165344,train-cmd-2166.jpg
0.00011151727,0.0011333803,0.00040852188,0.99792564,0.00042090754,2375606489.jpg
0.0005837551,0.9972596,0.0002063526,0.0018530125,9.721979e-05,train-cbsd-942.jpg
0.0022017134,0.00080903835,0.0037939376,0.99091244,0.0022828989,train-cmd-2628.jpg
0.9738776,0.0011284719,0.00057801395,0.011885258,0.012530639,4204435196.jpg
0.0376679,0.038705043,0.2768928,0.51642394,0.1303103,3949182893.jpg
0.007323413,0.0005167139,0.0026367907,0.9891857,0.0003374041,3224468740.jpg
0.014334882,0.0011941405,0.00046746497,0.9362104,0.0477931,2412777521.jpg
0.33791655,0.04460491,0.014097337,0.003301945,0.6000792,595787428.jpg
0.03677547,0.9024861,0.02333976,0.00455497,0.032843813,2665787416.jpg
0.0010408097,0.00089397863,0.007313073,0.9894937,0.0012585177,1442929249.jpg
0.00047646905,0.0022457053,0.0005160326,0.99495465,0.0018071055,2645405377.jpg
8.5322e-05,8.24546e-05,0.00037416813,0.9994293,2.8746443e-05,1555809175.jpg
0.05368704,0.008920422,0.009853214,0.0008498615,0.92668945,1785258205.jpg
0.0006214097,0.00031536122,0.00070219155,0.9981845,0.00017642515,3322556830.jpg
0.00058687024,0.00027908906,0.0007544627,0.98766786,0.010711672,3772668433.jpg
5.389924e-05,0.00010974534,7.948869e-05,0.9995097,0.00024713998,train-cmd-1845.jpg
0.000119423545,0.00015203713,0.00026615488,0.99935156,0.00011081304,train-cmd-2055.jpg
0.11577471,0.67190313,0.049926717,0.10937091,0.053024493,2361399280.jpg
0.00050960615,0.00023885991,0.00032896685,0.9987263,0.00019618626,2174460518.jpg
0.005113584,0.036692206,0.27775675,0.61029947,0.07013803,train-cgm-495.jpg
0.0010955125,0.00048771012,0.0019013169,0.996265,0.00025045284,3308428199.jpg
0.0014001034,0.0005829254,0.044753432,0.95200366,0.0012597946,2517952963.jpg
0.00014291858,0.0001053506,0.0004392069,0.9989151,0.00039747093,4191778272.jpg
0.000851869,0.00013826533,0.001309036,0.9974239,0.00027692982,2900867237.jpg
0.18885699,0.11616425,0.008731886,0.009110321,0.67713654,147932460.jpg
0.00037949628,4.3339773e-05,0.0014254644,0.99752194,0.0006297687,456107080.jpg
0.00066686724,0.002109356,0.0020334967,0.99432665,0.0008635782,3085786818.jpg
0.0005308868,0.0007555717,0.00023857919,0.9977933,0.00068162865,2364886461.jpg
0.00022365437,0.00022593797,6.852088e-05,0.9992442,0.00023760456,689866725.jpg
0.0025008128,0.98244137,0.0007376842,0.011942885,0.0023772225,train-cbsd-196.jpg
0.028304016,0.06522873,0.018561512,0.8857026,0.0022031483,train-cmd-372.jpg
0.36042935,0.5624062,0.0038976911,0.005185861,0.06808103,3699866059.jpg
0.62579453,0.22585505,0.12870842,0.0028310227,0.016811008,train-cbsd-1019.jpg
0.31730193,0.10043404,0.108999334,0.27066344,0.20260122,58720038.jpg
0.006505673,0.010798184,0.0016807643,0.0075619537,0.9734534,2946211830.jpg
0.004256816,0.9773712,0.011677566,0.0014420089,0.005252177,train-cbsd-1265.jpg
0.0003495743,0.00028502292,0.00038539336,0.997165,0.001814879,707856389.jpg
0.00014584829,0.9311708,0.011314082,0.056425374,0.0009438868,train-cbsd-1032.jpg
0.1207925,0.7222052,0.02211384,0.12379006,0.011098372,2624991206.jpg
0.0022730578,0.0017559914,0.0006823285,0.9930743,0.002214304,1492594056.jpg
0.001111916,0.00061052275,0.9930936,0.003440491,0.0017434396,68550961.jpg
0.1670979,0.08016241,0.00908992,0.7209612,0.022688625,2338929096.jpg
0.00021889008,0.00019133235,0.0006785495,0.9978671,0.0010440452,2864298311.jpg
0.00012593898,0.00014769999,0.00020803924,0.9984737,0.0010445318,1544234863.jpg
0.0026349537,0.0004188666,0.9944981,0.0016978091,0.0007503368,train-cgm-270.jpg
0.00028047612,0.00034690308,0.00015799518,0.998899,0.00031569894,1519343513.jpg
0.0077946703,0.05058195,0.010752296,0.9296755,0.0011955834,3987528887.jpg
0.0012175798,0.0021087537,0.005673272,0.9887179,0.0022824528,3208777969.jpg
0.0006571222,0.0012199186,0.0011633054,0.9965327,0.00042689592,2056839609.jpg
0.014052293,0.017586058,0.0010876032,0.9664307,0.00084332854,train-cmd-758.jpg
4.253697e-05,0.00014966018,2.2616909e-05,0.9995346,0.00025054975,train-cmd-1510.jpg
0.0019220945,0.004974159,0.00877502,0.013154919,0.9711738,1216982810.jpg
