prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0062717036,0.0055238307,0.03389518,0.002437082,0.9518722,4272950907_rotate_4.jpg
0.55548686,0.18269433,0.05480642,0.12968633,0.077326044,2531128375_hue4_4.jpg
0.010581981,0.29427764,0.65398705,0.009815078,0.031338286,220707732_hue1_2.jpg
0.109958135,0.23984507,0.014407306,0.0039050449,0.6318844,1200696605.jpg
0.093389705,0.053204652,0.032751307,0.006343732,0.81431055,3107644192_hue3_4.jpg
0.27580985,0.26596418,0.03316936,0.01716559,0.407891,3963604072_rotate_0.jpg
0.003102109,0.004663283,0.9855399,0.0030447831,0.0036499524,2639460445_shear_2.jpg
0.0033925532,0.0060893903,0.13001055,0.84284645,0.017661033,4240296796_hue4_3.jpg
0.04144129,0.037339963,0.16999438,0.7313634,0.019860988,train-cmd-654_noise_3.jpg
0.7770384,0.19237874,0.003863114,0.0034389046,0.02328087,4173521076_shadow_0.jpg
0.10762157,0.31311554,0.0658191,0.01982941,0.49361444,555296352_hue3_4.jpg
0.017052095,0.011326776,0.36740762,0.58840644,0.015807057,3341706471_shadow_2.jpg
0.43557253,0.10311411,0.05589916,0.38289082,0.0225233,4228006175.jpg
0.862673,0.07544986,0.0069612516,0.0028832722,0.052032672,train-cbb-391_hue2_0.jpg
0.15238665,0.32449862,0.11886285,0.05958414,0.3446677,3977718689_shadow_3.jpg
0.007937831,0.90210456,0.0060619414,0.079429634,0.004465954,635664264_rotate_1.jpg
0.019795127,0.013119616,0.56209177,0.15929511,0.24569844,1658025063_rotate_2.jpg
0.0072927163,0.01224703,0.00354217,0.97585094,0.0010670898,3672574295_noise_3.jpg
0.008003763,0.013697703,0.29765716,0.49811846,0.18252295,4206993197_shadow_4.jpg
0.012820732,0.93114966,0.018998876,0.031137839,0.005892898,3160733051_hue4_1.jpg
0.0021195766,0.0013337529,0.20776993,0.75725645,0.031520355,3127673735_shadow_3.jpg
0.096384525,0.06942265,0.20336518,0.23641841,0.39440915,2404183364_rotate_4.jpg
0.10017714,0.060396027,0.13928047,0.09293193,0.6072144,3340101218_hue4_0.jpg
0.27450308,0.4622012,0.17731738,0.023241535,0.06273682,585209164_hue1_2.jpg
0.03334638,0.57866603,0.12087071,0.043407198,0.22370966,1682790213.jpg
0.19663121,0.59651494,0.03251033,0.017942999,0.15640052,train-cbsd-490_hue4_1.jpg
0.5126956,0.15361007,0.14435944,0.06792531,0.121409625,3553878956_rotate_0.jpg
0.05605199,0.8080964,0.05315959,0.013138971,0.06955301,641309732_rotate_1.jpg
0.059113055,0.9104912,0.009902015,0.014740726,0.00575303,4221104214_rotate_1.jpg
0.005102489,0.0034045624,0.7637216,0.19369292,0.034078356,1401653529_hue3_2.jpg
0.15291776,0.09247434,0.3192981,0.116822176,0.3184877,2404183364.jpg
0.33665362,0.15580629,0.14072825,0.056628674,0.31018317,2059254361_shadow_4.jpg
0.0029828437,0.0027176666,0.029494783,0.9558007,0.0090039205,1088631003_rotate_3.jpg
0.019010834,0.049298197,0.15615153,0.013656098,0.7618834,2216772761_shadow_4.jpg
0.06601717,0.028898798,0.49201414,0.38196906,0.031100757,train-cgm-411_hue2_2.jpg
0.15492329,0.6423565,0.08693924,0.05393087,0.061850082,1874752223_hue1_2.jpg
0.84748566,0.07744434,0.025708986,0.008839525,0.04052156,train-cbb-336_shear_0.jpg
0.044239834,0.07682314,0.08997487,0.6859463,0.1030159,4090024132_new_shadow_3.jpg
0.13928549,0.08435372,0.108398154,0.023249345,0.64471334,1982908964_hue1_4.jpg
0.15648335,0.11325645,0.13493334,0.016927706,0.5783992,211163536_noise_0.jpg
0.07474648,0.31089285,0.29261032,0.11807047,0.20367993,4107585642_new_shadow_2.jpg
0.01192544,0.07236147,0.012099372,0.8993643,0.004249548,1265234988_rotate_3.jpg
0.07441226,0.124394275,0.20469229,0.040926386,0.55557483,952111080_hue4_2.jpg
0.26237395,0.11048009,0.25751132,0.0510552,0.31857944,2731257282_hue3_0.jpg
0.0019347979,0.006055613,0.9731147,0.015334801,0.0035600876,3293012629_rotate_2.jpg
0.008353339,0.0051571783,0.08614718,0.8819116,0.018430712,778148477_hue2_3.jpg
0.016196005,0.01611303,0.63895214,0.08431241,0.24442637,2480935122_hue3_2.jpg
0.095962234,0.6375961,0.07303392,0.009092625,0.1843152,train-cbsd-1392_hue1_1.jpg
0.02674685,0.03387369,0.8728382,0.011229417,0.055311806,417083161_shear_2.jpg
0.8372371,0.02797678,0.0043953788,0.001022979,0.12936777,1251480782_shadow_4.jpg
0.027571874,0.044551294,0.11362691,0.007445112,0.8068048,294640779.jpg
0.00531346,0.004139011,0.8648244,0.10737759,0.018345531,4087569473_hue1_2.jpg
0.044591494,0.5095126,0.10276319,0.30672464,0.036408067,208823391.jpg
0.32230577,0.62352943,0.008875626,0.0026530442,0.042636167,train-cbsd-1323.jpg
0.02289838,0.92604506,0.0135436235,0.024489773,0.013023241,4114133209_rotate_1.jpg
0.2498168,0.23423721,0.0076874974,0.0034984697,0.50476,2934640241_new_shadow_0.jpg
0.32349014,0.32774156,0.14834033,0.03662434,0.16380365,860744310.jpg
0.045171335,0.5369983,0.08664088,0.01054518,0.32064438,1193197595.jpg
0.29917848,0.46539494,0.011297223,0.0029879273,0.22114134,train-cbb-404_rotate_0.jpg
0.002070319,0.0018831817,0.0061845393,0.9886156,0.0012463516,3314463308_rotate_3.jpg
0.047508877,0.21330775,0.026216878,0.011018269,0.7019482,2098887014_noise_4.jpg
0.00459938,0.009165313,0.90048486,0.07255223,0.013198176,train-cgm-372_hue2_2.jpg
0.5733775,0.15499355,0.01359708,0.002475944,0.2555559,2373132884_hue3_0.jpg
0.0049416036,0.004187556,0.4235812,0.55928063,0.0080090035,3914082089_rotate_2.jpg
0.019451892,0.92651314,0.015940482,0.00707189,0.031022614,train-cgm-38_hue3_2.jpg
0.07641898,0.03198899,0.10477793,0.0057289083,0.7810852,476295659_new_shadow_4.jpg
0.64818096,0.0874739,0.015722755,0.006328012,0.24229433,443656391_new_shadow_4.jpg
0.1653363,0.5507713,0.07429739,0.1638372,0.0457578,4128588977_hue2_1.jpg
0.006422353,0.44529945,0.05584587,0.48233038,0.010101927,3148285966_rotate_1.jpg
0.18397194,0.18305065,0.16887309,0.33787498,0.12622935,534364866_hue1_2.jpg
0.21948582,0.3678537,0.10974762,0.16527016,0.13764274,4037829966_shadow_3.jpg
0.014535228,0.88006854,0.010331126,0.0879878,0.007077354,635664264_noise_1.jpg
0.050829127,0.08010656,0.44776803,0.21221793,0.2090784,2226003733_hue2_2.jpg
0.06493959,0.12792112,0.12677799,0.63646173,0.04389957,train-cbsd-1270_hue2_1.jpg
0.8243378,0.09816771,0.008806846,0.0029350845,0.06575256,291787943_hue1_0.jpg
0.017265733,0.007662626,0.34755343,0.5817379,0.045780376,1967085246_shear_3.jpg
0.14002514,0.16674773,0.23923923,0.25012004,0.20386788,2261145380_hue1_4.jpg
0.0025334046,0.0013862299,0.28067312,0.69644123,0.018966049,54600142_shear_3.jpg
0.18015529,0.44074062,0.16578451,0.06656374,0.14675589,train-cbb-325_noise_0.jpg
0.86066085,0.057989873,0.006762385,0.002515315,0.07207159,27094452_rotate_0.jpg
0.0077169947,0.1470449,0.019396558,0.82331014,0.0025314367,119573280_shadow_3.jpg
0.001428467,0.002761792,0.9873893,0.004359313,0.00406113,2809697426.jpg
0.39819688,0.30908266,0.07481813,0.027441332,0.19046097,465394840_noise_1.jpg
0.15905765,0.20990628,0.03313264,0.015805319,0.58209807,1153882793_new_shadow_1.jpg
0.0042416756,0.0024922807,0.78738856,0.19894522,0.0069322973,2112497230_shadow_2.jpg
0.18451458,0.17926627,0.20631841,0.2586884,0.17121233,1276561660_hue2_4.jpg
0.06466725,0.06632975,0.1378831,0.51240116,0.21871868,709285563_new_shadow_3.jpg
0.09099262,0.094896294,0.46104893,0.07910074,0.2739614,3382468735_hue1_3.jpg
0.05782501,0.7700203,0.017977316,0.0738893,0.080288045,train-cbsd-324_rotate_1.jpg
0.0072674667,0.0057910834,0.7062136,0.27552933,0.0051984503,3308428199_shear_2.jpg
0.007978477,0.9441816,0.004095399,0.0035243186,0.040220175,3923316959_hue2_1.jpg
0.18167983,0.09167482,0.19658348,0.0650321,0.46502972,2173674867_hue3_2.jpg
0.15099044,0.5920287,0.020881513,0.0025974195,0.23350194,1383484107_hue4_4.jpg
0.0792962,0.62132424,0.04762346,0.11050914,0.141247,1231822734_hue2_1.jpg
0.17696305,0.67388374,0.026977528,0.063087076,0.05908857,train-cbsd-76_hue2_1.jpg
0.0045274934,0.8508503,0.0765937,0.04576826,0.02226033,1575521049_hue3_1.jpg
0.02786541,0.02433541,0.444817,0.34186497,0.1611172,1632883265_noise_2.jpg
0.111440785,0.43967634,0.16182408,0.03406567,0.2529931,1442268656_noise_4.jpg
0.029590502,0.018266583,0.33855277,0.5567974,0.05679273,2455854003_hue1_0.jpg
0.01842261,0.01622727,0.2838479,0.058933206,0.622569,1382842589_shadow_2.jpg
0.07686104,0.055609558,0.18351784,0.018473707,0.6655379,1034219276_hue2_4.jpg
0.016808143,0.019560035,0.61640114,0.30947623,0.0377545,53164927_shear_2.jpg
0.4704475,0.15888655,0.052369032,0.019060425,0.2992365,3758253395_rotate_1.jpg
0.02015734,0.060259707,0.5685672,0.2802018,0.07081395,2770727020_noise_2.jpg
0.0068552294,0.03248452,0.12049279,0.6846664,0.15550108,2843098728_hue1_4.jpg
0.5591979,0.30491358,0.02225899,0.008240107,0.105389416,train-cbb-42_rotate_0.jpg
0.20912878,0.410694,0.06779187,0.038729917,0.27365544,train-cbsd-1211_hue3_1.jpg
0.026308505,0.021585243,0.4631557,0.2763568,0.21259382,1213859298_hue3_3.jpg
0.0047548865,0.96626395,0.007117449,0.016393559,0.0054702135,train-cbsd-313.jpg
0.09694501,0.21401535,0.29265,0.1546364,0.24175328,3992168079_shear_4.jpg
0.0085983435,0.034727093,0.59633076,0.19659077,0.16375308,489562516_hue2_3.jpg
0.4399457,0.2811072,0.021836093,0.006649688,0.2504614,31445437_hue2_1.jpg
0.93442315,0.024791623,0.0072286576,0.0011283947,0.032428145,train-cbb-67.jpg
0.9154866,0.026457451,0.0046877223,0.002363736,0.051004395,1033403106.jpg
0.004008293,0.984554,0.0030220337,0.0041610985,0.00425464,1561140190_new_shadow_1.jpg
0.017995263,0.0118647395,0.18190928,0.75555676,0.032673918,951048679_hue4_3.jpg
0.71213293,0.09975628,0.007897544,0.001852381,0.1783608,train-cbb-150_hue3_0.jpg
0.14222905,0.35435882,0.015681816,0.0058679977,0.4818623,3381060071_hue1_1.jpg
0.20019057,0.43607044,0.08225325,0.058164492,0.22332121,train-cbsd-1328_hue4_1.jpg
0.19746546,0.038987868,0.09320668,0.64277524,0.027564786,270273705_rotate_3.jpg
0.023921452,0.017469177,0.05117384,0.8707089,0.036726616,2321051576_hue3_3.jpg
0.08234777,0.27247423,0.053744223,0.403065,0.18836886,4222515459_new_shadow_3.jpg
0.098332934,0.67163324,0.020566221,0.005730305,0.20373729,2434060194_hue2_1.jpg
0.028320024,0.95162094,0.005430167,0.0047633233,0.0098655345,276909860_shear_1.jpg
0.008963613,0.006014749,0.56778723,0.34112394,0.07611052,199380974.jpg
0.23741005,0.72399694,0.0054530622,0.0033334456,0.02980649,train-cbsd-1321_hue1_1.jpg
0.0004140598,0.00078425393,0.98573667,0.008904131,0.0041609267,179556493.jpg
0.3546768,0.19141604,0.12715629,0.26320863,0.06354225,1733437484_hue3_1.jpg
0.4735427,0.31498277,0.038615163,0.021092173,0.1517673,3889664923_hue3_0.jpg
0.07756046,0.024102565,0.11593559,0.7528149,0.029586444,1735911943_hue1_3.jpg
0.059980042,0.0154223535,0.024137095,0.8937785,0.006682049,train-cmd-1333.jpg
0.041489884,0.12082781,0.11537933,0.6926634,0.029639553,train-cmd-231_hue1_3.jpg
0.020943353,0.016792603,0.3771318,0.55364275,0.031489525,4072965036_hue4_4.jpg
0.010329648,0.012615202,0.57540214,0.3445422,0.05711085,4038284250_new_shadow_3.jpg
0.10858022,0.46048686,0.08473236,0.021713525,0.32448703,1383632067_hue3_1.jpg
0.027720291,0.032610927,0.42312256,0.1404119,0.37613437,2468021699_hue3_4.jpg
0.029580528,0.9293458,0.004833043,0.008013952,0.028226653,532201178_hue2_1.jpg
0.95197624,0.027868466,0.005689008,0.003924427,0.010541954,train-cbb-399_shear_0.jpg
0.018971872,0.7418023,0.043555148,0.16594346,0.02972717,train-cbsd-516_hue3_1.jpg
0.032694135,0.076471105,0.3713181,0.112320594,0.40719604,2225869087_shear_3.jpg
0.070421405,0.06769997,0.15374091,0.48478442,0.22335333,3714169299_shear_4.jpg
0.67592305,0.20378141,0.027624039,0.013806493,0.07886491,2464983758_shear_0.jpg
0.15259777,0.74980843,0.004547649,0.0029773184,0.090068854,train-cbsd-1320.jpg
0.069016956,0.09064536,0.035081916,0.78131425,0.023941468,4173509764_shadow_3.jpg
0.00783183,0.041003745,0.008957938,0.9399146,0.0022918975,train-cmd-1914.jpg
0.28598323,0.4808922,0.038322974,0.037848856,0.15695274,train-cbsd-880_shear_1.jpg
0.018532194,0.029026315,0.37894368,0.27829507,0.2952027,2755812259_noise_3.jpg
0.25520998,0.15965822,0.08166055,0.0143793365,0.48909184,3615856215_hue3_4.jpg
0.9295277,0.030610664,0.0035668167,0.001669909,0.034624897,657031133_rotate_0.jpg
0.0073898216,0.0049349978,0.934358,0.047086466,0.006230817,1489659706_rotate_2.jpg
0.02069445,0.023055969,0.22967458,0.29151,0.43506503,1708792236_hue3_2.jpg
0.222548,0.34521496,0.060725797,0.032106403,0.33940482,1629406213.jpg
0.0014271092,0.000880259,0.005002652,0.9916693,0.001020647,2831815684_rotate_3.jpg
0.06392308,0.2598346,0.021725303,0.641088,0.013429101,train-cbsd-1100_new_shadow_1.jpg
0.5580752,0.12532702,0.030283263,0.017267657,0.2690468,1725598881_hue1_0.jpg
0.89978266,0.053758893,0.016484896,0.0030019023,0.026971638,train-cbb-112_rotate_0.jpg
0.02924952,0.039527297,0.2672444,0.5765279,0.08745083,2272090982_hue2_3.jpg
0.8558208,0.07532225,0.020848125,0.015760982,0.0322479,471733925_hue4_0.jpg
0.025002081,0.016181758,0.16353577,0.78436244,0.010917927,361789228_new_shadow_2.jpg
0.16463539,0.11449719,0.15462844,0.24116814,0.32507083,4109950736_noise_1.jpg
0.018189222,0.8454266,0.008427746,0.005165983,0.12279037,train-cbsd-1401_rotate_1.jpg
0.021703353,0.058848493,0.5754229,0.16448298,0.17954233,2028369861_hue3_2.jpg
0.8914558,0.054359775,0.015103095,0.0088715665,0.030209785,657031133_hue1_0.jpg
0.29628253,0.35938093,0.014224538,0.0059376596,0.32417426,1361163747_hue1_4.jpg
0.03281056,0.95678425,0.0030903255,0.0026365446,0.0046782787,train-cbsd-711_shear_1.jpg
0.09956098,0.8551035,0.0060338257,0.02408875,0.015212904,972959733_new_shadow_1.jpg
0.01990592,0.0154455295,0.033406485,0.004158551,0.92708355,3240471476_hue4_4.jpg
0.0023313211,0.0020536014,0.119054355,0.87011915,0.006441667,3547980997_new_shadow_3.jpg
0.014866404,0.08905482,0.5702908,0.14012934,0.1856586,1795774689_hue1_0.jpg
0.063559726,0.6618839,0.018130595,0.0027211187,0.2537047,train-cbsd-808_rotate_1.jpg
0.82376933,0.09864208,0.008911887,0.0024875607,0.06618907,3677086623.jpg
0.037927262,0.5875938,0.088690996,0.19713682,0.088651076,475097203_new_shadow_3.jpg
0.01233827,0.07153043,0.021747742,0.890425,0.003958543,1452215100.jpg
0.021859149,0.019667976,0.14150941,0.47423267,0.3427308,786431540_shear_4.jpg
0.0087776715,0.010342941,0.21553062,0.65792656,0.10742223,2801940685_new_shadow_3.jpg
0.039884288,0.012943537,0.9268104,0.0070834216,0.013278376,train-cgm-682_shadow_2.jpg
0.020260682,0.028128987,0.16250047,0.010989565,0.7781203,945491819_hue4_4.jpg
0.1500194,0.070901886,0.22514373,0.021583943,0.53235096,2893140493_hue3_2.jpg
0.5571471,0.09984899,0.18886472,0.022543207,0.13159601,261391289_new_shadow_2.jpg
0.16424236,0.6746161,0.016153598,0.014234175,0.13075374,1813497241_hue3_1.jpg
0.35311136,0.34827614,0.062427383,0.02064555,0.21553947,train-healthy-115_hue2_4.jpg
0.08704977,0.019677348,0.87481946,0.0026581436,0.015795294,train-cgm-452.jpg
0.56963944,0.15428442,0.010676104,0.0036099013,0.26179007,train-cbb-124_noise_0.jpg
0.3501116,0.037995555,0.017466165,0.00672341,0.58770335,2524662957_noise_4.jpg
0.09290128,0.042484205,0.10664888,0.08483482,0.67313087,822120250_shadow_0.jpg
0.018002506,0.02227861,0.8802171,0.07017804,0.009323711,369159418_hue1_2.jpg
0.42661923,0.5102056,0.012213586,0.024706578,0.026254982,train-cbsd-1314_hue3_1.jpg
0.37198332,0.14458515,0.05795975,0.051448096,0.3740237,2609756462_hue3_4.jpg
0.6743162,0.20410185,0.008415636,0.0042673284,0.108898945,2315485719_shadow_0.jpg
0.100074045,0.75319904,0.024383113,0.0132654635,0.10907832,train-cbsd-1191_hue2_1.jpg
0.014080937,0.027644131,0.50461876,0.06720563,0.38645047,4120101206_hue4_4.jpg
0.033397637,0.8729829,0.021970691,0.05869029,0.012958474,train-cbsd-202.jpg
0.016580237,0.013369216,0.3534302,0.57491255,0.041707784,3191507930_hue4_3.jpg
0.009313316,0.93597996,0.011702611,0.038331427,0.0046727173,1181473732_new_shadow_1.jpg
0.01032504,0.021454636,0.8691923,0.0632538,0.03577426,3968384941_hue2_2.jpg
0.048860446,0.038546994,0.35783392,0.5209279,0.033830702,train-cmd-289_shear_3.jpg
0.39601192,0.20757692,0.0096674515,0.00489829,0.38184538,2326873533_hue1_4.jpg
0.3508043,0.40035662,0.0344837,0.009277493,0.2050779,370886609_hue1_0.jpg
0.015785942,0.030833464,0.010918733,0.93580055,0.00666129,2055419164_hue3_3.jpg
0.78752035,0.15325402,0.0046280567,0.0043648733,0.05023258,3739988988_hue1_0.jpg
0.33489305,0.066655375,0.06852568,0.11855563,0.4113703,train-cmd-1503_hue1_3.jpg
0.018369937,0.017903475,0.042710688,0.0027072954,0.91830856,2108648060_hue1_4.jpg
0.11015813,0.035477173,0.20098123,0.33822843,0.31515497,1257614231_rotate_2.jpg
0.016124984,0.011860753,0.28117526,0.6281569,0.06268209,3687904505_noise_2.jpg
0.026016973,0.021834373,0.22024377,0.03159745,0.7003075,3395591441_noise_4.jpg
0.6827842,0.10287815,0.011131799,0.003144093,0.20006178,244407780_shear_0.jpg
0.018231176,0.0349147,0.20383053,0.7034479,0.039575793,train-cgm-261_hue4_2.jpg
0.3365509,0.07764516,0.10845956,0.3404665,0.13687783,2196966280_new_shadow_3.jpg
0.42273617,0.2670713,0.07303626,0.021490496,0.21566582,1218204606_hue3_0.jpg
0.46409827,0.19412579,0.085030295,0.038053963,0.2186916,173864450_hue1_4.jpg
0.12473198,0.76790476,0.005354687,0.0025752955,0.09943322,train-cbb-313_hue4_0.jpg
0.040757112,0.46277082,0.03993002,0.44350013,0.013041939,717891487_shadow_1.jpg
0.11959843,0.23006526,0.1857843,0.016467938,0.44808403,1383484107_noise_4.jpg
0.39249423,0.19684777,0.023279851,0.014313271,0.3730649,3651447352_rotate_4.jpg
0.5241193,0.26673752,0.036417328,0.023414852,0.149311,1960345472_hue3_0.jpg
0.040240917,0.031443436,0.09231195,0.811687,0.024316775,train-cmd-1877_noise_3.jpg
0.007698377,0.9439673,0.008342689,0.039062247,0.0009294161,train-cbsd-132_new_shadow_1.jpg
0.100776054,0.4439505,0.036519993,0.007949652,0.41080374,12351712_shadow_4.jpg
0.62695485,0.10276754,0.008411337,0.0034225152,0.25844374,3895696806_new_shadow_1.jpg
0.06992311,0.0835446,0.22061262,0.46302286,0.1628968,train-cmd-501_noise_3.jpg
0.004808996,0.01354194,0.9676151,0.0019402242,0.01209362,1619728520_hue1_2.jpg
0.03776495,0.030147908,0.045723453,0.017203402,0.86916035,284130814_rotate_4.jpg
0.77289754,0.114841945,0.013481603,0.0073181177,0.09146075,train-cbb-362_hue3_0.jpg
0.0022168397,0.0044594817,0.90246093,0.06335697,0.027505763,49697815_shear_2.jpg
0.17886786,0.07911703,0.04759282,0.013274128,0.6811482,2209567923_hue1_4.jpg
0.39645687,0.5373781,0.008282359,0.0042648246,0.053617913,train-cbsd-737_hue2_1.jpg
0.012205742,0.0056493734,0.15759628,0.81154233,0.013006308,735041254.jpg
0.021541834,0.15081002,0.602069,0.09287371,0.13270546,234399557_noise_4.jpg
0.12711333,0.14839448,0.34351313,0.17252132,0.20845772,2078875826_noise_2.jpg
0.107067734,0.24788424,0.13681895,0.11169561,0.39653346,1271039917_noise_2.jpg
0.005964629,0.040486872,0.8697276,0.0070340987,0.07678688,train-cgm-97_new_shadow_2.jpg
0.7050357,0.21601026,0.016990306,0.014311322,0.047652427,3571866681_shadow_0.jpg
0.0040444136,0.0031619319,0.018625703,0.9702285,0.0039394754,312043582.jpg
0.23207156,0.19575599,0.011952319,0.0038794307,0.5563407,4108844904_noise_1.jpg
0.004239475,0.0040471023,0.15534078,0.0019685167,0.8344042,801908113.jpg
0.9109891,0.03804617,0.0050238157,0.0015835282,0.04435737,1018973237_rotate_0.jpg
0.7344638,0.1874734,0.008335202,0.007948596,0.06177895,2376221892_new_shadow_0.jpg
0.85254246,0.08553107,0.0042967577,0.0022117,0.055417992,261768285.jpg
0.034931887,0.123907134,0.27114934,0.16173083,0.40828085,1587414196.jpg
0.21039063,0.03255468,0.04149564,0.0054329666,0.7101261,1586262485_shear_4.jpg
0.3023987,0.20129938,0.12093448,0.2948417,0.08052571,train-cbb-127_shear_0.jpg
0.034409232,0.029177967,0.6514272,0.20147514,0.083510384,4230605387_new_shadow_2.jpg
0.039760366,0.10369861,0.22262287,0.09214277,0.54177535,1460020462_new_shadow_1.jpg
0.019832725,0.009597909,0.07794275,0.8497978,0.04282881,1687942167_noise_3.jpg
0.040550835,0.02093792,0.09754885,0.14820021,0.69276226,611831978_rotate_2.jpg
0.13355735,0.10097735,0.081538856,0.014055633,0.6698708,1580326648_shadow_4.jpg
0.042838067,0.03767575,0.32822302,0.3184921,0.27277106,2265643049_hue1_3.jpg
0.039573804,0.9424839,0.0038176128,0.01094425,0.003180375,train-cbsd-1116_rotate_1.jpg
0.2535761,0.13606414,0.06530685,0.011840069,0.53321284,train-healthy-151_hue2_4.jpg
0.42954057,0.40813842,0.015152281,0.007988044,0.13918069,train-cbsd-775_noise_1.jpg
0.07192207,0.80816174,0.02511804,0.009695296,0.08510283,4175366577_noise_4.jpg
0.043329448,0.4916507,0.33958483,0.04766763,0.07776742,2320471703_shear_1.jpg
0.011359234,0.16480485,0.76811814,0.029589226,0.026128631,3074332326_hue3_2.jpg
0.23577297,0.4009466,0.015783528,0.007835198,0.33966175,2198845474_hue4_4.jpg
0.10124837,0.0371959,0.06305671,0.7213465,0.07715245,814185128_hue1_3.jpg
0.024785664,0.25143257,0.3206925,0.18764836,0.21544097,2115661859_shear_1.jpg
0.004251609,0.00697317,0.89355505,0.029807178,0.06541308,4068103331_rotate_2.jpg
0.0025544576,0.002555474,0.026589999,0.96046156,0.00783858,2157055067_rotate_3.jpg
