prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.04581239,0.021205144,0.24324661,0.63969684,0.05003905,2964319583_hue1_2.jpg
0.0583013,0.26687947,0.048136264,0.041940734,0.58474225,147275298_shadow_1.jpg
0.20706801,0.07580475,0.38567358,0.16370074,0.16775294,3872026494.jpg
0.03216416,0.12136755,0.4104653,0.2967099,0.13929307,1833123738_new_shadow_2.jpg
0.038490057,0.029607845,0.81774426,0.03976485,0.074393004,1434474334_shear_2.jpg
0.2079547,0.4553451,0.09526423,0.19857575,0.04286019,1039176615_noise_4.jpg
0.008040688,0.0050775716,0.12458768,0.84413445,0.018159725,2574872277_hue2_3.jpg
0.14520027,0.25674316,0.2120587,0.13503163,0.25096622,4253753819_hue2_3.jpg
0.88696265,0.09608767,0.00039746068,0.00049484265,0.016057434,train-cbsd-162_shadow_1.jpg
0.024796214,0.049511362,0.43928728,0.1333608,0.3530443,2350444781_hue2_4.jpg
0.27521136,0.48289976,0.06759352,0.012011327,0.16228403,train-cbsd-82_hue1_1.jpg
0.055575356,0.124343276,0.08547066,0.6313102,0.10330045,train-cmd-1222_hue2_3.jpg
0.22115953,0.46126553,0.10278125,0.05459139,0.16020223,train-cbsd-207_shadow_1.jpg
0.19551486,0.09364002,0.4857508,0.049031846,0.17606255,3789353421_hue2_0.jpg
0.21733953,0.4080151,0.15705037,0.08511769,0.13247722,1343777320_shadow_1.jpg
0.035623014,0.16567609,0.68320596,0.06687958,0.048615362,3181600056_hue3_2.jpg
0.59058416,0.39898357,0.0020366446,0.004536739,0.003858928,train-cbsd-594_shear_1.jpg
0.66239643,0.05693183,0.05882125,0.0064031733,0.21544737,train-cbb-416_rotate_0.jpg
0.2096654,0.26273036,0.16623245,0.038312353,0.32305938,433273878_rotate_2.jpg
0.0053914157,0.011032804,0.4545489,0.5229119,0.006114981,140387888_shadow_2.jpg
0.081505485,0.1362374,0.30079728,0.30406502,0.17739475,1841093794_rotate_2.jpg
0.26433372,0.13857652,0.063899696,0.49657872,0.03661134,2229565623_shadow_3.jpg
0.15845227,0.35943612,0.17104183,0.066928394,0.24414136,2837753620_noise_2.jpg
0.06870838,0.11725185,0.46317983,0.30895498,0.04190497,train-cgm-489_shadow_2.jpg
0.069842264,0.03834063,0.37246218,0.18385229,0.33550265,628142575.jpg
0.12630484,0.08532368,0.18034819,0.5717554,0.036267832,627428671.jpg
0.11421181,0.14263177,0.37818214,0.11416604,0.25080818,2384852516_shadow_0.jpg
0.08450116,0.05216569,0.20407729,0.03174097,0.62751484,train-healthy-138_hue1_4.jpg
0.044806194,0.044706557,0.4829697,0.35013443,0.07738308,438095815_noise_3.jpg
0.3697285,0.4263763,0.0071309763,0.004923279,0.19184092,3384690676_noise_1.jpg
0.099343255,0.21251528,0.12942725,0.016184442,0.5425297,train-healthy-228_shear_4.jpg
0.12147016,0.14625083,0.19816391,0.37814227,0.15597287,train-cgm-360_new_shadow_2.jpg
0.193035,0.32884684,0.32979822,0.09352063,0.054799333,3149092029_new_shadow_2.jpg
0.102735564,0.6538446,0.03396654,0.038250234,0.17120297,train-cbsd-360_hue2_1.jpg
0.17837718,0.59846175,0.011901985,0.007128977,0.20413007,2048969228.jpg
0.11600853,0.7282163,0.026077444,0.037320875,0.09237688,4025854027_rotate_1.jpg
0.03202833,0.020285586,0.5924782,0.024593055,0.3306148,1094294460_hue4_2.jpg
0.31368214,0.157575,0.07102544,0.25211754,0.2055999,93194372_noise_0.jpg
0.03967854,0.030876728,0.1813672,0.67836225,0.06971525,783533670_hue4_4.jpg
0.3788554,0.37659836,0.038645476,0.021008797,0.18489197,4020462779.jpg
0.555058,0.10900758,0.02886933,0.06409651,0.24296857,4288369732_hue1_0.jpg
0.250166,0.58223367,0.011608395,0.08797543,0.06801657,train-cbsd-21_noise_1.jpg
0.30928224,0.17416766,0.14047506,0.07023975,0.30583528,379548308_hue2_2.jpg
0.20625824,0.25801617,0.22403945,0.13927345,0.17241272,1319252065_shadow_4.jpg
0.41072497,0.11148923,0.16128993,0.16714525,0.14935069,3693127282_hue3_0.jpg
0.17936599,0.49090362,0.07369398,0.020133773,0.2359027,1080407872_rotate_0.jpg
0.17685354,0.27484176,0.016875299,0.0074771107,0.5239523,2955295994_hue2_4.jpg
0.089872666,0.04265369,0.25493345,0.5764624,0.03607782,2136740315_noise_3.jpg
0.48867053,0.3712479,0.054450553,0.05138599,0.03424502,1452139455_hue3_3.jpg
0.0154284155,0.003410439,0.0304539,0.92378634,0.026920909,478838530_hue2_4.jpg
0.002953053,0.029945884,0.06794885,0.8741784,0.024973894,1386339986_hue3_3.jpg
0.28700876,0.66003686,0.008653087,0.0036890532,0.040612273,391233797_hue3_1.jpg
0.27519944,0.16334082,0.11446522,0.016477546,0.43051702,2497160011_hue1_0.jpg
0.43110037,0.05994102,0.07561508,0.3139074,0.11943611,1271824448_noise_2.jpg
0.27953064,0.6674393,0.007784065,0.004592414,0.040653568,670606517_rotate_1.jpg
0.23873964,0.6280472,0.014454731,0.0777282,0.041030247,1673785901.jpg
0.052242655,0.042896528,0.07288555,0.024424959,0.8075503,3691200692_hue1_4.jpg
0.19707704,0.022011142,0.095980495,0.019830748,0.66510063,2793573567.jpg
0.10086433,0.16499977,0.20725292,0.1007054,0.4261776,train-cmd-1887_hue1_3.jpg
0.39336094,0.16893442,0.03745529,0.053088296,0.34716105,train-cbsd-560.jpg
0.011401393,0.009036429,0.9360745,0.019048082,0.024439538,3564758380_hue2_2.jpg
0.0038657908,0.0036892735,0.12181959,0.8587141,0.011911268,917042560_hue1_3.jpg
0.039991457,0.06430493,0.261484,0.03182204,0.60239756,770763357_noise_2.jpg
0.29544535,0.2680192,0.06872396,0.0812823,0.28652918,1886905036_hue1_4.jpg
0.16044316,0.56046546,0.051713336,0.08072938,0.1466487,849133698_shadow_1.jpg
0.17429942,0.2646398,0.23022404,0.1854849,0.14535184,2942298229_hue2_3.jpg
0.59016883,0.16414018,0.06028445,0.012551874,0.17285468,train-cbsd-761.jpg
0.0236706,0.08663529,0.52349085,0.048009068,0.3181942,447053671_hue4_2.jpg
0.39005852,0.35106662,0.1663475,0.0191364,0.07339089,2218341655_hue3_1.jpg
0.1676657,0.40171584,0.25495136,0.06320755,0.112459525,1286409959_hue4_1.jpg
0.11371018,0.5474267,0.0466616,0.022867033,0.26933444,1186910590.jpg
0.09637034,0.41514227,0.10793305,0.36863995,0.011914409,train-cbsd-427_hue2_1.jpg
0.22873178,0.11682313,0.39794216,0.11587909,0.1406238,train-cbb-15_rotate_0.jpg
0.013927198,0.017306725,0.5502721,0.3671162,0.051377747,3406720343_noise_4.jpg
0.026259419,0.0067141457,0.076668315,0.82546824,0.06488991,3752998209_hue1_3.jpg
0.47224474,0.105231114,0.05372429,0.021448715,0.34735116,2142120980.jpg
0.9614653,0.022214208,0.0034166297,0.0013672326,0.011536637,2502612018.jpg
0.07399566,0.16299039,0.26191378,0.04031603,0.46078417,3339923406_hue4_4.jpg
0.45952868,0.42124018,0.011347761,0.015477813,0.09240555,train-cbsd-543_hue3_1.jpg
0.26039004,0.25042287,0.21207379,0.12456259,0.15255074,train-cbsd-511_hue3_1.jpg
0.15203275,0.1739767,0.47494987,0.039672893,0.1593678,1987807979_hue3_1.jpg
0.36378124,0.44498637,0.007884318,0.009936604,0.17341147,2190893097_shear_4.jpg
0.5386597,0.17387567,0.025274199,0.0149556855,0.24723475,53200283_hue1_0.jpg
0.02786701,0.0661537,0.19081384,0.07129338,0.64387214,3184759653_shear_0.jpg
0.022187863,0.01122252,0.07147646,0.87538254,0.019730587,1559182493_shear_3.jpg
0.27041078,0.10875029,0.16645472,0.31350127,0.14088297,2270851426_new_shadow_0.jpg
0.26507628,0.13937883,0.068233274,0.041072343,0.48623928,2916689767_new_shadow_4.jpg
0.021934438,0.09172237,0.8010583,0.016706474,0.0685784,train-cgm-70_shear_2.jpg
0.008309726,0.020244367,0.080612324,0.8588026,0.032030907,1127352598_hue3_3.jpg
0.09819889,0.2891089,0.1995504,0.028516287,0.3846255,3837691362_shadow_2.jpg
0.10227512,0.18495335,0.1590453,0.31475914,0.23896708,1726536780_hue2_1.jpg
0.89368623,0.023529276,0.008346054,0.01005108,0.064387396,2023813792_shadow_0.jpg
0.015329153,0.06919401,0.7677182,0.06636873,0.0813899,train-cgm-502_noise_2.jpg
0.5217337,0.36981088,0.014923388,0.04463164,0.048900392,train-cbb-398_hue1_0.jpg
0.11830199,0.23599298,0.3580408,0.21722437,0.0704399,486088821_new_shadow_2.jpg
0.23623516,0.30594,0.12870924,0.24015175,0.088963896,599872588_hue4_3.jpg
0.14971092,0.40438962,0.047461808,0.21124344,0.18719414,3721204026_shear_1.jpg
0.70276266,0.1082091,0.10919237,0.049053438,0.030782526,4278878757_hue1_0.jpg
0.015653249,0.05293328,0.08619448,0.77686733,0.06835168,1797517154_hue2_3.jpg
0.52659196,0.19536093,0.11507787,0.058693793,0.104275495,train-cbb-353_noise_0.jpg
0.18249206,0.16824047,0.2962024,0.22048476,0.13258031,515191532_hue2_3.jpg
0.7089949,0.27914348,0.0035359405,0.0010506157,0.007275043,404853146_shadow_0.jpg
0.002076228,0.0034297297,0.35370553,0.61470884,0.026079632,4145160333_rotate_2.jpg
0.23963828,0.2427727,0.06351079,0.064394824,0.38968337,3485603790_hue1_0.jpg
0.11465436,0.3751083,0.2867018,0.059914716,0.16362087,train-cbsd-37_hue2_1.jpg
0.043185666,0.039566327,0.24642038,0.47792378,0.19290385,2752466458_hue3_3.jpg
0.039158862,0.032253068,0.13178559,0.7359248,0.060877647,2213112972_shear_3.jpg
0.5602792,0.100486524,0.033766158,0.02049185,0.28497633,train-cbb-387_rotate_0.jpg
0.06294056,0.33230394,0.3583697,0.027348502,0.21903726,2604878350_new_shadow_4.jpg
0.14721562,0.24770886,0.10104046,0.102337025,0.40169805,886449535_shadow_0.jpg
0.0048776297,0.0040590265,0.03252879,0.9578864,0.00064802734,2419833907_rotate_3.jpg
0.32796884,0.43167034,0.0013409724,0.0013257603,0.23769417,2284842253_noise_4.jpg
0.30818084,0.3959128,0.01842738,0.046121147,0.23135777,1358792990_hue3_4.jpg
0.05216704,0.066196255,0.63861495,0.17921203,0.06380971,1774675464_hue4_0.jpg
0.8976859,0.040573448,0.008608666,0.03580145,0.017330606,2720050371_rotate_0.jpg
0.37716538,0.44498596,0.061830487,0.03196939,0.08404875,1587173996_new_shadow_4.jpg
0.07278401,0.0639173,0.086197846,0.11130383,0.665797,3982368414_shear_4.jpg
0.04131453,0.1348122,0.34093606,0.035514284,0.44742292,3756317968_rotate_2.jpg
0.46560216,0.101904675,0.024891064,0.014489113,0.39311305,3339923406_hue3_4.jpg
0.06614983,0.1209187,0.17296194,0.5790643,0.060905218,2254310915_hue2_4.jpg
0.2095634,0.37263492,0.14490373,0.056225017,0.21667291,train-cbb-302_hue4_0.jpg
0.014268787,0.010798432,0.2735956,0.64061624,0.060720935,2880080736_noise_3.jpg
0.2567118,0.036833856,0.0838551,0.008013923,0.61458534,57023383_hue4_4.jpg
0.07513087,0.14424025,0.18617375,0.5703404,0.024114734,1222123820_shadow_3.jpg
0.18419121,0.5672007,0.03144123,0.03089775,0.1862691,train-cbsd-526_new_shadow_1.jpg
0.093856394,0.065010495,0.17093441,0.52461267,0.145586,2321816432_new_shadow_3.jpg
0.02761559,0.10746945,0.6602586,0.17335446,0.031301957,train-cgm-215_shadow_2.jpg
0.27026266,0.060567368,0.15618066,0.017833197,0.49515617,250907427_new_shadow_1.jpg
0.01710125,0.017282428,0.17098513,0.78797984,0.006651313,2784994584_hue1_2.jpg
0.52556896,0.13095148,0.033083133,0.06258055,0.24781588,121610069_rotate_0.jpg
0.8450872,0.07835553,0.0023326715,0.00037149593,0.07385308,4172480899_noise_0.jpg
0.047535572,0.19953626,0.5179338,0.04527877,0.18971565,1696170421_shadow_2.jpg
0.15087205,0.41347423,0.34967765,0.023761133,0.06221498,530355388_rotate_1.jpg
0.00041957016,0.001766133,0.4870875,0.50382024,0.006906574,2410752222_hue1_2.jpg
0.34468684,0.23651205,0.13291527,0.21247974,0.07340612,train-cmd-932.jpg
0.3947885,0.12603727,0.12590854,0.18892114,0.16434458,3682266975_shear_0.jpg
0.40818816,0.037583243,0.2119619,0.029017655,0.3132491,2999350296_rotate_0.jpg
0.09529926,0.17665714,0.3497027,0.087559655,0.2907813,795781797_new_shadow_2.jpg
0.020479217,0.03563646,0.15923041,0.7190018,0.06565211,3743477008_hue2_3.jpg
0.3256758,0.13913022,0.08215698,0.30197826,0.15105872,2740620801_hue1_2.jpg
0.2656249,0.35269672,0.107608795,0.017706774,0.25636277,664943933_new_shadow_4.jpg
0.09047834,0.23729411,0.23446552,0.2944726,0.14328942,4007496530_new_shadow_3.jpg
0.14628679,0.2208794,0.111763746,0.022570895,0.49849916,992964459.jpg
0.09907772,0.5127785,0.25409985,0.10233014,0.031713758,train-cbsd-657.jpg
0.13893178,0.15726109,0.026320968,0.0055561047,0.67193013,1362873947_hue1_4.jpg
0.18369897,0.02436499,0.3479356,0.09150404,0.35249642,620825319_hue1_4.jpg
0.04264907,0.037808623,0.8668164,0.02816098,0.024564978,4265695955_new_shadow_2.jpg
0.20020981,0.25741485,0.19218054,0.18318354,0.16701125,3143832551_hue1_0.jpg
0.59965026,0.25339904,0.013959419,0.06747395,0.065517284,1519337929_noise_0.jpg
0.14053035,0.18279919,0.14831647,0.01755598,0.510798,476297006_hue4_4.jpg
0.62460166,0.19777916,0.01736357,0.019187206,0.14106837,1506710218_shadow_4.jpg
0.21312505,0.13636327,0.47837943,0.06625794,0.105874285,1025511060_hue3_2.jpg
0.101199314,0.39267245,0.11749609,0.06324092,0.32539126,1238159478_hue2_2.jpg
0.032915656,0.059964843,0.7216024,0.06525211,0.12026497,2856404486_rotate_2.jpg
0.049333278,0.31741685,0.095201716,0.021578716,0.5164694,918534391_shadow_0.jpg
0.04218475,0.83117336,0.013557053,0.0025896996,0.11049507,train-cbb-269.jpg
0.15448983,0.062405273,0.2667796,0.056166243,0.46015912,3597319965_noise_3.jpg
0.024080567,0.09514481,0.32131705,0.51986855,0.03958911,4117539669_hue2_3.jpg
0.027125174,0.08043949,0.43781322,0.38110664,0.07351545,4026064019_hue3_3.jpg
0.17324103,0.31669378,0.10177277,0.09241809,0.3158743,2213611476_hue3_1.jpg
0.015579328,0.07199229,0.23661494,0.63834125,0.037472215,2003165329_hue1_3.jpg
0.08225783,0.8493195,0.017671809,0.01605118,0.03469971,911151169_rotate_1.jpg
0.33538115,0.43292767,0.025583688,0.0024689313,0.20363861,2646769080_hue1_1.jpg
0.07437724,0.009521597,0.23359393,0.333047,0.34946027,1039176615_hue4_4.jpg
0.09444812,0.61030173,0.08544986,0.07061928,0.13918103,train-cgm-59_hue4_2.jpg
0.18061253,0.20644689,0.22656667,0.2712902,0.11508374,1537095856_new_shadow_2.jpg
0.12871136,0.48876676,0.10083238,0.06606071,0.21562874,87664918_shadow_3.jpg
0.057145204,0.058300346,0.03096608,0.18729283,0.6662956,763846038_shear_3.jpg
0.064094596,0.034530062,0.04620424,0.011214403,0.84395677,train-healthy-61_hue1_4.jpg
0.037515286,0.2642459,0.2613693,0.17684361,0.26002592,3402428593.jpg
0.019151943,0.05154812,0.55975837,0.020861352,0.3486802,train-cgm-308_new_shadow_2.jpg
0.20191872,0.08018289,0.09957118,0.083762534,0.5345647,3487010355_noise_4.jpg
0.076478295,0.18426661,0.13576283,0.2710777,0.33241454,1436699751_shadow_4.jpg
0.23967549,0.13191082,0.43782574,0.08205011,0.1085378,689108493_hue3_4.jpg
0.061069712,0.06270995,0.34917307,0.024493136,0.5025542,3567421807_new_shadow_4.jpg
0.0066754995,0.013030284,0.5940968,0.24838728,0.13781013,2347037754.jpg
0.01715182,0.03659427,0.8408016,0.09280796,0.012644409,train-cgm-322_shear_2.jpg
0.2299567,0.31262967,0.087722234,0.046429276,0.32326207,1267671444_hue2_4.jpg
0.16185503,0.45025745,0.092978075,0.09641951,0.19848987,4145817013_hue2_1.jpg
0.0042815506,0.0026254843,0.09658525,0.88929176,0.007215942,3914082089.jpg
0.023440287,0.044449072,0.36159,0.53354365,0.036977,2549375363.jpg
0.23673391,0.05236869,0.21319143,0.0060661556,0.49163985,4005695464_shadow_1.jpg
0.19112597,0.16312325,0.16489838,0.29214266,0.18870972,train-cbsd-682_shear_1.jpg
0.2202281,0.57339156,0.069326654,0.0065887603,0.13046497,1437341132.jpg
0.6130427,0.06879362,0.12753735,0.09423121,0.09639508,1596468225_shadow_0.jpg
0.56611943,0.165743,0.09395325,0.0231373,0.15104705,2467650038_hue1_0.jpg
0.18280163,0.13903214,0.2384845,0.009745252,0.4299365,3439967670_noise_4.jpg
0.027628126,0.044919025,0.08381173,0.5253162,0.31832486,4278159410_shear_3.jpg
0.12705179,0.13618195,0.074225955,0.42318115,0.23935924,354756762_rotate_4.jpg
0.020396065,0.053019494,0.8868774,0.007973394,0.031733595,2752024284_shear_2.jpg
0.5019485,0.2846095,0.02470836,0.0077295,0.1810042,261768285_rotate_0.jpg
0.040555775,0.040088076,0.03118942,0.7763102,0.11185656,772317210_hue3_3.jpg
0.011282947,0.023796415,0.6215305,0.26465842,0.07873176,3595772932_shear_2.jpg
0.3478679,0.11295345,0.26936457,0.06994832,0.19986574,3798090445_shadow_4.jpg
0.07216307,0.075307526,0.23234053,0.5434733,0.07671558,2653828415_noise_0.jpg
0.13998042,0.03499116,0.1531314,0.47695565,0.19494136,822120250_hue3_0.jpg
0.33095324,0.30480993,0.053371288,0.02130638,0.28955925,train-cbb-229_rotate_0.jpg
0.32398573,0.049024064,0.035576727,0.0030377093,0.58837575,train-healthy-315.jpg
0.060586873,0.25802314,0.029813495,0.12582962,0.5257469,999616605_shear_4.jpg
0.008095436,0.108337946,0.595998,0.07206207,0.21550651,1475659703_hue2_2.jpg
0.018562134,0.009664875,0.3576846,0.5944173,0.019671109,4522938_hue2_3.jpg
0.19136868,0.5281461,0.080263816,0.0029294114,0.19729201,2250996072_new_shadow_2.jpg
0.82779086,0.08205976,0.008940793,0.028585501,0.05262309,train-cbb-13_rotate_0.jpg
0.15681884,0.472015,0.24533544,0.08326623,0.042564485,2243019094_hue2_0.jpg
0.22950506,0.1406422,0.29355848,0.087110676,0.24918354,4080972605_shear_2.jpg
0.1274901,0.24725945,0.4006196,0.072852455,0.15177839,1010470173_shadow_1.jpg
0.101904504,0.24841997,0.22169253,0.21952747,0.20845555,113596289_new_shadow_1.jpg
0.17550609,0.12390151,0.12236158,0.022542682,0.55568814,2654097903_hue1_0.jpg
0.0449381,0.07308378,0.21566528,0.097768575,0.5685442,3282595090_rotate_4.jpg
0.28931218,0.2625932,0.19675997,0.19152856,0.05980603,1121950922_hue4_4.jpg
0.5175111,0.12844598,0.074438825,0.08032249,0.19928159,train-cbb-248_shadow_0.jpg
0.40222168,0.35738355,0.05645331,0.053149622,0.13079181,2593776626_shadow_0.jpg
0.34566623,0.24041183,0.20371826,0.04203535,0.16816832,1136746572_new_shadow_1.jpg
0.071366616,0.04261681,0.14571793,0.6280515,0.1122471,327041212_shadow_3.jpg
0.081605464,0.12361639,0.26821294,0.02820476,0.49836043,train-cgm-102.jpg
0.863376,0.07692677,0.004018312,0.006268304,0.049410596,1130201707_noise_1.jpg
0.10660328,0.41653982,0.11594398,0.3251763,0.035736606,train-cbsd-445_new_shadow_1.jpg
0.41644794,0.18692969,0.009745942,0.0019390244,0.38493738,3899862618_hue2_4.jpg
0.09303992,0.13155444,0.39411068,0.21356082,0.1677342,train-cgm-476_new_shadow_2.jpg
0.8161671,0.09531739,0.013567991,0.036583506,0.03836399,train-cbb-29_hue4_0.jpg
0.07074494,0.17080626,0.22192477,0.1933665,0.3431576,3721204026.jpg
0.19853951,0.6122625,0.008684515,0.012397913,0.16811554,train-healthy-309_shadow_4.jpg
0.12915994,0.11524687,0.08845338,0.53769153,0.12944828,train-cbsd-532_rotate_1.jpg
0.35843313,0.18025148,0.15942465,0.24199536,0.059895348,1697842534_hue2_3.jpg
0.066625595,0.053286385,0.4255096,0.24912855,0.20544985,3168989288_shadow_0.jpg
0.13469788,0.4117107,0.06298674,0.23910765,0.151497,3511281649_shadow_1.jpg
0.014171305,0.16716489,0.45520738,0.34032014,0.02313626,3523396173_rotate_3.jpg
0.26999563,0.23377296,0.05446736,0.057071116,0.38469294,3766549502_shadow_4.jpg
0.18843326,0.12233156,0.31306583,0.019784028,0.35638532,1383484107_hue1_4.jpg
0.107988074,0.27164504,0.079928316,0.029561838,0.5108768,train-cbb-325_noise_0.jpg
0.32102194,0.18364438,0.270953,0.07787245,0.14650823,498850777_rotate_0.jpg
0.012737326,0.7512938,0.14625299,0.0047568455,0.084959105,1391150010_noise_2.jpg
0.14997669,0.37038413,0.0965113,0.17884138,0.20428644,1691647530_noise_4.jpg
0.5692636,0.12090937,0.093746655,0.018762346,0.197318,2868211687_shadow_4.jpg
0.25287694,0.2641029,0.12777078,0.17666826,0.17858106,3191071294_new_shadow_1.jpg
0.1536451,0.13095164,0.1418928,0.422382,0.1511284,train-cgm-733_shadow_2.jpg
0.04509151,0.06083371,0.018226394,0.0008385114,0.87500983,3012723482_hue4_4.jpg
0.27615836,0.07626231,0.06583392,0.4708879,0.11085743,90606533_shadow_0.jpg
0.03353817,0.08794346,0.76997274,0.03933321,0.069212444,train-cbb-70.jpg
0.67182434,0.19698289,0.028879307,0.0017078168,0.100605726,train-cbb-191_hue2_0.jpg
0.07797637,0.053525757,0.59617144,0.15527005,0.11705642,333968590.jpg
0.006108732,0.04672543,0.76082724,0.12861322,0.05772534,1856880108_new_shadow_3.jpg
0.14956547,0.111941986,0.34627667,0.14466564,0.24755022,train-cbsd-665_noise_1.jpg
0.13020463,0.114103496,0.14265156,0.5028035,0.11023682,3992156989_shear_4.jpg
0.034906983,0.12464771,0.5033932,0.10852267,0.22852941,864235203.jpg
0.15025215,0.15024,0.41945687,0.23936842,0.040682547,3302033830_hue2_3.jpg
0.7180536,0.13973044,0.051642083,0.0075825052,0.08299129,train-cbsd-644_hue1_1.jpg
0.041123662,0.018215008,0.37819248,0.20514207,0.35732678,3423354338_shear_2.jpg
0.05216988,0.11640964,0.4907731,0.24051607,0.10013138,train-cgm-282_shear_2.jpg
0.13684677,0.23580629,0.22338831,0.13253976,0.2714189,train-healthy-3_noise_4.jpg
0.38672507,0.14077602,0.030432006,0.37660098,0.06546596,736522598_noise_2.jpg
0.19049774,0.12801908,0.3287811,0.11294169,0.23976043,1202567382_rotate_4.jpg
0.0057328437,0.012088918,0.78115296,0.17762369,0.023401525,4131260506_hue3_2.jpg
0.012596852,0.013209438,0.3910111,0.56120384,0.021978771,train-cmd-2063_rotate_3.jpg
0.12801272,0.38828555,0.04041914,0.33113614,0.112146415,2321993342_hue1_3.jpg
0.08034023,0.055994757,0.32490203,0.4382629,0.1005001,498735095_hue1_3.jpg
0.28981656,0.51517534,0.13191916,0.031119354,0.031969633,717221311_noise_3.jpg
0.005645743,0.011951971,0.18921661,0.77486897,0.018316709,1849151787_shadow_3.jpg
0.30966726,0.49101096,0.05741837,0.06574133,0.07616213,4175864678_hue3_1.jpg
0.12300039,0.15386999,0.1954269,0.23762077,0.29008192,266508251_noise_3.jpg
0.36942738,0.48346928,0.07913465,0.010197185,0.057771407,2934640241_new_shadow_0.jpg
0.0027050972,0.00557945,0.63328695,0.35574442,0.0026840118,271969032_hue1_3.jpg
0.2552112,0.41832194,0.16945055,0.01939128,0.137625,train-cgm-422_hue2_2.jpg
