prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
6.443124e-09,1.0,8.362549e-09,4.8290096e-09,4.3005702e-08,train-cbsd-760_hue4_1.jpg
0.99999964,5.428129e-08,7.941687e-08,4.7801212e-08,8.654047e-08,train-cbb-318_rotate_0.jpg
0.9998982,8.991289e-05,5.7305556e-08,3.3969954e-07,1.1562448e-05,1134422280_hue4_0.jpg
5.415343e-06,0.99122745,1.0684096e-06,0.008765513,6.205125e-07,1729567337_shadow_3.jpg
0.99956673,5.5028177e-05,2.3761027e-06,8.726485e-05,0.0002885878,183428396_hue2_0.jpg
0.99908817,0.0004463439,4.427608e-05,3.1884174e-05,0.00038932552,2431396348_rotate_0.jpg
3.7438213e-09,5.012325e-07,0.99999726,1.7611802e-07,1.9824447e-06,734530855_hue1_2.jpg
8.828911e-09,0.99988604,1.2707934e-06,1.879868e-07,0.000112387395,2908770842.jpg
1.9229725e-07,4.1926504e-07,9.45613e-08,3.0329418e-05,0.9999689,1509149905.jpg
0.0044102184,0.00033131838,0.98724407,0.0075802836,0.00043407286,3701977874_new_shadow_2.jpg
8.5157944e-07,7.922944e-07,6.231866e-06,0.9999889,3.1534641e-06,4287369745_noise_3.jpg
7.8450954e-05,3.8763475e-05,0.0014206378,0.9982414,0.00022064816,293561831_hue3_3.jpg
0.99943835,0.00015346255,4.571557e-05,2.1027749e-05,0.00034133354,2051495839_hue4_0.jpg
4.072947e-06,0.95718396,0.0006285006,5.605729e-05,0.0421274,1622568975_hue1_1.jpg
2.0664725e-08,1.2212874e-07,1.0383592e-05,0.9999865,2.988655e-06,4237100244_shear_3.jpg
0.051740676,0.3408101,0.001529788,0.08727208,0.5186474,train-healthy-304_new_shadow_4.jpg
0.0010592843,2.268641e-05,0.048397597,0.948843,0.001677396,1257614231_rotate_2.jpg
1.664596e-05,3.8570182e-05,0.00032592405,0.99961346,5.3916424e-06,train-cmd-722_hue2_3.jpg
0.03191649,0.06009937,0.3609607,0.38847148,0.15855199,train-healthy-275_rotate_4.jpg
2.694379e-07,2.0987018e-06,0.99999094,1.4076042e-07,6.562663e-06,train-cgm-92_hue1_2.jpg
0.99999356,5.9185445e-06,2.0705124e-07,2.0956503e-07,1.5255648e-07,train-cbb-151_hue3_0.jpg
1.255187e-07,0.99954504,2.1286949e-06,1.7918725e-06,0.00045089325,train-cbsd-727_hue4_1.jpg
0.9997712,1.1159971e-05,5.727538e-06,2.0603618e-05,0.00019126631,2008117756_hue2_0.jpg
0.9995659,2.7106298e-05,1.6149252e-06,0.00035642978,4.8866077e-05,4159967753_hue2_0.jpg
1.5409141e-07,2.0920277e-06,0.99993575,1.869073e-05,4.33171e-05,4137790344_new_shadow_2.jpg
0.9996966,0.00014643175,3.7611428e-06,5.4644725e-06,0.00014766963,1357797590_hue2_0.jpg
0.99994385,5.4833694e-05,1.12424175e-07,6.833466e-08,1.0465267e-06,1993797048_hue3_0.jpg
8.718182e-08,1.5769455e-08,0.9999999,1.2101035e-08,4.1930197e-09,360024971_rotate_2.jpg
5.9756013e-07,1.5925426e-06,0.99999523,6.176298e-07,1.9363993e-06,554189180_rotate_2.jpg
0.008062977,9.36444e-05,0.0006178073,0.0007360636,0.9904895,train-healthy-17_hue3_4.jpg
0.99911875,0.000812962,5.9814487e-05,4.265425e-06,4.3150744e-06,train-cbb-264_hue3_0.jpg
1.2915516e-06,2.1840285e-06,4.728561e-05,0.9999479,1.4225045e-06,2878494248_hue2_3.jpg
0.21211061,0.0005277172,0.77986795,4.2093994e-05,0.007451614,3299388322_noise_2.jpg
1.5594907e-05,1.8599252e-05,4.6500236e-07,0.999961,4.3097225e-06,3975444429_rotate_3.jpg
5.847084e-05,7.414258e-07,1.2587068e-05,4.7304317e-07,0.99992764,698646619_rotate_4.jpg
7.6264932e-06,1.0582049e-05,0.00044350626,0.49436986,0.5051684,2510072136_noise_4.jpg
2.4274107e-07,0.99997735,4.5864213e-06,2.8056158e-06,1.5004772e-05,4046217352_noise_1.jpg
1.6294895e-07,1.9341626e-07,2.0984427e-05,3.0750962e-06,0.9999757,3687520197_shear_4.jpg
0.9999995,2.2017491e-07,9.4006175e-08,1.3591607e-07,2.618406e-08,3778585395_new_shadow_0.jpg
9.501743e-08,2.4796825e-06,0.99999535,6.5083276e-07,1.4438667e-06,2538746193_hue2_2.jpg
0.007027149,0.99273735,1.8712133e-05,5.458418e-05,0.00016219387,train-cbsd-413_hue3_1.jpg
0.03847458,0.0017165658,0.8008283,0.00024444723,0.15873623,581164870_hue1_2.jpg
6.1475525e-08,2.795439e-06,0.99998176,1.5095189e-05,2.5914517e-07,301330816_hue2_2.jpg
0.9997433,0.00013053244,6.06e-06,7.705451e-06,0.00011244167,688011612_hue3_0.jpg
0.9982408,0.0013696136,0.000356441,1.5054718e-05,1.8131632e-05,3956778160_shadow_0.jpg
0.00039130554,0.99955493,2.8155623e-06,9.749854e-06,4.1176e-05,4024436293.jpg
0.9858642,0.003544595,5.692123e-05,0.010412001,0.00012239032,train-cbb-363_hue4_0.jpg
0.00019950507,0.08209078,1.0642476e-05,0.0002877891,0.9174114,3465867956_hue2_1.jpg
2.1705679e-05,0.00048323636,0.00053518626,0.00060531613,0.9983546,3926359515_shear_4.jpg
0.6440523,0.06758638,0.2628028,0.021037992,0.004520461,train-cgm-624_shadow_2.jpg
1.6960693e-10,1.0,9.080717e-09,1.6283747e-09,6.0621097e-10,3506364620_hue2_1.jpg
9.129313e-07,2.4479398e-06,0.99999,3.893433e-06,2.841689e-06,1653281533.jpg
0.99996686,2.9011048e-07,1.7985288e-07,6.131959e-07,3.1934047e-05,train-cbb-11_hue4_0.jpg
0.99560827,1.9112603e-08,9.32452e-08,2.0039457e-07,0.0043913987,3913384912_rotate_0.jpg
1.35549535e-05,5.899768e-05,0.00017669208,0.9996613,8.943293e-05,2320602332_new_shadow_3.jpg
0.99999905,7.251692e-07,2.113712e-09,1.0321319e-08,2.0156548e-07,2399673034_shadow_0.jpg
5.5813e-08,6.926563e-07,0.9999739,3.922019e-07,2.4937457e-05,1154259077_hue1_2.jpg
2.7943413e-06,6.658038e-05,0.6333678,0.3664093,0.00015355833,3558309774_hue4_2.jpg
0.9346468,0.017851133,0.017934633,0.00013589836,0.029431576,298056095_hue2_4.jpg
0.9985518,5.5705874e-05,5.5524183e-06,0.0007354799,0.00065140025,2270851426_hue1_0.jpg
1.2101447e-07,2.0285943e-06,0.99989605,9.6899385e-05,4.8779834e-06,3954910918_new_shadow_2.jpg
2.9210722e-07,8.302491e-06,4.002112e-06,0.99997485,1.2501776e-05,3329805464_hue4_3.jpg
9.942577e-07,0.0031189339,5.021834e-07,2.1429464e-06,0.99687743,2323728288_hue4_4.jpg
0.00010398324,0.0001009823,0.5470875,0.043967403,0.40874013,2347037754.jpg
0.9962469,0.0037015746,3.3558872e-06,1.8838085e-05,2.9384419e-05,459566440_new_shadow_0.jpg
0.00020843098,0.00011534553,0.99900204,0.00055400026,0.000120297555,train-cgm-64_new_shadow_2.jpg
1.0,1.3900944e-09,1.4588801e-10,7.891532e-11,5.8727724e-11,train-cbb-293_hue2_0.jpg
4.2092243e-08,0.9999999,3.1376126e-09,1.0989364e-08,6.058474e-08,train-cbsd-1136.jpg
3.5792585e-08,3.2102523e-07,1.3192263e-05,0.9999713,1.5178193e-05,train-cmd-628_new_shadow_3.jpg
8.7252565e-06,0.00020062886,0.000395611,0.9993893,5.6837653e-06,1893842412_rotate_3.jpg
7.5429984e-06,0.010213168,0.0038920876,0.0010278847,0.9848594,train-healthy-45_hue3_4.jpg
3.1162852e-09,2.9602493e-08,3.9935536e-08,2.7956283e-08,1.0,2319698131_hue1_4.jpg
3.5134615e-08,0.00038210006,0.9996136,3.5434724e-07,3.882966e-06,train-cbsd-1039_rotate_1.jpg
0.00041311473,2.235617e-05,0.00014385284,0.99926025,0.00016038978,1325098159_rotate_2.jpg
0.9999958,4.006492e-08,1.9838867e-08,3.087108e-08,3.993571e-06,3674354159.jpg
4.0101062e-07,3.4732243e-06,4.5022258e-05,6.601337e-08,0.999951,3126696143_shadow_4.jpg
0.99430674,4.340963e-05,0.0054639876,0.0001772026,8.705306e-06,train-cbb-450_hue3_0.jpg
3.137946e-05,0.8683504,0.00072018884,0.00019268684,0.1307054,2434060194_hue2_1.jpg
7.542899e-09,2.834977e-07,1.4293849e-05,2.686202e-07,0.9999851,2392147106_hue4_4.jpg
0.99999106,8.042197e-07,1.0485263e-06,8.4097167e-07,6.195371e-06,2255774334_rotate_0.jpg
0.0002981564,0.00016716827,0.9994764,2.315461e-06,5.6054574e-05,651041869_hue3_2.jpg
9.397485e-06,2.8262999e-05,1.38811265e-05,0.99993706,1.1356316e-05,train-cmd-339_hue4_3.jpg
1.8809739e-07,3.920451e-05,0.99971884,0.0002360286,5.8145843e-06,724656877_rotate_2.jpg
0.99999845,5.396232e-07,6.95444e-07,9.366048e-08,2.8680856e-07,3573249940_new_shadow_0.jpg
1.9655583e-05,0.5488897,0.005157133,0.00054255157,0.4453909,511472935_hue4_4.jpg
0.9991399,0.00059503515,4.3222197e-05,6.2632503e-06,0.00021553652,2497160011_hue1_0.jpg
0.99616313,0.0038252715,6.524385e-07,1.0843778e-05,6.660911e-08,2499859350_hue1_0.jpg
0.7651976,0.0068712067,0.008598435,0.21642609,0.0029066731,1258444443_hue2_0.jpg
0.005609656,6.242936e-05,0.00027561287,0.9896039,0.004448466,659696981_noise_4.jpg
0.9992155,4.13893e-05,5.5726196e-07,0.00018145084,0.0005610217,2828195136_new_shadow_0.jpg
3.314166e-06,9.608373e-05,3.769736e-05,0.00017732689,0.99968565,1888672105_shear_4.jpg
3.4089096e-06,9.0988425e-07,0.99993217,1.4330518e-05,4.9200382e-05,train-cgm-470_hue1_2.jpg
1.0434571e-07,0.9999994,1.13480915e-07,4.1236322e-07,1.835194e-08,1934605474_new_shadow_1.jpg
2.841843e-06,0.9826386,0.0007977546,2.305837e-06,0.016558401,train-cbsd-856_shear_1.jpg
7.5126813e-06,0.9982255,0.00019233648,0.0012703108,0.0003044022,1090972181_shear_1.jpg
1.3068976e-06,0.99999523,1.0695068e-06,1.8268275e-06,6.455598e-07,2846400209_hue1_1.jpg
0.002225345,0.99690115,4.5492593e-06,0.00086865516,3.7504952e-07,3303586699_hue3_1.jpg
1.3954999e-05,0.986053,6.703174e-05,2.0770949e-05,0.013845247,train-cbsd-954.jpg
0.9999933,3.7376585e-06,3.986626e-07,1.8671491e-07,2.3510229e-06,train-cbb-256_hue4_0.jpg
0.0020279915,0.4335954,0.017471274,0.014360369,0.532545,1689108113_new_shadow_4.jpg
6.5330916e-08,3.065888e-06,0.9999598,3.537679e-05,1.691485e-06,2234221282_rotate_2.jpg
4.2373224e-05,0.6736654,8.6558604e-05,0.32607752,0.00012816954,3405477653_noise_3.jpg
4.526514e-05,0.092227004,3.103249e-05,0.0039237146,0.903773,3176059976_hue4_4.jpg
1.9349122e-06,0.0019497229,1.9803962e-05,1.7426539e-05,0.9980111,3608836660.jpg
0.999938,4.7588386e-05,6.287028e-08,1.4089628e-05,1.8713688e-07,train-cbb-153_shear_0.jpg
0.000267651,4.5909646e-06,0.99951327,0.00013772237,7.678824e-05,1226235183_rotate_2.jpg
8.7353946e-08,1.5227558e-06,1.4454622e-06,6.143811e-07,0.9999963,3208135631.jpg
8.535698e-06,0.9999522,5.363921e-07,2.9066025e-06,3.5911453e-05,train-cbsd-192_shear_1.jpg
2.177232e-06,1.1074964e-05,1.6642248e-08,1.7159089e-06,0.9999851,708801738_shadow_4.jpg
5.076874e-05,0.99990237,2.6168973e-05,1.8231806e-06,1.8845927e-05,50589657_shadow_1.jpg
1.835416e-06,0.00027684978,1.672019e-05,1.9988452e-06,0.99970263,519373224_new_shadow_4.jpg
2.9401756e-06,0.9999945,7.505621e-07,3.1532758e-07,1.4939584e-06,4005695464_shadow_1.jpg
0.008731702,5.9304148e-06,0.9856456,1.6075411e-06,0.005615123,2178423983_noise_2.jpg
0.99986565,0.00013354732,2.1858958e-07,5.824326e-07,2.0670033e-08,2168664351_hue3_0.jpg
0.0008560694,0.9990847,7.5729777e-06,1.1464992e-05,4.025806e-05,train-cbsd-1121_hue4_1.jpg
2.6127506e-11,2.5435787e-09,2.0183055e-09,1.5625377e-09,1.0,770022346_hue4_4.jpg
1.1156991e-07,8.71874e-08,2.4690144e-06,0.99999726,4.0047098e-08,train-cmd-269_shear_3.jpg
7.739445e-07,2.096128e-05,0.99965227,0.0002920845,3.3878143e-05,1706555718_new_shadow_2.jpg
1.7990099e-11,6.963691e-08,1.5815722e-08,1.552167e-10,0.9999999,2052899282_rotate_4.jpg
0.9999639,5.400463e-07,6.036862e-07,3.5013763e-05,1.32565665e-08,train-cbb-93_hue1_0.jpg
7.2405516e-07,0.00010756943,8.76009e-07,6.2672746e-07,0.9998902,3723227529_shadow_4.jpg
4.0259174e-08,1.773591e-07,2.0094335e-07,0.9999994,1.8084322e-07,3482378150_new_shadow_3.jpg
2.2219633e-06,6.997996e-05,0.9918235,0.008081501,2.2785782e-05,4237501920_rotate_2.jpg
6.0659888e-05,0.00014694966,0.031668693,0.96812284,9.412809e-07,1076906366_hue2_3.jpg
1.0598082e-08,0.9999999,7.296017e-09,1.1610929e-07,9.815992e-09,2074713873_new_shadow_1.jpg
1.6834521e-05,0.9999703,1.6247579e-06,2.973871e-06,8.186203e-06,2735914869_hue2_1.jpg
0.019124242,0.0027773315,0.015620524,0.9615916,0.0008862421,871044756_noise_3.jpg
2.7512768e-09,2.0806196e-08,1.3970965e-08,1.0,1.3531931e-08,train-cmd-1845_shear_3.jpg
9.230548e-07,0.99970835,0.00028308257,5.5378587e-06,2.1656888e-06,3465620541_shear_1.jpg
0.9999974,1.6458941e-09,3.4941895e-08,9.207434e-09,2.6016512e-06,1318025509_noise_2.jpg
0.009016407,0.00012255635,0.9786769,0.00024465742,0.011939382,train-healthy-94_hue3_4.jpg
0.9988834,0.00032941106,1.28097e-05,3.8020004e-05,0.00073624146,4286158151_hue2_1.jpg
5.4347174e-06,1.0616803e-06,0.00016507924,4.4026015e-07,0.99982786,2838507101_hue4_4.jpg
0.0016774732,0.00021068146,0.99496114,0.0026635798,0.00048717306,237980030_hue3_2.jpg
0.9999969,6.675319e-08,1.0309659e-06,7.332537e-08,1.9024786e-06,4289669666_noise_0.jpg
0.99998224,1.2893063e-05,4.2606594e-06,5.562851e-07,1.5541577e-09,800501715_hue4_0.jpg
3.1908035e-05,1.4331282e-07,9.031181e-08,0.9999597,8.196373e-06,1491964774_hue3_3.jpg
1.4440637e-08,4.832584e-08,0.9999802,1.9576988e-05,1.4372662e-07,2226003733_rotate_2.jpg
3.915778e-06,1.2192344e-06,0.0002920524,0.9997017,1.1251733e-06,385687647_noise_3.jpg
3.920857e-06,0.00040257658,4.6825617e-06,3.8096684e-07,0.99958843,train-healthy-178_shadow_4.jpg
0.6638424,0.0003622585,1.1451689e-05,6.302485e-07,0.33578315,3500812508_new_shadow_4.jpg
1.6775983e-06,0.999997,2.4144575e-07,2.3814675e-07,7.6477215e-07,train-cbsd-819_hue1_1.jpg
0.9999918,1.6860959e-07,1.7764933e-08,1.7646531e-08,7.964873e-06,2394377949.jpg
3.6771223e-06,0.984059,7.4579276e-07,0.015932992,3.4996247e-06,train-cbsd-1175_hue2_1.jpg
1.11803365e-05,1.4792863e-05,0.004298325,0.99391586,0.0017597906,4213471018_new_shadow_3.jpg
0.0007156262,0.00023856378,0.97455424,0.023198724,0.0012927963,train-cgm-457_hue4_2.jpg
9.540722e-06,6.967256e-05,0.09835792,0.8851426,0.016420325,986387276.jpg
4.676759e-08,5.5183623e-06,0.99999344,1.1342938e-07,9.0377625e-07,1696364421_shear_2.jpg
0.9986841,0.0013154907,1.1372701e-08,3.7370086e-07,2.1421203e-08,3724194878_new_shadow_0.jpg
0.002547131,0.038727716,0.0066413893,0.0005646901,0.95151895,4255738008_new_shadow_2.jpg
4.279484e-05,4.338386e-05,0.015320526,0.15033966,0.8342537,train-healthy-313_rotate_4.jpg
1.6602096e-06,0.9517195,0.00049939536,1.4018256e-06,0.047778074,836589560_noise_1.jpg
0.08204184,0.8775098,0.0330604,0.00057035254,0.006817684,3522526655_hue1_1.jpg
4.2644342e-07,6.9612456e-06,0.99997663,3.7565103e-06,1.2158171e-05,333968590.jpg
1.7908907e-07,0.99999976,2.5192305e-08,5.185911e-09,1.6967403e-08,train-cbsd-338_shear_1.jpg
3.1652336e-09,0.9999982,5.5378425e-08,1.68363e-06,9.9636964e-08,3148285966_rotate_1.jpg
5.326471e-06,0.9979067,7.4486393e-06,0.00042006344,0.0016604897,2967987064_shear_1.jpg
0.9999354,4.9444574e-05,8.230347e-06,5.3242647e-06,1.707878e-06,train-cbb-50_new_shadow_0.jpg
0.06926432,0.8447003,2.5416544e-05,8.0104066e-05,0.08592978,train-cbsd-471_noise_1.jpg
0.9159503,0.0744848,0.0058470536,0.0006569375,0.0030609064,train-cbb-42_noise_0.jpg
0.045662493,0.0066770986,0.022436673,0.9227816,0.0024421236,3956155774_hue4_2.jpg
9.727992e-06,1.6936472e-06,0.99984777,0.00013563644,5.1311576e-06,2647070246.jpg
0.99999976,1.8736298e-08,8.940072e-08,6.4567566e-08,1.1211897e-09,train-cbb-218_hue4_0.jpg
2.2842983e-09,0.99999845,1.4870078e-06,1.2824268e-07,2.490644e-10,641625656_rotate_1.jpg
7.335911e-07,6.2459804e-08,0.00015408253,6.3818945e-05,0.9997813,3869408144.jpg
1.9657595e-08,1.3890648e-06,0.99999845,3.9269416e-08,1.2720791e-07,train-cgm-88_shear_2.jpg
4.671605e-05,0.9998135,1.788731e-05,3.556699e-05,8.6449094e-05,955346673.jpg
4.077501e-07,6.193358e-08,5.025452e-07,0.9999989,1.0993988e-08,1951284903_hue2_3.jpg
1.788902e-05,2.1172484e-05,0.02771934,0.0077885794,0.9644529,3983156415_hue2_3.jpg
0.0004078138,0.99943846,4.3489845e-07,4.9104295e-07,0.00015276183,train-cbsd-192_noise_1.jpg
1.9724382e-06,0.99983406,0.00015009957,2.6462849e-06,1.1203607e-05,561647799_shadow_1.jpg
2.613061e-05,0.000620001,0.92777056,1.4673525e-05,0.07156856,3377838107_shear_2.jpg
0.00027509953,0.99849534,9.988738e-06,0.001065253,0.00015441122,3183645575_hue3_1.jpg
3.0202718e-06,0.0012753177,0.00047602746,4.911578e-05,0.99819666,70412561.jpg
4.619136e-07,0.9999988,2.0790354e-07,6.163119e-08,3.7494618e-07,train-cbsd-1420.jpg
0.0015478941,0.0031035505,0.326935,0.11590461,0.552509,3074708893_hue1_3.jpg
7.084369e-08,2.69984e-07,1.6863987e-05,0.99997485,7.95943e-06,3829905505_hue4_3.jpg
1.0,1.1603741e-08,4.774325e-09,1.9532607e-08,3.200811e-08,train-cbb-85_shear_0.jpg
0.00038288988,3.0119163e-06,0.9993845,0.0001466163,8.2894556e-05,train-cgm-122_hue3_2.jpg
7.8025937e-07,0.99999166,6.509471e-07,2.7526912e-06,4.122949e-06,1673785901_hue4_1.jpg
7.191303e-07,8.9622006e-07,0.0001683271,0.99980396,2.6060628e-05,3175825671_hue1_3.jpg
0.06361602,3.1694155e-05,2.3490466e-05,0.0010460204,0.93528277,3088191583_hue4_4.jpg
1.3096935e-05,0.99998593,2.0666722e-08,7.211707e-07,2.525362e-07,3443576181.jpg
3.229717e-07,6.105465e-06,0.99997187,1.8374614e-05,3.4127404e-06,684911390_hue1_2.jpg
0.17489892,0.8237666,0.0002938492,0.00014788876,0.0008926943,1193048805_shear_1.jpg
1.5789485e-08,2.4378915e-07,0.9999894,1.00450125e-05,3.0926591e-07,3370579462_hue1_2.jpg
0.0003386034,0.9976165,2.4984285e-05,2.7241964e-05,0.0019926203,2400953436_noise_1.jpg
0.99999106,1.8993584e-06,6.4214955e-06,6.28728e-07,1.7677376e-08,train-cbb-408_hue3_0.jpg
1.8057704e-05,0.9999578,5.1679967e-06,8.241858e-06,1.0740423e-05,train-cbsd-394_noise_1.jpg
0.00033818968,0.99958485,8.52321e-06,1.623569e-05,5.2275813e-05,283668600_hue2_1.jpg
1.0877337e-05,0.0006930825,0.9936062,0.005648298,4.1518335e-05,2177600106_noise_2.jpg
5.258546e-07,9.40819e-07,2.4843937e-06,0.9999956,4.2078113e-07,288799887_hue1_3.jpg
0.01330009,0.010109634,0.001990419,0.0029974973,0.9716024,3406720343_shear_4.jpg
1.1602427e-05,0.00010886481,5.873875e-05,0.9998185,2.3367254e-06,1613469030_noise_3.jpg
3.6554485e-07,4.7586323e-07,0.99997675,1.8880783e-06,2.0499636e-05,22116035_shear_2.jpg
2.196309e-07,1.5827389e-05,0.9802706,8.9623717e-07,0.019712454,3723277603.jpg
0.000103535516,0.0022821324,0.85336095,0.00062626274,0.14362712,22116035_new_shadow_2.jpg
2.2379305e-05,0.0003403017,0.6783801,0.32122988,2.7390059e-05,train-cgm-551_hue4_2.jpg
0.96447754,0.00032032188,0.0056729126,8.157184e-06,0.029521061,3767372651_noise_4.jpg
9.2704995e-06,0.028239474,0.00020589138,0.79019594,0.18134946,2072186015_rotate_3.jpg
1.2245533e-06,9.941829e-07,7.722845e-05,0.9999176,2.9757482e-06,2361236588_hue1_3.jpg
0.9999924,1.0420714e-07,2.8991764e-07,3.9239117e-06,3.3320362e-06,train-cbb-17.jpg
0.99999654,2.5109932e-06,6.5893755e-07,4.4370193e-08,1.970526e-07,train-cbb-384_hue1_0.jpg
1.0,2.4848983e-09,1.4199245e-10,2.4727653e-10,2.4466418e-11,2105186227_rotate_0.jpg
0.99987626,9.634321e-07,9.85286e-06,2.0667196e-06,0.0001107948,1339257499_hue3_0.jpg
4.5585357e-06,0.9999938,2.016298e-07,9.189791e-08,1.3067387e-06,train-cbsd-770_rotate_1.jpg
6.891704e-08,5.957053e-08,0.99999976,1.943037e-09,4.1412477e-08,train-cgm-484_hue1_2.jpg
0.9998109,3.505284e-05,0.0001494103,4.3951836e-06,2.3374218e-07,train-cbb-218.jpg
1.5627522e-05,0.0021576555,0.0002955578,0.001397557,0.99613357,2329255732_rotate_4.jpg
6.580021e-07,0.99958295,2.2845104e-05,0.00039325323,3.3293267e-07,803873425_rotate_1.jpg
5.0219346e-06,0.00034386775,0.9894673,2.5954765e-05,0.010157816,3743464955_noise_2.jpg
0.9999993,5.38971e-07,2.7278448e-09,1.329093e-09,6.65959e-08,1733574271_shear_0.jpg
3.302543e-06,0.9999956,3.8033775e-07,6.697958e-07,5.822542e-08,1200108798_rotate_1.jpg
0.9989452,0.00017894126,0.00056205643,0.00015143002,0.00016247541,1889205491_hue4_0.jpg
1.3953488e-05,9.90692e-06,6.164904e-07,0.9734944,0.026481183,3393956189_shear_4.jpg
3.379711e-07,9.431785e-06,0.9999745,9.144581e-06,6.520931e-06,train-cgm-632_shear_2.jpg
0.99797636,0.0018588788,1.0425355e-05,7.184829e-05,8.243616e-05,2612857188_rotate_0.jpg
2.810769e-06,0.9036337,0.0017438487,5.5963146e-06,0.09461404,2946227885_rotate_1.jpg
1.9408157e-08,8.346329e-08,3.5122522e-08,0.99999976,3.973509e-08,3151741322_shear_3.jpg
1.3489303e-08,1.9951456e-08,9.218424e-08,0.9999995,3.5023024e-07,2466948945_new_shadow_3.jpg
0.00046217398,0.18020278,0.0012958623,0.8173657,0.00067337847,1532453866_shadow_3.jpg
2.4208967e-07,3.70874e-06,1.03562144e-07,0.9999958,1.416957e-07,2883466780_shear_3.jpg
0.9998211,0.00016460117,6.309446e-06,5.5037317e-06,2.4477413e-06,4278878757_hue3_0.jpg
1.464755e-06,5.589476e-07,0.00015816542,0.99978834,5.144295e-05,2824543301_new_shadow_3.jpg
0.00010947375,0.99091446,0.0046349904,0.0041091437,0.00023196555,2143275369_hue4_1.jpg
7.815215e-07,1.5500211e-06,0.9999924,3.863261e-06,1.4998596e-06,3128965245.jpg
1.6163926e-06,2.1003962e-05,2.596754e-05,1.7047894e-06,0.9999496,2283452558_hue1_4.jpg
4.6645102e-05,0.98887163,3.3357708e-06,1.5527636e-06,0.011076896,train-cbsd-902_hue3_1.jpg
7.0580354e-06,1.3019245e-05,0.013933805,0.9860399,6.166305e-06,1029560899_shear_3.jpg
2.0480665e-07,1.6575186e-07,3.0814746e-07,0.999895,0.00010434661,369335156_shadow_3.jpg
2.4484092e-05,4.6298032e-06,0.00030811506,0.0001071136,0.99955565,388811074_shadow_4.jpg
4.3533868e-10,1.3879664e-07,7.904443e-08,0.99971443,0.00028529772,1187772608_noise_3.jpg
0.0031146544,0.9924705,4.49601e-05,0.0005733724,0.0037965341,train-cbsd-1158_hue3_1.jpg
1.1282818e-05,6.711938e-05,0.95858073,0.041331816,9.034032e-06,1545303518_noise_2.jpg
6.115403e-06,0.17683412,9.508802e-06,3.086753e-06,0.8231472,1383484107_hue4_4.jpg
6.7163805e-06,2.3485904e-05,0.20638843,0.79357904,2.3252999e-06,2707769947_hue3_2.jpg
1.6737989e-09,4.8158384e-09,5.6249537e-08,1.568684e-08,1.0,3628996963_hue1_4.jpg
9.2394525e-10,0.9999999,3.305432e-09,1.5536436e-08,1.267454e-07,1283999626.jpg
0.0038289113,0.009420398,0.47226873,0.49256325,0.021918783,3755850035_shear_2.jpg
0.004029403,0.99523795,0.0006683326,5.7654248e-05,6.6188127e-06,1539873023_hue4_1.jpg
4.493044e-08,8.9287724e-08,0.9999672,2.9222372e-05,3.3904187e-06,2017774096_noise_2.jpg
7.034203e-05,9.770053e-06,8.0714085e-07,1.637199e-06,0.9999174,3002089936.jpg
3.9017923e-06,7.126716e-07,6.4935415e-07,0.9999945,2.4995447e-07,473895860_hue1_3.jpg
0.48301682,0.24012154,0.27585554,0.0008906459,0.00011550131,486088821_new_shadow_2.jpg
0.9999962,1.023844e-06,8.54538e-07,5.790232e-07,1.3740037e-06,1412788738_hue2_0.jpg
1.0331564e-09,1.0,4.3031093e-10,3.5092064e-08,2.6013378e-08,3477169212_hue1_1.jpg
6.18354e-09,3.0970348e-08,1.437366e-07,7.531367e-09,0.9999999,618257527.jpg
0.001142664,0.0049994807,0.8321732,0.11303881,0.048645776,train-cmd-501_noise_3.jpg
0.013115096,0.9862045,1.6828964e-05,0.00066140416,2.189877e-06,2174889455_hue1_1.jpg
1.8639679e-07,0.9999989,2.7587266e-08,8.150637e-07,2.3888363e-08,2582937466_new_shadow_1.jpg
2.0388359e-07,4.84866e-07,2.2067045e-06,0.99999356,3.5473677e-06,1164139457_rotate_3.jpg
0.9999926,9.586753e-07,1.0458389e-07,2.8225054e-07,6.0700377e-06,2653588387_hue3_0.jpg
0.99999475,1.8224459e-07,1.2577773e-07,2.9275506e-07,4.6220457e-06,1535057791_shadow_0.jpg
9.582889e-08,7.5680083e-07,0.98504686,0.014875495,7.6762575e-05,2028369861_hue3_2.jpg
1.7300352e-05,0.00017192875,0.98862386,0.011113499,7.339944e-05,3559981218_hue2_2.jpg
0.021206642,0.01584379,0.0030531154,0.001272558,0.9586239,1372417670_hue3_4.jpg
0.0008695181,0.9874977,0.0009275394,0.010452108,0.00025312626,3792751704_hue1_1.jpg
