prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.5880605,0.27199647,0.017059958,0.01422888,0.10865415,train-cmd-1363_hue3_3.jpg
0.5139865,0.11680502,0.046181843,0.2994999,0.023526689,4278878757_shadow_0.jpg
0.018339308,0.0064593903,0.14487787,0.8084941,0.02182934,2732746360_hue1_3.jpg
0.028054481,0.016666891,0.43888327,0.32327965,0.19311571,3907855912_hue2_2.jpg
0.0624741,0.04513364,0.4600267,0.36504173,0.067323804,train-cgm-391_hue1_2.jpg
0.31200695,0.27501866,0.10871441,0.20631045,0.09794944,599325048_new_shadow_0.jpg
0.60755724,0.13702147,0.029414535,0.039755374,0.1862514,695167489.jpg
0.2575083,0.16277678,0.07746532,0.32666546,0.17558418,train-cmd-566_hue3_3.jpg
0.6965711,0.12875292,0.045622252,0.055345282,0.0737085,3767196717_noise_0.jpg
0.26435047,0.09951549,0.22668178,0.23639761,0.17305462,645203852_shadow_2.jpg
0.48129588,0.09809111,0.027971212,0.0075464067,0.38509542,2255664961_hue2_0.jpg
0.7419333,0.14306396,0.021604033,0.014122101,0.07927668,train-cbb-27_rotate_0.jpg
0.13736103,0.31555548,0.1394696,0.19422513,0.21338873,1194287929_hue4_1.jpg
0.1896528,0.06673873,0.086786084,0.021709368,0.635113,train-healthy-117_rotate_4.jpg
0.30714408,0.3194142,0.038620282,0.006902137,0.32791936,165826808_hue3_4.jpg
0.19717391,0.13261911,0.12467842,0.43695477,0.10857375,1536737469_hue2_0.jpg
0.2678644,0.20745264,0.1366247,0.22072601,0.16733226,4213479544_rotate_3.jpg
0.27387658,0.09120132,0.26120922,0.16389972,0.20981315,1518949710_rotate_1.jpg
0.19714534,0.30046663,0.12332447,0.055159748,0.3239039,2919802087_hue4_2.jpg
0.013191422,0.0073985406,0.5637619,0.39775938,0.017888768,train-healthy-254_shear_4.jpg
0.04516455,0.2548108,0.12868485,0.47001764,0.10132214,1815147513_hue4_0.jpg
0.030692289,0.020063119,0.079618864,0.83375347,0.035872262,train-cmd-840_shadow_3.jpg
0.061991557,0.16865566,0.50300324,0.11674323,0.14960638,571006343_rotate_2.jpg
0.13444944,0.49645224,0.22839168,0.06536347,0.07534314,train-cgm-450_hue2_2.jpg
0.08745648,0.16347884,0.1479577,0.27373216,0.32737485,2123323431_hue3_4.jpg
0.14246063,0.11975914,0.43440032,0.12300339,0.18037647,1286409959_new_shadow_1.jpg
0.015375693,0.020718569,0.4157915,0.52209395,0.026020259,1706796288.jpg
0.13724327,0.38544112,0.1789067,0.21273687,0.08567207,train-cbsd-941_rotate_1.jpg
0.6091281,0.18210024,0.0010682443,0.0006411664,0.20706226,20153440.jpg
0.3059595,0.57661647,0.02536413,0.052850373,0.039209634,train-cgm-537_shadow_2.jpg
0.10698587,0.15051681,0.07575131,0.5815796,0.08516631,1938824069_rotate_2.jpg
0.44596633,0.2962318,0.06409372,0.076948725,0.11675942,train-cbsd-629_hue1_1.jpg
0.24925925,0.28135628,0.12754694,0.2471522,0.0946854,2318645335_hue1_0.jpg
0.06126048,0.084728025,0.31479317,0.07316598,0.46605226,1834449995_hue4_4.jpg
0.44453073,0.29273954,0.015696181,0.030561473,0.21647204,2326873533_hue1_4.jpg
0.060182534,0.038591225,0.13484968,0.56729853,0.19907804,873753078_hue4_1.jpg
0.68399674,0.18229835,0.0030927963,0.008623891,0.12198825,830574932_shadow_0.jpg
0.22455981,0.38469633,0.1066652,0.0935274,0.19055128,2882347147_hue1_1.jpg
0.6556597,0.23885344,0.013932875,0.012534508,0.07901953,train-cmd-2527_hue4_3.jpg
0.13708937,0.12190354,0.20951703,0.39391613,0.13757391,train-cgm-240.jpg
0.054190572,0.069894716,0.020124147,0.0025739805,0.8532165,2873516336_hue3_4.jpg
0.114317805,0.16712867,0.07329444,0.15014048,0.49511865,2161293002.jpg
0.062737234,0.045991212,0.31028366,0.47916448,0.10182337,2359855528_hue4_4.jpg
0.017972134,0.06061554,0.29852325,0.52537835,0.097510755,train-cmd-1152.jpg
0.03140124,0.024336748,0.4156686,0.5082242,0.020369232,2657104946_rotate_2.jpg
0.123170055,0.14509135,0.22792995,0.033405013,0.4704036,1859307222_hue4_4.jpg
0.058484897,0.07118663,0.07795062,0.7389571,0.053420775,1676052292_new_shadow_3.jpg
0.03518932,0.088129915,0.8213744,0.018284062,0.03702234,1968615575.jpg
0.08754081,0.1544574,0.10592192,0.060709488,0.5913704,2407402081.jpg
0.16536626,0.29046643,0.25601497,0.12120258,0.16694981,2204436794_noise_2.jpg
0.16409358,0.37594756,0.073418945,0.09645314,0.29008675,3941711412_hue2_1.jpg
0.02680255,0.033213776,0.18901849,0.6318705,0.11909461,1449414594_shadow_2.jpg
0.005696659,0.03222903,0.14659268,0.80453384,0.010947838,3822534983_hue2_2.jpg
0.15647258,0.15151234,0.3462889,0.082868375,0.2628578,1377755607_hue2_2.jpg
0.2731063,0.106223404,0.037472375,0.053473856,0.52972406,272170079_hue1_0.jpg
0.51424503,0.19166358,0.10960953,0.08913161,0.09535031,792936600_hue4_4.jpg
0.012239588,0.044908956,0.18145655,0.6833912,0.07800372,92128754_rotate_4.jpg
0.3170028,0.4100073,0.10838187,0.034932423,0.12967567,3718724098_new_shadow_1.jpg
0.013421905,0.106157646,0.04780724,0.8021174,0.030495811,1109418037_new_shadow_3.jpg
0.5239624,0.2801599,0.041229755,0.051154774,0.103493184,1908179787_hue2_0.jpg
0.009169185,0.03921307,0.22725102,0.57468176,0.14968497,111117998.jpg
0.4663168,0.41393143,0.044882685,0.0037976294,0.07107149,2876649669_new_shadow_1.jpg
0.16130175,0.35402852,0.26196846,0.12353421,0.099167004,train-cbsd-1100_new_shadow_1.jpg
0.1415019,0.24287271,0.39002034,0.17993581,0.045669224,train-cbb-428_shear_0.jpg
0.00740514,0.00526868,0.7591423,0.110062174,0.11812174,3822484793_shear_2.jpg
0.34705266,0.085755244,0.121875726,0.0889009,0.35641548,3690342005_hue3_3.jpg
0.05350939,0.18152528,0.097943045,0.34446532,0.32255697,2297472102_hue2_4.jpg
0.035772547,0.046552587,0.55642146,0.24131571,0.119937696,1927862563_new_shadow_3.jpg
0.16699609,0.29298985,0.15992145,0.03894843,0.3411442,train-healthy-85_noise_4.jpg
0.05524791,0.18039192,0.06619297,0.085618034,0.61254907,3205640765_hue1_4.jpg
0.17927684,0.29377875,0.15574548,0.15253986,0.21865913,3492114933_hue2_4.jpg
0.09218986,0.028821327,0.46204698,0.2281575,0.18878436,1903950320_rotate_4.jpg
0.06297655,0.1502544,0.38497162,0.2185396,0.18325785,1951865515_noise_2.jpg
0.13856634,0.76552373,0.018855937,0.019507984,0.057546098,2938513116_hue2_3.jpg
0.04790857,0.0907701,0.06480546,0.012702119,0.7838138,2059527396_shear_4.jpg
0.22919652,0.06848045,0.118439555,0.5286136,0.055269875,539640759_new_shadow_0.jpg
0.020701403,0.0366965,0.12753522,0.7049914,0.11007554,209078533_shear_4.jpg
0.22901054,0.15145321,0.15895072,0.081048116,0.37953743,3598862913_hue4_3.jpg
0.023952223,0.026382523,0.5996748,0.2351655,0.114824906,2328232125_new_shadow_3.jpg
0.25614795,0.25740957,0.1644991,0.29659915,0.025344236,train-cgm-149_hue2_2.jpg
0.21677487,0.18448772,0.05549664,0.020395873,0.5228449,3608836660.jpg
0.23183082,0.13351955,0.16276835,0.38160494,0.090276286,2191259064.jpg
0.010156458,0.00791606,0.17637947,0.65882266,0.14672534,1979482917_hue1_2.jpg
0.5317817,0.18112792,0.061086953,0.20810731,0.017896194,train-cbsd-621_shadow_1.jpg
0.09894083,0.38545543,0.10031865,0.11559296,0.2996921,1309857132_shadow_4.jpg
0.30069068,0.19331232,0.12998945,0.04226331,0.3337442,4095924422_noise_4.jpg
0.06238477,0.064054444,0.11686654,0.7202599,0.036434293,3901047977_hue3_3.jpg
0.056302696,0.059168506,0.23058683,0.3775835,0.27635846,train-cmd-1494_noise_3.jpg
0.24098395,0.5154261,0.021323605,0.026658926,0.19560744,451532153.jpg
0.021274162,0.011982196,0.80088216,0.11283591,0.05302561,1741376467_hue1_2.jpg
0.0050487816,0.008631029,0.31470397,0.6671317,0.0044845007,train-cmd-1913_hue1_3.jpg
0.04854117,0.047444157,0.3141617,0.040696207,0.5491568,3568561283.jpg
0.015981099,0.04300144,0.4537687,0.06343603,0.4238127,2809017753_shear_2.jpg
0.015413597,0.078795634,0.32157433,0.42744133,0.15677509,3398915024_noise_3.jpg
0.23647876,0.26705867,0.056357894,0.0812332,0.3588715,train-cbb-315_rotate_0.jpg
0.15793163,0.18215552,0.057136994,0.023974536,0.57880133,4032903735_hue2_4.jpg
0.27557287,0.2274396,0.12774265,0.110136345,0.25910857,3814975148_shear_4.jpg
0.010984153,0.018405251,0.87294096,0.05409569,0.04357389,2914451670_shadow_2.jpg
0.10666778,0.048409197,0.31342575,0.4664124,0.06508494,635946158_rotate_2.jpg
0.03774006,0.1020326,0.18103877,0.59506094,0.084127665,2847345267_new_shadow_1.jpg
0.043938715,0.03288095,0.059238605,0.0023856503,0.86155605,744972013_shear_4.jpg
0.36661574,0.2026246,0.0191185,0.007889567,0.40375155,3396364831_rotate_1.jpg
0.15467854,0.18854377,0.17932224,0.26894495,0.20851055,2033655713_shear_4.jpg
0.31287903,0.39333543,0.10897129,0.07734622,0.107468046,train-cmd-2254_rotate_3.jpg
0.14352289,0.3124458,0.043239783,0.014272862,0.4865187,3094965725_shear_4.jpg
0.2688873,0.27191162,0.07096302,0.21757248,0.17066565,9516242_hue4_0.jpg
0.08625616,0.03101654,0.37047154,0.364221,0.14803478,train-cgm-394_hue2_2.jpg
0.036609218,0.08089504,0.2735932,0.3586703,0.2502323,2957187992_hue2_4.jpg
0.16930379,0.12205812,0.17243125,0.08234194,0.45386484,1663857014_shadow_2.jpg
0.50509644,0.24017888,0.02687458,0.01300015,0.21484993,2626785894_noise_0.jpg
0.018624188,0.14001465,0.6854584,0.13067652,0.025226204,2015754935_shear_2.jpg
0.50849324,0.3664083,0.031021984,0.020824851,0.07325166,2828802203_shear_1.jpg
0.6172423,0.2338816,0.018999612,0.01616049,0.11371591,train-cbb-341_hue1_0.jpg
0.09147308,0.16222498,0.31981346,0.07669009,0.34979838,3862121693_shadow_4.jpg
0.18495059,0.32138056,0.1041423,0.21702754,0.17249897,3980819954_new_shadow_4.jpg
0.35148716,0.13076861,0.0569938,0.10606073,0.35468978,3158652079_hue4_4.jpg
0.0464743,0.045331083,0.20493957,0.6364715,0.06678351,train-cmd-1807_noise_3.jpg
0.3481515,0.11381757,0.20652074,0.047445018,0.2840652,1804238623_noise_4.jpg
0.009915245,0.012443461,0.1875432,0.018637782,0.7714603,3646738568_hue2_4.jpg
0.027221229,0.07575661,0.14515568,0.14291939,0.60894704,4227613635_hue4_3.jpg
0.005762531,0.0063484516,0.08625381,0.88124156,0.020393664,1870385338_new_shadow_3.jpg
0.46450812,0.20260595,0.094207615,0.110359564,0.12831865,train-cbb-441_hue4_0.jpg
0.12341652,0.1904527,0.25171843,0.28933463,0.14507772,814026139_shear_3.jpg
0.23132429,0.12572326,0.14909688,0.027513254,0.46634233,457979538_noise_4.jpg
0.11971987,0.4294208,0.06506864,0.045542903,0.34024778,193173270_rotate_4.jpg
0.009107613,0.026579145,0.10455527,0.84032357,0.01943438,train-cmd-2293_rotate_3.jpg
0.63384664,0.1619604,0.028143369,0.0034310827,0.17261851,57099592_hue3_0.jpg
0.007208594,0.25049815,0.7084559,0.013647603,0.020189798,636474296_hue2_2.jpg
0.010647809,0.010109603,0.11391139,0.8621741,0.0031571395,train-cmd-765_noise_3.jpg
0.15827332,0.06906079,0.22286177,0.1639941,0.38581008,3250010085_new_shadow_0.jpg
0.3900033,0.4327667,0.02355083,0.039490636,0.114188544,train-cbb-462_hue3_0.jpg
0.6217686,0.22281677,0.027187316,0.019527132,0.10870019,534270890_noise_0.jpg
0.00044855825,0.0013297296,0.36980996,0.6074581,0.020953633,2092629811_rotate_3.jpg
0.23717122,0.21102203,0.17178616,0.064873695,0.3151469,3848881120_new_shadow_2.jpg
0.48462296,0.4301181,0.024792397,0.045177575,0.015288973,2616538732_hue3_1.jpg
0.72714937,0.15828903,0.04067604,0.0062107765,0.067674786,1973051224.jpg
0.008824867,0.17030613,0.19208783,0.112470955,0.5163102,609134640_shear_4.jpg
0.1635076,0.5253856,0.056905683,0.071935125,0.182266,994727955_hue4_1.jpg
0.5971509,0.10949381,0.06567651,0.14348726,0.08419153,815758241_shear_0.jpg
0.033838652,0.041253105,0.49475834,0.33439618,0.09575368,232417860_shadow_3.jpg
0.23215729,0.13344197,0.30852917,0.2666537,0.0592179,3937810828_noise_4.jpg
0.029663658,0.16798753,0.16946368,0.34413663,0.28874853,3714324600_shadow_4.jpg
0.13233584,0.21771681,0.19826043,0.29454657,0.15714036,train-cbsd-475_new_shadow_1.jpg
0.011745697,0.0120681,0.711483,0.20555283,0.05915038,3823683287.jpg
0.025919614,0.6046113,0.11488563,0.08906081,0.16552262,train-cbsd-397_hue2_1.jpg
0.088003464,0.08808071,0.47625917,0.031416953,0.31623977,train-healthy-280_hue3_4.jpg
0.024962036,0.29447687,0.29359916,0.11184607,0.27511594,3917462304_hue3_1.jpg
0.053232946,0.48677012,0.016083317,0.03783978,0.40607384,2857776257_hue1_4.jpg
0.2832581,0.1894,0.023518145,0.0057590604,0.4980647,train-cbb-187_rotate_0.jpg
0.10298558,0.6670248,0.04210437,0.022785872,0.1650994,3950368220_hue4_0.jpg
0.04958723,0.1844695,0.17746426,0.014135461,0.57434356,204116012_hue3_4.jpg
0.27467725,0.18979807,0.12853615,0.1716924,0.2352961,93194372.jpg
0.2870209,0.357825,0.112589486,0.058925383,0.18363926,3719761839_shear_1.jpg
0.114194915,0.20672669,0.19845457,0.035059314,0.44556454,679887404_rotate_4.jpg
0.15826964,0.28989014,0.290208,0.09324835,0.16838384,2418924192_rotate_1.jpg
0.10796239,0.3630674,0.12821458,0.36289042,0.037865262,2978097491_hue2_3.jpg
0.20502937,0.46267965,0.022355944,0.05799469,0.25194034,train-cbsd-1431.jpg
0.39444953,0.22548287,0.042881563,0.05887312,0.27831295,87703299_shadow_0.jpg
0.35299724,0.3050755,0.15900716,0.044332244,0.13858792,2978135052.jpg
0.07463045,0.085650966,0.44020316,0.09573039,0.30378506,2279072182_hue4_4.jpg
0.11814222,0.1280593,0.17432809,0.077821426,0.50164896,636948047_shadow_4.jpg
0.020367589,0.041328892,0.3227141,0.4232465,0.19234292,train-cmd-2248_hue1_3.jpg
0.21672037,0.0677605,0.057318844,0.43903035,0.21916997,2087367640_hue4_1.jpg
0.071243554,0.047376487,0.23449731,0.61668247,0.030200148,train-cmd-499_rotate_3.jpg
0.2159013,0.5625526,0.036472186,0.011150374,0.17392358,train-cbb-191_hue2_0.jpg
0.066564426,0.2159325,0.29801506,0.16192468,0.25756332,786431540_shear_4.jpg
0.11899035,0.08849666,0.13015997,0.2629232,0.3994298,3815961556_rotate_4.jpg
0.08932341,0.3322607,0.011023357,0.0026665942,0.5647259,2876258048_shadow_1.jpg
0.3379468,0.52680403,0.03495623,0.032849938,0.06744303,1578564024_shadow_0.jpg
0.060818426,0.10058471,0.33140832,0.3855141,0.121674515,1237665250_shadow_3.jpg
0.37989366,0.19023769,0.11821139,0.051113475,0.26054376,1200696605.jpg
0.10396065,0.21772565,0.17399581,0.21079397,0.29352394,384390206_hue4_4.jpg
0.14765912,0.18828307,0.123722434,0.04992199,0.49041343,943699790.jpg
0.007302998,0.0152874775,0.10342197,0.86460334,0.009384226,1525088638_noise_3.jpg
0.0702952,0.061561983,0.13746531,0.01186076,0.7188168,3460239592_hue2_1.jpg
0.11411863,0.123352595,0.05903644,0.69527876,0.008213594,train-cmd-897.jpg
0.015340443,0.029860878,0.6889718,0.0928564,0.17297043,1451004490.jpg
0.045126203,0.20352231,0.11591217,0.6041511,0.031288203,1729891245_shear_4.jpg
0.36845404,0.2807531,0.09481508,0.026109336,0.22986838,1131795306_shear_4.jpg
0.062201396,0.04178678,0.4026252,0.42129785,0.07208884,train-cmd-1678_noise_3.jpg
0.22300667,0.29039484,0.1140891,0.3396197,0.03288971,train-cbsd-1264_shear_1.jpg
0.10718007,0.114701845,0.10170485,0.5785779,0.097835325,617446207_hue4_3.jpg
0.0037205871,0.0061004097,0.15025148,0.8277723,0.012155275,1887341048_rotate_3.jpg
0.26752213,0.21828677,0.07605259,0.031352185,0.40678635,2999350296_shear_0.jpg
0.3251038,0.1844249,0.07126385,0.01386205,0.40534538,train-cbsd-644_hue3_1.jpg
0.26603293,0.08911914,0.13634267,0.30790776,0.20059752,3690485201_hue3_3.jpg
0.24315818,0.38109547,0.12675259,0.05192286,0.19707099,1028629473.jpg
0.019569296,0.06679358,0.3120882,0.42171958,0.17982928,1561525954_noise_3.jpg
0.15594985,0.4672067,0.040826127,0.19273348,0.14328386,2086830475_shadow_1.jpg
0.28870633,0.4599118,0.024193723,0.032326262,0.19486193,3193577634_hue3_1.jpg
0.15501496,0.15035288,0.3759172,0.16296327,0.1557517,2167715304_hue4_2.jpg
0.14176245,0.204695,0.390284,0.102604136,0.16065446,1052028548_hue1_1.jpg
0.1388914,0.23474503,0.28704864,0.24039486,0.098920085,train-cmd-1802_hue3_3.jpg
0.49821326,0.12593116,0.09847039,0.051820435,0.22556478,train-healthy-35_noise_4.jpg
0.072616786,0.07345164,0.41477743,0.2667117,0.17244242,3840081089_hue3_2.jpg
0.37989074,0.17399831,0.02935181,0.40941224,0.007346916,train-cbb-366.jpg
0.12636988,0.19557627,0.10477341,0.011781989,0.5614984,3577187521_shear_4.jpg
0.3759171,0.2932998,0.10665547,0.11765558,0.106472045,685596470_hue3_1.jpg
0.12993267,0.10684627,0.51593304,0.094762124,0.15252583,train-cbsd-670_hue2_1.jpg
0.4095445,0.2712308,0.03591833,0.060133494,0.22317287,1691850232_shear_4.jpg
0.09328337,0.28134295,0.20415644,0.094786145,0.3264311,2537898508_noise_1.jpg
0.07396638,0.07970417,0.33051533,0.46514994,0.05066418,train-cgm-282_new_shadow_2.jpg
0.12995382,0.07841998,0.20074446,0.55689025,0.033991504,train-cmd-1103_shear_3.jpg
0.3489913,0.17201723,0.27925417,0.123430945,0.07630631,train-cgm-682_shear_2.jpg
0.085501716,0.37766203,0.28832498,0.065168425,0.18334286,3074332326_hue3_2.jpg
0.13729382,0.1435738,0.22864518,0.26043403,0.23005316,755912815_new_shadow_4.jpg
0.15456018,0.16470961,0.3710114,0.20293027,0.10678855,train-cbsd-809_hue2_1.jpg
0.017559182,0.043546762,0.623187,0.20578797,0.10991906,train-cmd-362_hue1_3.jpg
0.04818047,0.031155583,0.038526397,0.031691093,0.8504464,3672385003.jpg
0.04061331,0.029521223,0.13977969,0.77244246,0.017643273,3656044201_hue3_3.jpg
0.088092886,0.11220637,0.26101544,0.3575406,0.18114467,600691544_shear_2.jpg
0.24403985,0.102788925,0.072814085,0.01618187,0.56417525,train-cbsd-644_hue1_1.jpg
0.025915546,0.05419379,0.3888855,0.3648984,0.1661067,3977718689_shadow_3.jpg
0.28685877,0.1781655,0.099101014,0.0326272,0.4032475,211163536_new_shadow_0.jpg
0.26941684,0.057021093,0.043214258,0.014296151,0.6160516,4175483651_hue4_4.jpg
0.29733193,0.42924288,0.03277679,0.066826686,0.17382175,train-cbsd-687_hue4_1.jpg
0.0039738496,0.005809254,0.07701606,0.7770217,0.13617912,2837844758_shear_3.jpg
0.0048861816,0.047823817,0.7155538,0.1732266,0.05850959,1059412486_hue2_2.jpg
0.64701694,0.15348826,0.0393137,0.07870006,0.081481114,474493920_hue3_0.jpg
0.020471795,0.052692868,0.18569373,0.70485944,0.036282185,843483418_rotate_3.jpg
0.06711135,0.04867055,0.22328793,0.10816045,0.55276966,1949071639_noise_4.jpg
0.034255292,0.482108,0.16140532,0.19904147,0.123189844,train-cbsd-373_shear_1.jpg
0.39154273,0.35014817,0.07248561,0.020662678,0.1651608,179499224.jpg
0.5885473,0.12565045,0.027082102,0.017636014,0.24108413,1123269893.jpg
0.12690282,0.5903785,0.058008824,0.09590558,0.1288043,3203940789_rotate_1.jpg
0.79609656,0.04977814,0.009050253,0.00651098,0.13856408,785146800_shear_0.jpg
0.026519744,0.041803736,0.66173434,0.21604164,0.053900484,20361463_noise_1.jpg
0.018238053,0.024312582,0.5618627,0.10457767,0.29100898,1138645276_shear_4.jpg
0.14039047,0.27638415,0.037108853,0.087615535,0.458501,1866368464_hue3_4.jpg
0.19501299,0.24055608,0.19526629,0.0681453,0.30101937,1692621028_hue3_0.jpg
0.12384914,0.66409063,0.047154013,0.06107283,0.10383346,2297909098.jpg
0.5240756,0.15773381,0.07357605,0.06946857,0.1751459,2998282647_hue2_0.jpg
0.43604362,0.18294403,0.04242711,0.09119997,0.24738528,688011612_hue3_0.jpg
0.17451435,0.09052526,0.26072335,0.2223292,0.2519079,4184461961.jpg
0.009571885,0.016242538,0.58309054,0.35604897,0.035046052,1267263772_hue1_2.jpg
0.10863358,0.19169903,0.22746345,0.33275646,0.13944742,519516742_new_shadow_2.jpg
0.31742916,0.47938025,0.02434197,0.08818466,0.090663955,train-cbsd-1312_shadow_1.jpg
0.28637627,0.3083575,0.04871836,0.31424302,0.042304907,2975816543_hue2_1.jpg
0.39856482,0.187319,0.085061476,0.05264718,0.2764075,1844847808_hue1_0.jpg
0.16493231,0.18010655,0.25511578,0.056505945,0.34333935,7288550_hue1_1.jpg
0.1474129,0.105478115,0.108010285,0.38180706,0.25729164,614085740_rotate_4.jpg
0.008295099,0.050422035,0.89939946,0.010934053,0.03094935,2752024284_hue2_2.jpg
0.19043103,0.20229892,0.17182352,0.25255996,0.18288654,783533670_hue1_4.jpg
0.0067108367,0.0070188455,0.12935963,0.8347838,0.022126922,1715574145_hue1_3.jpg
0.01245596,0.014872075,0.87677246,0.07116003,0.02473948,1099668939_noise_2.jpg
0.103812195,0.17262629,0.34345272,0.091275096,0.2888337,train-cgm-738_shear_2.jpg
0.031095333,0.03927945,0.52667654,0.31540647,0.08754223,2647070246_noise_2.jpg
0.07624422,0.20896314,0.5301959,0.10450721,0.0800895,783771621_hue3_2.jpg
0.13824989,0.3947172,0.28888994,0.05298645,0.1251565,1838219986_hue4_2.jpg
0.02486027,0.11720979,0.41213876,0.44005832,0.005732785,1845160585_hue4_3.jpg
0.21081269,0.20008214,0.18281427,0.18600197,0.22028889,241148727_new_shadow_2.jpg
0.27468446,0.17076997,0.20720172,0.081208184,0.26613563,train-cbsd-145_noise_1.jpg
0.2826601,0.40056646,0.042240072,0.012470766,0.26206264,train-cbsd-902_hue3_1.jpg
0.066931196,0.09102975,0.4064039,0.053327646,0.38230747,train-cgm-447.jpg
0.026746206,0.045657802,0.31750715,0.5809623,0.029126523,1568139691_new_shadow_3.jpg
0.22423922,0.39283714,0.14219955,0.029264942,0.21145912,1862072615_noise_4.jpg
0.004204964,0.029586604,0.47801822,0.25276953,0.23542076,2489474149_shear_3.jpg
0.17760879,0.04866415,0.16831928,0.013679188,0.5917286,3568561283_hue3_2.jpg
0.33767563,0.090028815,0.15453628,0.22830911,0.18945023,2627491487_rotate_1.jpg
0.15052931,0.33044088,0.03304325,0.010193073,0.4757935,train-healthy-155_hue2_4.jpg
0.28166795,0.23326565,0.087143146,0.034151196,0.36377206,1443500189_shadow_0.jpg
0.21352307,0.5054005,0.063606225,0.027718993,0.1897512,679887404_hue1_4.jpg
0.25976205,0.32541654,0.0724132,0.14409314,0.19831508,3936119100_hue3_1.jpg
0.13908212,0.06881114,0.2648453,0.4156875,0.111573964,4166172905_new_shadow_2.jpg
0.21636602,0.50806934,0.0073980107,0.018376628,0.24979,2399673034_rotate_0.jpg
