prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.036513694,0.1831742,0.61524546,0.07475742,0.09030919,train-cgm-219.jpg
0.3431163,0.2140733,0.23847413,0.029706974,0.1746293,1147474861_hue4_4.jpg
0.1439825,0.23614207,0.04613297,0.18825513,0.38548732,3345225500_new_shadow_3.jpg
0.037678357,0.012221717,0.047279023,0.8795584,0.023262465,4240447884_hue1_3.jpg
0.016328344,0.026513766,0.46356073,0.43156195,0.06203521,872590456_hue2_2.jpg
0.11818459,0.35345837,0.27270436,0.03547905,0.2201736,train-cbsd-374.jpg
0.095097035,0.28915077,0.26216748,0.30192226,0.051662397,435059376_noise_4.jpg
0.24725582,0.4274727,0.026776446,0.007034229,0.29146078,1570341270_hue2_1.jpg
0.39571336,0.41579396,0.024362357,0.034218535,0.12991177,2524662957_shear_4.jpg
0.8262919,0.034710657,0.0728402,0.0026717898,0.06348538,2555433348_shear_0.jpg
0.00039338617,0.022942886,0.9595217,0.0031076213,0.014034472,417083161_shear_2.jpg
0.06740029,0.01758955,0.60750043,0.2845079,0.023001801,2618467326_shadow_2.jpg
0.13506451,0.41914082,0.07736337,0.09042438,0.2780069,train-cbsd-1259_hue1_1.jpg
0.12816955,0.05157266,0.22821204,0.34846205,0.2435836,875889242_hue3_3.jpg
0.0022567962,0.011455231,0.09243242,0.8777864,0.016069217,4120741228.jpg
0.008340093,0.058827613,0.28073782,0.6448376,0.007256845,814026139_shear_3.jpg
0.20460021,0.3532515,0.11963764,0.029445963,0.29306474,1092232758_hue4_4.jpg
0.74144644,0.16030866,0.0021714163,0.011353681,0.0847198,3132012439_hue4_0.jpg
0.06610696,0.27807721,0.048418872,0.5960982,0.011298742,18792791_hue2_3.jpg
0.7176783,0.16709885,0.08432511,0.0049173012,0.02598043,train-cbb-106_hue1_0.jpg
0.1737213,0.079607,0.30363116,0.3549159,0.08812462,train-cgm-724_rotate_2.jpg
0.25765598,0.24823269,0.11715333,0.07414847,0.30280954,train-cbb-379.jpg
0.015864411,0.024644626,0.74908304,0.0018605455,0.20854735,22341045_hue4_2.jpg
0.016983347,0.025186613,0.09695148,0.8259328,0.034945827,1097598508_shear_3.jpg
0.01527588,0.011158682,0.0035979857,0.0025929336,0.96737456,3741168853_hue4_0.jpg
0.2088679,0.7457977,0.011303893,0.0014650545,0.03256543,train-cbsd-1411_hue3_1.jpg
0.01269037,0.0077598393,0.5684721,0.38219535,0.028882392,4189307730_rotate_2.jpg
0.03012645,0.07764229,0.84156626,0.044783235,0.005881835,train-cgm-452.jpg
0.012776306,0.01963787,0.13838874,0.8083754,0.02082164,4022000067_hue4_3.jpg
0.13013107,0.09649271,0.4479238,0.044512212,0.2809402,3309247762_shadow_3.jpg
0.004239329,0.007490614,0.9566924,0.0241764,0.007401302,4073637668_hue3_2.jpg
0.16570126,0.2963273,0.1308382,0.12812343,0.2790098,train-cbsd-979_shadow_1.jpg
0.21036671,0.14128006,0.1050203,0.11319787,0.430135,113596289_hue2_1.jpg
0.516136,0.4542739,0.004042017,0.00648614,0.019061899,train-cbsd-602.jpg
0.066367336,0.106465355,0.31020096,0.4715769,0.04538945,3867968333_hue2_3.jpg
0.5370399,0.13512237,0.039497703,0.01153258,0.27680755,3536435427_hue1_0.jpg
0.61491436,0.19176655,0.03602282,0.05750603,0.09979028,2028506424_noise_4.jpg
0.718418,0.23186167,0.0028404915,0.008974934,0.037904967,3894043891.jpg
0.45667085,0.40914944,0.010196567,0.011728467,0.11225464,3533601057_rotate_0.jpg
0.35152993,0.1964424,0.12146017,0.28323317,0.047334332,1814107943_hue3_1.jpg
0.29205325,0.12426221,0.28461143,0.037255224,0.26181784,3088622958_new_shadow_0.jpg
0.0033459386,0.04678667,0.3298403,0.5900633,0.029963763,1668517699_new_shadow_3.jpg
0.05338837,0.47685707,0.05028202,0.022444954,0.39702767,50589657.jpg
0.122074984,0.20106155,0.38558996,0.10536121,0.18591233,3324977995_hue1_4.jpg
0.3885731,0.43578285,0.0039818315,0.03819068,0.13347155,train-cbsd-1375_hue4_1.jpg
0.022863539,0.057050474,0.3395166,0.5005693,0.08000007,2809697426_noise_2.jpg
0.032074984,0.015133066,0.33109534,0.58773166,0.033964988,868228069_noise_3.jpg
0.21699636,0.22493297,0.13382104,0.06620012,0.3580495,1121950922_hue4_4.jpg
0.1857036,0.09061553,0.21978982,0.024031594,0.47985944,571006343_rotate_2.jpg
0.026054567,0.07670036,0.25267693,0.15825284,0.48631528,388811074_shadow_4.jpg
0.054308865,0.59074825,0.14895126,0.0086407075,0.19735089,155007305_hue2_2.jpg
0.14528333,0.3259552,0.022863358,0.022936886,0.48296118,3216421473_hue1_4.jpg
0.3765293,0.2619611,0.19034606,0.023382379,0.1477812,4088770277_new_shadow_0.jpg
0.058880847,0.068258904,0.36052263,0.49207562,0.020261904,1684430173_noise_1.jpg
0.1792887,0.15168747,0.34910253,0.10254041,0.21738082,581749808_hue4_4.jpg
0.23810111,0.26747188,0.08441735,0.023338562,0.38667113,train-cbb-226_noise_0.jpg
0.32142657,0.16608532,0.035736933,0.42940563,0.047345582,1350902917_new_shadow_3.jpg
0.047199696,0.09440359,0.2907367,0.20319791,0.36446208,1938616867_shadow_1.jpg
0.030730207,0.016705183,0.35593882,0.50192666,0.09469908,3799141039.jpg
0.20967527,0.47072485,0.008083534,0.01316724,0.29834908,560888503.jpg
0.1695078,0.41120064,0.1894028,0.09200077,0.13788804,train-cbsd-527_new_shadow_1.jpg
0.028489439,0.0064118016,0.38963065,0.56024873,0.015219353,1934675446_hue2_2.jpg
0.042592425,0.025119651,0.1762286,0.68865293,0.06740645,2551622966_hue2_3.jpg
0.5041456,0.13080575,0.050960246,0.03770229,0.27638605,train-cbb-141_hue3_0.jpg
0.09042041,0.032538388,0.62711436,0.23360099,0.016325863,train-cbb-428_hue2_0.jpg
0.063859805,0.058815513,0.15095194,0.0010424043,0.72533035,1195608282_noise_4.jpg
0.130896,0.06773968,0.2544805,0.4171176,0.12976623,4269977129_shear_3.jpg
0.19524667,0.099647686,0.504671,0.1680989,0.032335766,91429187_shadow_2.jpg
0.033086818,0.01855646,0.060293503,0.8265287,0.061534476,3740210587.jpg
0.3809959,0.23351696,0.026110604,0.0073583056,0.35201824,1521850100_rotate_0.jpg
0.18001164,0.46037605,0.16169417,0.014237012,0.18368112,train-cbsd-392_hue3_1.jpg
0.08809161,0.51672304,0.043711707,0.2914245,0.06004917,103776422_hue2_1.jpg
0.16099237,0.016489167,0.11859064,0.6916107,0.012317164,1456262062_shear_3.jpg
0.0009857172,0.0010715682,0.97534,0.020552848,0.0020497923,635946158_rotate_2.jpg
0.08107389,0.4663981,0.026952466,0.02453456,0.40104103,train-cbb-163_hue3_0.jpg
0.2634407,0.27030832,0.29029748,0.11066223,0.06529126,3925504132_new_shadow_1.jpg
0.104391836,0.17534976,0.11749304,0.30551863,0.29724675,580838214.jpg
0.06125604,0.06374339,0.11420436,0.39440188,0.36639428,3733977399_shadow_3.jpg
0.12613526,0.09843062,0.11622619,0.0053767962,0.6538311,476297006_hue1_4.jpg
0.015007998,0.0066317925,0.16797654,0.78738266,0.023000995,684887397_shadow_3.jpg
0.0025105248,0.06370406,0.6579128,0.24913828,0.026734391,1496475043_shadow_2.jpg
0.00038848014,0.06060325,0.9198492,0.008412028,0.010747031,227385036_hue2_2.jpg
0.5947321,0.19000039,0.044527434,0.020507976,0.15023212,2202498219_hue4_1.jpg
0.8190968,0.12910673,0.0026785142,0.0014308308,0.047687177,190449795_hue3_0.jpg
0.66843,0.053512633,0.07581946,0.16970722,0.03253067,539640759_shadow_0.jpg
0.0022241143,0.0025275613,0.0057938066,0.9868398,0.0026148374,4120960004_rotate_3.jpg
0.035516843,0.06868311,0.473088,0.014449898,0.40826213,849182498_rotate_4.jpg
0.3890498,0.46807364,0.0052987863,0.01782786,0.11974991,train-cbsd-723_shadow_1.jpg
0.3433208,0.50887567,0.038505785,0.012250692,0.09704702,train-cbsd-438_shadow_1.jpg
0.18258406,0.5674673,0.0041851113,0.005890914,0.23987257,441579945_rotate_0.jpg
0.2824288,0.08650321,0.054489933,0.5194597,0.057118326,2349014698_hue1_3.jpg
0.1773894,0.2277219,0.1982605,0.2037469,0.1928813,3953648207_hue4_1.jpg
0.46882895,0.24603036,0.035286665,0.009605127,0.24024892,728194146_shadow_4.jpg
0.44266585,0.34181243,0.012560892,0.019776361,0.18318455,train-healthy-5_shear_4.jpg
0.23508498,0.22921683,0.3033647,0.108666465,0.123667024,2548262231_shadow_4.jpg
0.057097614,0.06700897,0.039099354,0.047639232,0.78915477,train-healthy-192.jpg
0.011419501,0.09086808,0.05170683,0.7434059,0.102599755,3305068232_shear_3.jpg
0.037990417,0.69533455,0.082891755,0.031047784,0.15273546,3529355178_hue4_2.jpg
0.029202482,0.063918106,0.46987975,0.19394375,0.24305591,1354666610_noise_4.jpg
0.21399924,0.37730953,0.07680489,0.1415433,0.19034302,1578564024_shadow_0.jpg
0.23182932,0.138297,0.39519447,0.1305585,0.104120694,train-healthy-57_new_shadow_4.jpg
0.13314497,0.30356133,0.25580174,0.06907937,0.23841253,train-cgm-99_hue1_2.jpg
0.17972934,0.09006369,0.29874378,0.063475676,0.36798745,4171083166_shadow_2.jpg
0.2200494,0.46544555,0.15870003,0.044255313,0.11154979,2869029395_hue2_1.jpg
0.025363933,0.03898695,0.34053895,0.18813264,0.40697753,801908113_new_shadow_4.jpg
0.0051865214,0.006369236,0.043451432,0.94251394,0.002478874,1708791164_shear_3.jpg
0.13247776,0.07428312,0.14877875,0.53961927,0.10484108,901196930_noise_1.jpg
0.0048190844,0.009059711,0.9432188,0.039711297,0.003191113,3718347785_hue4_2.jpg
0.22706579,0.3996547,0.030073628,0.07091215,0.27229378,3652093161_hue2_1.jpg
0.10480868,0.15707602,0.521567,0.1506907,0.06585764,train-cgm-278_shear_2.jpg
0.0704699,0.20795178,0.44414455,0.17505047,0.10238327,train-cbb-85_rotate_0.jpg
0.19543982,0.08291354,0.057681754,0.047160625,0.6168043,train-cgm-232_new_shadow_2.jpg
0.50907147,0.17521767,0.05629081,0.021262722,0.23815729,1488108256_noise_0.jpg
0.09085132,0.55309945,0.041610315,0.0025324232,0.31190652,1037277772_hue4_1.jpg
0.37317327,0.05097648,0.1026074,0.17506708,0.29817575,2404183364_new_shadow_4.jpg
0.012277749,0.0065555708,0.007706845,0.960664,0.012795898,3433794190_shear_3.jpg
0.77933794,0.08871878,0.016323313,0.0040940116,0.11152594,4121566836_rotate_2.jpg
0.060649123,0.017497605,0.6596663,0.2271633,0.03502371,3341706471_hue2_2.jpg
0.0023036439,0.0069422433,0.37116182,0.6082688,0.011323469,2727616189_hue2_3.jpg
0.36037526,0.4405848,0.02064061,0.0037525783,0.17464678,1147474861_shadow_4.jpg
0.06979866,0.10168553,0.078345366,0.001394995,0.7487754,2883197324_new_shadow_4.jpg
0.08857444,0.33502328,0.11797912,0.05774605,0.4006771,train-healthy-171.jpg
0.28247052,0.4448403,0.050924473,0.014232109,0.20753254,2400953436_noise_1.jpg
0.002046968,0.00088047475,0.98499805,0.0029514483,0.009123096,4225259568_new_shadow_2.jpg
0.33247882,0.32323286,0.10843718,0.011344656,0.22450645,2465664646.jpg
0.017400386,0.047602937,0.18343207,0.05012027,0.70144427,1034219276_noise_4.jpg
0.26703498,0.09098963,0.010474103,0.0043160394,0.6271853,3798939425_hue1_4.jpg
0.03470742,0.06423249,0.55455214,0.2506807,0.095827244,2537898508_noise_1.jpg
0.13593979,0.04174754,0.18148434,0.63310874,0.0077196206,1076906366_hue2_3.jpg
0.060334224,0.045837894,0.8258187,0.05717013,0.010839003,train-cgm-193_hue3_2.jpg
0.30787674,0.41671988,0.033695616,0.0019511385,0.23975667,train-healthy-121.jpg
0.2560152,0.39216536,0.04051919,0.038197823,0.27310243,train-cbsd-1140_new_shadow_1.jpg
0.23512335,0.09522764,0.17251962,0.20445415,0.29267523,3110371783_hue2_3.jpg
0.09672688,0.258897,0.46661466,0.119028956,0.058732506,3367950793_shadow_1.jpg
0.0082530975,0.013849659,0.035285935,9.4254756e-05,0.94251716,477484606_hue1_4.jpg
0.13408266,0.3553913,0.21051612,0.10251402,0.19749585,256879152_noise_4.jpg
0.4822291,0.41229868,0.034528185,0.021297572,0.049646433,3614778275_noise_0.jpg
0.006049337,0.010693942,0.47383586,0.41753685,0.09188398,3136225085_hue1_2.jpg
0.0331811,0.48718372,0.005232284,0.025534434,0.44886848,3094965725_rotate_4.jpg
0.4513212,0.3505751,0.08255028,0.03176973,0.08378369,421071700_new_shadow_0.jpg
0.045930605,0.07524028,0.17360915,0.1443574,0.5608626,1149596528_hue1_4.jpg
0.79815465,0.093675375,0.0016221589,0.0044194455,0.102128334,2505046113_shear_0.jpg
0.23954117,0.59435433,0.015736474,0.009854309,0.14051366,train-cbb-269.jpg
0.45118013,0.23660643,0.06617531,0.007521353,0.23851669,2481954386_shadow_1.jpg
0.30126995,0.49635366,0.047024637,0.013695587,0.14165618,4005501772_shadow_1.jpg
0.38726643,0.35596308,0.030752512,0.010317616,0.21570034,1551517348_hue4_0.jpg
0.013600057,0.0526919,0.06735814,0.8482087,0.018141191,1298289380_shear_3.jpg
0.20535523,0.091057196,0.20566016,0.45932105,0.03860636,2481096927_rotate_2.jpg
0.026094723,0.02371677,0.7880315,0.1247708,0.037386294,3423354338_new_shadow_2.jpg
0.12845129,0.4478269,0.11548414,0.096331306,0.2119064,train-healthy-209_hue3_4.jpg
0.31876382,0.1648545,0.038690273,0.0007208201,0.4769706,1276900213_hue2_4.jpg
0.086807914,0.16737151,0.14494614,0.1806863,0.42018807,350584113_new_shadow_4.jpg
0.118456095,0.12173701,0.4325823,0.25799304,0.06923158,3226850517_hue4_3.jpg
0.0043406975,0.02632447,0.8313655,0.12074496,0.017224273,2562362099_hue1_2.jpg
0.095873006,0.11451134,0.11396439,0.0058105784,0.6698407,3619611335_hue3_4.jpg
0.40219054,0.5054371,0.015970714,0.027487215,0.04891439,1196700830_hue3_3.jpg
0.05015646,0.15905361,0.055519305,0.6971072,0.038163457,1467013216_new_shadow_3.jpg
0.033051476,0.016598495,0.28486407,0.5396342,0.12585175,2342505190_shear_3.jpg
0.050991904,0.018540535,0.828887,0.005582736,0.09599793,3971124978_hue3_2.jpg
0.028780835,0.04968009,0.16742828,0.5430352,0.21107556,3492352245.jpg
0.020288948,0.09230223,0.60719067,0.24141715,0.038801003,2365326310_shadow_0.jpg
0.5108697,0.1977426,0.06608182,0.02769759,0.19760829,train-cbsd-288_hue2_1.jpg
0.14132522,0.6069423,0.028532764,0.085915916,0.13728385,3516413675_hue2_0.jpg
0.19081575,0.06632096,0.15552168,0.13330032,0.45404133,3940378567_new_shadow_3.jpg
0.045317512,0.37044644,0.0144818425,0.002435303,0.5673189,1285588852_shadow_1.jpg
0.03999427,0.042906877,0.28591865,0.45827147,0.17290866,1445131056_shadow_3.jpg
0.07027785,0.013507357,0.15407616,0.46930256,0.29283604,1882922468_hue1_3.jpg
0.06275299,0.0698752,0.1696849,0.6773876,0.020299327,1045708576_new_shadow_3.jpg
0.22843748,0.509292,0.19490404,0.0022987158,0.065067746,4175864678_hue1_1.jpg
0.0008387252,0.0042122747,0.9620637,0.02645618,0.0064290613,635576141.jpg
0.024661066,0.051197764,0.24072316,0.57919794,0.10422006,3237922501_hue3_2.jpg
0.16170056,0.09663043,0.22597311,0.035241697,0.48045418,train-cbb-417_hue4_0.jpg
0.3437448,0.14702408,0.050908834,0.027506413,0.4308159,3577187521_hue3_4.jpg
0.025669219,0.02309189,0.14513671,0.796746,0.009356138,2016371750_noise_3.jpg
0.12348596,0.5692027,0.09445821,0.08971762,0.12313551,365712595_hue1_1.jpg
0.4448923,0.15815768,0.081333324,0.06819139,0.24742527,train-cbb-109_hue4_0.jpg
0.5680756,0.14118248,0.01083172,0.00060722907,0.27930292,2465664646_new_shadow_0.jpg
0.21388982,0.19136712,0.021755887,0.0078785885,0.56510854,4059786587_noise_4.jpg
0.8562788,0.06992207,0.011372685,0.022397637,0.040028818,train-cbb-125_shear_0.jpg
0.13798463,0.37535003,0.16931456,0.021365538,0.2959853,805519444_rotate_4.jpg
0.58010507,0.0536385,0.03543834,0.011532261,0.31928578,train-cbb-201_hue1_0.jpg
0.31383225,0.28749916,0.18174842,0.15768321,0.05923695,2944161091_hue2_0.jpg
0.71254027,0.027448548,0.085531004,0.12387878,0.05060146,1722126168_noise_0.jpg
0.14427073,0.10291113,0.4167824,0.059182968,0.2768528,3211443011_hue4_1.jpg
0.014758457,0.021021076,0.40113124,0.5417275,0.021361733,2338213285_hue4_2.jpg
0.5741941,0.21894477,0.029699428,0.011249671,0.165912,4146091086_hue2_1.jpg
0.62896615,0.16981156,0.0041389833,0.008778873,0.18830442,2746592170_shear_0.jpg
0.15838988,0.172304,0.43337026,0.043323066,0.19261272,3809607157_hue1_2.jpg
0.0208311,0.08990888,0.101696566,0.7786906,0.008872865,101712540_hue1_2.jpg
0.43009865,0.305567,0.044299338,0.14372498,0.07631003,3809163419_shadow_0.jpg
0.066101484,0.21994995,0.21708542,0.3455676,0.15129548,train-cbb-17_noise_0.jpg
0.020559529,0.0584013,0.08292517,0.7966133,0.041500643,2418924192_hue3_1.jpg
0.00238441,0.0015527575,0.56998634,0.4051901,0.02088629,2712703893.jpg
0.012246296,0.023853049,0.6666926,0.19797273,0.09923529,222987451_hue2_2.jpg
0.37209177,0.24308363,0.05871389,0.16990946,0.1562012,train-cbsd-1364_new_shadow_1.jpg
0.00456809,0.002923632,0.97305906,0.015936395,0.0035127774,635576141_hue1_2.jpg
0.31444043,0.1630873,0.0921359,0.100998215,0.32933816,1660477891_hue3_3.jpg
0.004609907,0.099146724,0.32788536,0.5104866,0.057871364,train-cmd-2450_rotate_3.jpg
0.14304061,0.28074795,0.297267,0.23309384,0.045850616,394451018_noise_1.jpg
0.469772,0.07441852,0.10684009,0.113283575,0.23568577,2154826831.jpg
0.23749489,0.11971159,0.08277074,0.11890648,0.4411163,4041427827_new_shadow_4.jpg
0.06367272,0.49280137,0.028691005,0.009405154,0.40542972,3385811418_hue2_4.jpg
0.24014103,0.3140412,0.07164699,0.29743883,0.07673196,train-cbsd-771_shadow_1.jpg
0.2007741,0.17302492,0.29205254,0.020627024,0.31352147,3963163426_hue2_4.jpg
0.12350771,0.088609606,0.5437346,0.07157782,0.17257023,3968048683_hue2_2.jpg
0.0073333816,0.016718844,0.5025003,0.4419741,0.0314734,264791507_shadow_2.jpg
0.83526975,0.097463585,0.0017112202,0.0030363724,0.06251912,3535017534_noise_0.jpg
0.009955091,0.023441397,0.5686713,0.39033213,0.0076000816,2181450725_new_shadow_3.jpg
0.13924517,0.09782447,0.07990681,0.63845956,0.04456405,1462497786.jpg
0.15370311,0.41256896,0.090291515,0.27295968,0.070476755,train-cgm-717_hue2_2.jpg
0.0052770907,0.06157694,0.34841886,0.56839705,0.016330088,2841497456_hue2_2.jpg
0.24029084,0.33511034,0.06304999,0.16885157,0.19269723,445341591_hue1_4.jpg
0.037556805,0.014982789,0.01795168,0.0004213538,0.92908746,1293629264_rotate_4.jpg
0.46660417,0.40387335,0.03318459,0.010558552,0.08577941,450167036_hue2_0.jpg
0.53190076,0.16985849,0.0059683104,0.002439217,0.28983328,1627474400_rotate_1.jpg
0.1062808,0.3888187,0.21111831,0.021546049,0.27223614,2857776257_noise_4.jpg
0.0028417055,0.011642096,0.14419962,0.827518,0.013798537,3415144054_hue3_3.jpg
0.060063347,0.36242348,0.30087087,0.017895957,0.25874636,1834483972_hue4_4.jpg
0.049889892,0.39564785,0.09818147,0.32179645,0.13448434,train-cgm-702_noise_2.jpg
0.48174793,0.16866316,0.19157648,0.040133502,0.117878914,3844780526_noise_0.jpg
0.07547455,0.046730403,0.055606205,0.21137328,0.6108156,1733293864_hue3_4.jpg
0.093729444,0.088949114,0.051841624,0.18035667,0.5851231,4031321038_hue2_4.jpg
0.36259872,0.08130933,0.25116968,0.2523972,0.052525077,2591028452_hue1_0.jpg
0.060919,0.106938586,0.3494372,0.2854419,0.19726332,720647277_new_shadow_2.jpg
0.33667883,0.32602027,0.020863844,0.11762697,0.19881004,543908014_noise_0.jpg
0.5362943,0.21903321,0.00799998,0.029360984,0.20731153,3002089936.jpg
0.19696091,0.38998654,0.119508274,0.05211665,0.24142763,2308541209_new_shadow_4.jpg
0.096569434,0.6717868,0.07064009,0.08953066,0.07147309,train-cgm-22_hue3_2.jpg
0.045674734,0.21994086,0.11452337,0.021028293,0.5988327,train-healthy-216_hue2_4.jpg
0.0067511536,0.0076141325,0.5829616,0.13621739,0.26645574,3402053246_noise_2.jpg
0.22017077,0.5268104,0.059086755,0.05552454,0.13840745,249927375_shadow_1.jpg
0.15999533,0.44608867,0.012692791,0.0078294575,0.37339377,626727559_rotate_1.jpg
0.18028358,0.09784569,0.0669923,0.038718008,0.61616045,744972013_shadow_4.jpg
0.0005875093,0.004814742,0.8841781,0.10954272,0.00087695307,2261597836_new_shadow_2.jpg
0.21483558,0.7105054,0.015274304,0.00058932044,0.05879534,train-cbsd-2_hue3_1.jpg
0.24640864,0.14962818,0.047124263,0.007036792,0.5498021,3043620749_hue2_2.jpg
0.28453547,0.3052094,0.09204346,0.21263489,0.105576776,918534391_shadow_0.jpg
0.008619766,0.009592752,0.04367474,0.93584305,0.0022697132,2850586087.jpg
0.053948514,0.10729589,0.15648422,0.5330167,0.14925466,3527770435_hue2_3.jpg
0.06858761,0.041169684,0.53334665,0.100976296,0.25591978,1840408344_shadow_4.jpg
0.15381326,0.097616255,0.17527594,0.08479006,0.4885045,4005806149_noise_4.jpg
0.16022094,0.060381524,0.14546621,0.61368173,0.020249594,train-cmd-1862_rotate_3.jpg
0.81762433,0.14312635,0.0071999263,0.0025887324,0.029460702,3622486808_shadow_0.jpg
0.0035024318,0.019492175,0.19400476,0.7820518,0.0009488084,2837753620.jpg
0.6466914,0.22269826,0.041249916,0.016447814,0.07291266,3317706044_new_shadow_1.jpg
0.04817178,0.019797133,0.5612377,0.3345809,0.03621247,157946979_hue1_2.jpg
0.006807868,0.13986115,0.08310611,0.7274816,0.04274326,3628530406_hue1_3.jpg
0.13559355,0.5096322,0.16678536,0.07310909,0.11487989,train-cgm-735_hue2_2.jpg
0.007448349,0.0074175415,0.43798953,0.49865863,0.048485957,3501238872_noise_2.jpg
0.09246427,0.10512863,0.34909374,0.1922128,0.2611005,train-cbsd-362_noise_1.jpg
0.047198698,0.18413529,0.43658978,0.23828043,0.09379583,1877887938_noise_2.jpg
0.058333486,0.8898148,0.02625517,0.0034861236,0.022110397,3199643560_hue2_1.jpg
0.3373856,0.19182028,0.055462617,0.024644682,0.39068684,208444967_shear_0.jpg
0.24161926,0.31956813,0.12466391,0.12007869,0.19407007,train-cbsd-1125_hue1_1.jpg
0.0006816075,0.0028999164,0.9686141,0.02699883,0.00080551737,1620520696_hue1_2.jpg
0.0058851917,0.044200968,0.077428326,0.84894395,0.023541555,3283953318_hue2_3.jpg
0.1537225,0.2951492,0.09292378,0.013750953,0.44445357,train-cbsd-1265_new_shadow_1.jpg
0.9258055,0.05978859,0.0016320631,0.0034965882,0.009277269,2138280096_shear_2.jpg
0.029681256,0.022453561,0.097522356,0.80165887,0.048683964,train-cmd-1898_hue1_3.jpg
0.016910138,0.05423616,0.55405563,0.009239726,0.36555833,110359894.jpg
0.51659006,0.13020475,0.14184266,0.13952838,0.07183422,2932123995_hue4_0.jpg
