prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.28903446,0.2240547,0.15575187,0.11505317,0.21610585,3627247947_rotate_3.jpg
0.047610115,0.08261158,0.31489444,0.38974166,0.16514218,2871659353_shear_2.jpg
0.06900319,0.14282173,0.34605262,0.22190508,0.22021742,1949071639_noise_4.jpg
0.0322109,0.075805604,0.40819874,0.2755303,0.20825446,273321548_shear_4.jpg
0.28115496,0.17970283,0.18152642,0.1329098,0.22470604,2536030910_hue2_0.jpg
0.039717216,0.069716886,0.331811,0.39970246,0.15905242,886507028_hue2_3.jpg
0.26463825,0.31013864,0.1079489,0.12909772,0.18817648,4128588977_shear_1.jpg
0.012899049,0.029892059,0.41545606,0.39600024,0.14575255,522209459.jpg
0.019063588,0.03994955,0.40586498,0.3758351,0.1592868,240327444.jpg
0.16894816,0.20073037,0.23870018,0.10482369,0.2867976,3778585395_new_shadow_0.jpg
0.059496548,0.20204268,0.2784003,0.22467236,0.2353881,train-cbb-366_hue2_0.jpg
0.13768896,0.3967814,0.145336,0.06870785,0.25148574,train-cbb-376_shadow_0.jpg
0.63243884,0.2913815,0.008595018,0.0031454815,0.06443915,1520664922_rotate_4.jpg
0.10243714,0.25219762,0.18406278,0.2874349,0.17386755,2690224472_hue1_4.jpg
0.060447644,0.24010286,0.21330522,0.33791545,0.14822885,train-cmd-730.jpg
0.17750871,0.21059124,0.19744612,0.21072845,0.20372549,159163820_hue1_1.jpg
0.07339875,0.15333888,0.34025854,0.21093878,0.22206509,51748275_noise_2.jpg
0.15079401,0.3390921,0.16336775,0.11289213,0.23385403,3819607856_hue4_2.jpg
0.6219454,0.21789692,0.046126015,0.031537466,0.082494155,878287964_hue3_1.jpg
0.20808856,0.21932389,0.24255446,0.14610124,0.18393183,3506364620_hue2_1.jpg
0.08295101,0.5244574,0.10643283,0.12885664,0.15730219,3009647475_shear_1.jpg
0.31958634,0.52569175,0.027866967,0.016380474,0.110474445,train-cbsd-1298_rotate_1.jpg
0.04568728,0.06495437,0.34799615,0.35946766,0.18189451,2488453627_rotate_2.jpg
0.2916225,0.3622581,0.087572485,0.0444265,0.21412037,1355462312_hue3_1.jpg
0.016698766,0.032660786,0.39024994,0.4102292,0.15016127,1352401807_shear_3.jpg
0.0057117543,0.017909657,0.4602002,0.3956764,0.12050195,195590994_hue2_3.jpg
0.10353456,0.14121267,0.26220945,0.30337358,0.18966983,train-cbsd-1350_hue4_1.jpg
0.3899386,0.1990248,0.104269445,0.10238254,0.20438462,3955391972_shear_0.jpg
0.074276,0.13364682,0.33073455,0.24282992,0.21851271,train-cmd-407_noise_3.jpg
0.10890947,0.16078736,0.29691434,0.2191657,0.2142232,552242420_shadow_0.jpg
0.1513442,0.16332394,0.23735774,0.24825986,0.19971424,1334594870_rotate_3.jpg
0.19760741,0.18921867,0.20342973,0.17163876,0.23810546,2024374578_hue3_3.jpg
0.033893675,0.037353467,0.29552314,0.4761386,0.15709114,1024089865_shear_0.jpg
0.24740398,0.22061065,0.17331168,0.114078425,0.2445952,train-cbsd-176_noise_1.jpg
0.044717092,0.14674535,0.32784396,0.28337783,0.19731575,train-cgm-588_shear_2.jpg
0.40118966,0.3838426,0.05166081,0.036227304,0.12707968,3056477095_shadow_0.jpg
0.118435696,0.18163307,0.2741875,0.20250125,0.22324245,train-cbsd-526_new_shadow_1.jpg
0.34772855,0.27703416,0.11150375,0.06253328,0.20120026,3418246039_hue1_4.jpg
0.051472813,0.46099114,0.13196099,0.24951841,0.106056735,3396517826_hue4_2.jpg
0.40374753,0.32684377,0.062962726,0.052408453,0.15403756,train-cbb-62_noise_0.jpg
0.21497741,0.51531565,0.048546176,0.14259242,0.07856837,2399673034_rotate_0.jpg
0.05293353,0.12381534,0.2706634,0.37949494,0.17309275,train-cgm-401_new_shadow_2.jpg
0.017923808,0.039982043,0.4182626,0.36530963,0.15852192,1201250931_hue1_2.jpg
0.60350204,0.15202689,0.04791257,0.020645054,0.17591348,1166973570_shear_0.jpg
0.46611205,0.1897717,0.058151737,0.012089043,0.27387545,train-cbb-341_rotate_0.jpg
0.13308328,0.44620055,0.120601006,0.07681067,0.22330455,train-cbsd-880_shear_1.jpg
0.21207333,0.16991852,0.19539708,0.23112984,0.19148129,2901223259_shadow_4.jpg
0.072731204,0.16503027,0.25884008,0.3176479,0.18575051,1979482917_hue1_2.jpg
0.14034478,0.16303815,0.26529095,0.22717439,0.20415175,train-cbb-304_new_shadow_0.jpg
0.14272757,0.20256889,0.22889185,0.18919113,0.23662059,train-cbb-238_new_shadow_0.jpg
0.34766603,0.21912296,0.133907,0.13468824,0.16461575,1021758544_hue1_0.jpg
0.114251725,0.19052917,0.3031605,0.1787067,0.2133519,164643516.jpg
0.17880292,0.22183245,0.2152285,0.08425596,0.2998801,train-cbb-385.jpg
0.18857186,0.2061683,0.20745711,0.17950857,0.2182942,2060259449_noise_2.jpg
0.6039474,0.20189306,0.054872606,0.05442656,0.0848604,670519295_hue2_0.jpg
0.028629974,0.029956607,0.28592405,0.51000345,0.14548594,4156615923_hue1_4.jpg
0.48746127,0.37455216,0.019718803,0.01218494,0.10608282,train-cbsd-673_hue4_1.jpg
0.095247,0.07492929,0.27649495,0.3761896,0.1771391,3205640765_hue2_4.jpg
0.0066750282,0.015640378,0.40498412,0.45671085,0.115989596,2002072647.jpg
0.15510055,0.14352566,0.2483552,0.21257558,0.24044299,2168664351_hue3_0.jpg
0.6019593,0.23369166,0.025972545,0.007683479,0.130693,2151417299.jpg
0.11020023,0.35849738,0.18533698,0.12895428,0.21701114,1519283117_hue1_4.jpg
0.005014093,0.013695115,0.43679592,0.43581882,0.108676024,train-cgm-251_hue4_2.jpg
0.15846378,0.13445577,0.21680148,0.28188306,0.20839584,train-cbb-13_rotate_0.jpg
0.049365066,0.10822615,0.3051791,0.36709097,0.17013875,2397511243_hue4_3.jpg
0.19087894,0.41372067,0.10431097,0.059622068,0.23146734,train-healthy-296.jpg
0.04589357,0.122707255,0.37485775,0.051670063,0.40487146,train-cbsd-727_hue4_1.jpg
0.15419647,0.13425036,0.22069106,0.2817469,0.20911527,3743477008_shear_3.jpg
0.14914547,0.27565032,0.21577176,0.10859473,0.2508377,train-cmd-1710_new_shadow_3.jpg
0.21610147,0.2214445,0.20137414,0.10106635,0.26001352,1178737001_shear_4.jpg
0.31655508,0.22356479,0.14559768,0.1403391,0.17394334,2137484049_hue1_3.jpg
0.14603856,0.3516861,0.11907557,0.24454261,0.13865712,3971401456_hue1_1.jpg
0.3840714,0.14653793,0.12606229,0.073196575,0.27013183,4274006379_new_shadow_3.jpg
0.12225562,0.18367985,0.2707972,0.19576097,0.22750635,997973414_hue2_1.jpg
0.052279852,0.108728945,0.36902735,0.25948662,0.21047725,1314192396_hue1_3.jpg
0.32928565,0.45307362,0.051213715,0.035331614,0.13109542,38648135_shadow_1.jpg
0.11726576,0.25254005,0.21702707,0.23677725,0.17638989,train-cmd-2097_shadow_3.jpg
0.33452833,0.36862153,0.08750389,0.10036315,0.108983144,1357797590_hue2_0.jpg
0.2128761,0.21215472,0.1925977,0.13447028,0.2479012,train-cbsd-1163_hue1_1.jpg
0.265999,0.25625002,0.1502786,0.15865453,0.16881785,2500976609_hue1_0.jpg
0.29350802,0.20179977,0.15770522,0.16630577,0.18068124,648590846_hue2_4.jpg
0.08478581,0.20475693,0.2716877,0.123379044,0.31539053,2450090020_new_shadow_3.jpg
0.035831265,0.07273109,0.28142083,0.4588259,0.15119092,train-cmd-995_hue1_3.jpg
0.23172185,0.34497416,0.1304298,0.08690756,0.20596668,train-cmd-2096_hue1_3.jpg
0.02880766,0.21342683,0.373067,0.19128452,0.19341403,2883197324_new_shadow_4.jpg
0.047093607,0.10877311,0.36301276,0.27443123,0.20668927,1295121717_rotate_2.jpg
0.22234738,0.2134083,0.18579702,0.11888902,0.25955832,1629406213.jpg
0.069562115,0.0821816,0.30585563,0.3482013,0.19419937,833991576_hue1_3.jpg
0.0142197525,0.075653926,0.3739023,0.39794138,0.13828267,1833123738_hue1_2.jpg
0.211055,0.12271012,0.20902623,0.22355285,0.23365584,1780364325_shadow_0.jpg
0.5456622,0.22819029,0.06540319,0.05749181,0.103252605,1586292581_hue2_0.jpg
0.24739107,0.22381018,0.17571712,0.1578412,0.19524038,923936404_rotate_3.jpg
0.41564512,0.5093473,0.013468443,0.012484941,0.04905414,2944536503_new_shadow_0.jpg
0.72424585,0.14075997,0.020752681,0.007669436,0.10657202,2653588387_hue3_0.jpg
0.38092342,0.30601287,0.08275847,0.078195624,0.15210962,1578495019_shadow_1.jpg
0.12745154,0.22508143,0.26638752,0.09289304,0.2881865,1731218937_hue2_4.jpg
0.1424118,0.3467587,0.11321198,0.25235176,0.14526576,532508558_shear_1.jpg
0.14294675,0.19468167,0.25429365,0.16694295,0.24113497,1533790946_rotate_1.jpg
0.16488628,0.20052165,0.2315901,0.13738964,0.26561236,955794248_hue4_0.jpg
0.78536123,0.11847663,0.014214999,0.005538003,0.076409236,2903545051.jpg
0.12420959,0.18506841,0.27368462,0.13074702,0.2862904,4146743223_noise_2.jpg
0.1895824,0.3253086,0.13915068,0.15857139,0.18738696,153749509_new_shadow_0.jpg
0.1534801,0.33624378,0.1893607,0.12140222,0.1995132,3456823667_shadow_4.jpg
0.042287774,0.06595929,0.37056214,0.33383304,0.18735775,3129711304_hue2_2.jpg
0.40138558,0.5353864,0.009368973,0.006749158,0.04710998,train-cbsd-299_rotate_1.jpg
0.083003916,0.4971179,0.15824452,0.1270176,0.13461606,1434474334_shear_2.jpg
0.13621296,0.20187698,0.2812976,0.12548457,0.25512788,2602722844_rotate_2.jpg
0.4233331,0.2438979,0.10257431,0.09201675,0.13817792,943634756_hue1_3.jpg
0.11276914,0.17886318,0.28115448,0.20363893,0.22357419,train-cbb-281_noise_0.jpg
0.23839541,0.22782429,0.17406613,0.1336288,0.22608534,250907427_new_shadow_1.jpg
0.0049240803,0.011001143,0.3897469,0.49305135,0.10127645,2480935122_rotate_2.jpg
0.09376831,0.17312577,0.22248289,0.3014054,0.20921758,3878867821_rotate_3.jpg
0.07636041,0.10415336,0.3022673,0.3026092,0.21460971,3514103579_noise_3.jpg
0.40445045,0.27888182,0.072805606,0.0760131,0.16784903,3204522737_shadow_1.jpg
0.06935542,0.08504021,0.3328229,0.3241156,0.18866584,2313023027_hue2_0.jpg
0.16453181,0.14738253,0.21654065,0.26074782,0.21079718,1451330624_hue1_3.jpg
0.03789332,0.04943697,0.32137418,0.41881528,0.17248026,2727816974.jpg
0.031800404,0.26914707,0.3259162,0.13694416,0.23619217,2836237528_hue4_1.jpg
0.113057174,0.4087712,0.17913316,0.15107128,0.14796723,train-cbsd-333_shear_1.jpg
0.3072316,0.5475278,0.02753417,0.044332057,0.07337433,663803096_hue3_0.jpg
0.55747133,0.22917205,0.06139934,0.051675033,0.100282274,2474336811_hue1_1.jpg
0.05503815,0.09974073,0.30742264,0.34809312,0.18970539,786431540_shear_4.jpg
0.20741515,0.2190841,0.20493111,0.06287128,0.30569836,2275462714_hue1_3.jpg
0.27673408,0.5643696,0.034924172,0.03295985,0.09101223,3964970132_hue3_0.jpg
0.10855969,0.1776776,0.293683,0.13989829,0.28018144,3446435120_shadow_4.jpg
0.09697639,0.2008739,0.271362,0.0938292,0.3369586,3840399556_shear_1.jpg
0.7871263,0.1410799,0.013195607,0.0051651383,0.053433064,2591061061_hue2_0.jpg
0.04674582,0.118528634,0.2972129,0.36868402,0.1688286,1020196137_shear_3.jpg
0.143431,0.15652594,0.25476158,0.23519805,0.21008345,4120960004_rotate_3.jpg
0.5715911,0.27779478,0.023432469,0.007763636,0.11941805,train-cbb-347_hue1_0.jpg
0.55786765,0.20126294,0.042992335,0.03304431,0.16483276,train-cbb-253_rotate_0.jpg
0.36696956,0.23307872,0.12264734,0.053734347,0.22357005,421071700_rotate_0.jpg
0.09757983,0.15717927,0.26351807,0.04348532,0.4382375,3769794869_hue2_4.jpg
0.3272674,0.5246907,0.029438486,0.0336137,0.0849897,3038956872_shadow_1.jpg
0.1454982,0.195212,0.25118858,0.16299102,0.24511023,3136654631_noise_4.jpg
0.11179928,0.33890933,0.16007032,0.24782434,0.14139669,train-cmd-783_hue2_3.jpg
0.22395155,0.18840677,0.18858002,0.19817922,0.20088246,3571866681_shear_0.jpg
0.50228083,0.35609388,0.023054983,0.023541506,0.09502877,1765374655_noise_2.jpg
0.2428433,0.21670611,0.17264946,0.10044535,0.26735583,2828195136_hue3_0.jpg
0.36874697,0.23468347,0.12386884,0.115797184,0.1569036,3308311414_hue1_3.jpg
0.0999045,0.17195731,0.29820985,0.20600602,0.22392228,1645164318_noise_4.jpg
0.12217889,0.12740166,0.2515642,0.28654394,0.21231133,903252353_shadow_4.jpg
0.19323488,0.29091293,0.15231873,0.060752377,0.3027811,train-cbsd-1175_hue1_1.jpg
0.0655872,0.082912855,0.30516696,0.34783363,0.1984994,3676426779_new_shadow_2.jpg
0.051469848,0.057365052,0.29532096,0.41632447,0.17951973,316988889.jpg
0.11982037,0.40733916,0.14903407,0.07023118,0.25357524,980448273_new_shadow_4.jpg
0.30993253,0.1962879,0.12843296,0.19548036,0.16986625,3340101218_hue4_0.jpg
0.18074788,0.25857142,0.17860878,0.20252506,0.17954682,3275923788_hue1_3.jpg
0.11286317,0.20999788,0.26330596,0.22015479,0.19367817,2952187496.jpg
0.18526362,0.40133202,0.11270885,0.12914824,0.17154723,2623245968_hue1_4.jpg
0.13255544,0.22122203,0.23747939,0.19803883,0.21070439,731031258_rotate_4.jpg
0.17187862,0.1399639,0.23014098,0.2609311,0.19708538,2643606706_shadow_3.jpg
0.22171712,0.22586335,0.19967683,0.14417362,0.20856912,3385309388_noise_0.jpg
0.041239593,0.19743289,0.30209675,0.26448795,0.1947428,121610069_shear_0.jpg
0.49363703,0.33339304,0.035628926,0.05827692,0.079064064,2614438244_shear_1.jpg
0.12553601,0.124189265,0.22957164,0.3191018,0.20160128,3513809597_hue1_3.jpg
0.03788435,0.06259622,0.3767752,0.31039554,0.21234868,2546839136_hue4_3.jpg
0.072504245,0.1173621,0.30904576,0.24766912,0.25341877,1710044268_hue1_2.jpg
0.014767453,0.034050092,0.4155606,0.3833894,0.1522324,4154410133_hue3_3.jpg
0.3481188,0.23514259,0.12695616,0.06453324,0.22524914,4228467711.jpg
0.19566593,0.2011781,0.19354904,0.06864989,0.34095702,66494240_hue1_4.jpg
0.2926508,0.56146723,0.032104574,0.03346947,0.0803079,1561140190_new_shadow_1.jpg
0.039676208,0.117689565,0.42943192,0.21205094,0.20115143,1091104589_new_shadow_2.jpg
0.27339384,0.17923935,0.17569533,0.19085701,0.18081442,2720050371_rotate_0.jpg
0.19363074,0.20712234,0.20468959,0.1285942,0.26596314,1242632379_new_shadow_4.jpg
0.17699204,0.17901242,0.21356198,0.21655697,0.21387655,2019165943_hue2_4.jpg
0.11172095,0.13711724,0.19159795,0.38636085,0.173203,2062313198_rotate_3.jpg
0.13626668,0.42774537,0.1262451,0.044238117,0.26550472,train-cbsd-261_hue4_1.jpg
0.31297618,0.21490681,0.14498769,0.11915362,0.20797563,881727330_shadow_4.jpg
0.13511442,0.26083195,0.24446191,0.14612395,0.21346773,1683556923_shadow_4.jpg
0.23749115,0.17966257,0.19490783,0.17064072,0.21729775,2198912215_noise_1.jpg
0.13461958,0.2967183,0.16570231,0.20021757,0.20274223,2879937455_hue4_4.jpg
0.06963305,0.1629839,0.30928668,0.2689113,0.18918505,train-cgm-441_shear_2.jpg
0.06377821,0.103622384,0.34210727,0.26266935,0.22782278,1223678256_hue1_4.jpg
0.08761634,0.109668866,0.2823131,0.31366956,0.20673214,train-cgm-262_shear_2.jpg
0.27346373,0.25421125,0.1405515,0.15260206,0.17917149,2240905108_shear_4.jpg
0.09287227,0.15672827,0.31531307,0.21696061,0.21812575,1165672630_noise_4.jpg
0.07694757,0.15696816,0.34385043,0.20393594,0.21829784,3089605566_hue1_2.jpg
0.17732632,0.21163438,0.22871488,0.17309837,0.20922603,532255691_hue2_1.jpg
0.083869696,0.27646133,0.2544386,0.12217286,0.26305753,train-cgm-20_shadow_2.jpg
0.3598457,0.5046339,0.034236144,0.03491711,0.06636715,457446390_hue4_1.jpg
0.12653375,0.146314,0.2558884,0.25462252,0.21664137,1689108113_hue4_4.jpg
0.09760423,0.1743185,0.31372103,0.077997915,0.3363583,598574502_hue4_4.jpg
0.045437396,0.16915818,0.30343914,0.26564232,0.21632296,4119019208_hue3_3.jpg
0.18607907,0.2604446,0.19427095,0.1674754,0.19172995,2536523120_hue1_2.jpg
0.11803883,0.14444673,0.2668288,0.24769957,0.22298609,2956539470_rotate_4.jpg
0.2714766,0.5187296,0.04725691,0.04325458,0.11928232,train-cbsd-365_hue3_1.jpg
0.19944282,0.49387065,0.0921967,0.064489946,0.1499999,train-cgm-657_shear_2.jpg
0.04393821,0.24590622,0.31567487,0.1263719,0.26810876,2389613525_shear_3.jpg
0.054967936,0.12400007,0.35029545,0.2637517,0.2069848,3857737610_hue2_2.jpg
0.06657583,0.13602929,0.36740005,0.21912386,0.21087094,1265234988_rotate_3.jpg
0.06806018,0.1367616,0.3023347,0.29190713,0.20093644,408051106_new_shadow_2.jpg
0.123199284,0.1328984,0.27108604,0.18254924,0.29026705,1425848299_hue3_2.jpg
0.24335818,0.2170058,0.17258783,0.101118095,0.2659301,train-cbsd-737_hue2_1.jpg
0.20517237,0.2215614,0.21205173,0.13044265,0.23077181,2028506424_noise_4.jpg
0.0150891915,0.05660123,0.47027424,0.29065236,0.16738293,409474529_hue2_3.jpg
0.50980294,0.19640455,0.07463005,0.05244926,0.16671324,3306255309_shadow_0.jpg
0.1794838,0.29917815,0.15680836,0.15575583,0.20877393,2980893698_new_shadow_4.jpg
0.03243737,0.07918408,0.43423966,0.2672383,0.1869006,1366111049_hue4_2.jpg
0.17786726,0.16974422,0.20805064,0.24945408,0.19488376,train-cbb-104_hue4_0.jpg
0.09080944,0.2984487,0.21051046,0.23644516,0.16378622,997161074_rotate_3.jpg
0.16198695,0.22603908,0.20743147,0.2018437,0.2026988,433273878_shadow_2.jpg
0.020451428,0.07334887,0.34898716,0.40527967,0.1519329,3294628628_hue2_3.jpg
0.036624257,0.07210032,0.38035327,0.31927907,0.19164303,2698929449.jpg
0.5593962,0.251843,0.041531645,0.021778675,0.1254505,3328736018_new_shadow_1.jpg
0.27144334,0.36666656,0.103158735,0.060679935,0.19805136,4010033110_shadow_0.jpg
0.17776267,0.15634106,0.2388724,0.1773974,0.24962643,2776340594_shadow_2.jpg
0.04972456,0.058657084,0.30369636,0.4069254,0.18099658,1519657958_hue2_2.jpg
0.1635397,0.14517607,0.21663058,0.26421347,0.21044017,2597005911_noise_2.jpg
0.2740299,0.527114,0.05226597,0.06962707,0.07696309,train-cbb-271_hue3_0.jpg
0.056107163,0.07746897,0.3213645,0.34941852,0.19564085,2722061896_noise_3.jpg
0.5403579,0.17520806,0.055027466,0.018199278,0.21120727,2668242529.jpg
0.05196569,0.12009186,0.19181359,0.494061,0.14206782,3822294859_hue4_3.jpg
0.1734075,0.19109008,0.14260639,0.36623058,0.1266655,1805115397_hue4_0.jpg
0.006902345,0.013153211,0.36420444,0.50675374,0.10898627,3043785326_hue2_3.jpg
0.15738854,0.12352539,0.21537003,0.2905675,0.21314864,1612177465_hue1_2.jpg
0.19875886,0.35101253,0.12466702,0.12992856,0.19563305,1052095724_hue3_0.jpg
0.3861574,0.28212497,0.09582799,0.07916783,0.15672182,train-cbb-148_hue4_0.jpg
0.55320716,0.3473662,0.018297968,0.010083233,0.07104543,train-cbsd-288_hue2_1.jpg
0.32200554,0.20832363,0.13585864,0.121702656,0.21210954,3622486808_hue1_0.jpg
0.07621695,0.12327416,0.32092905,0.26381242,0.21576738,3611961543_shadow_4.jpg
0.51463014,0.20195337,0.086039476,0.08599685,0.11138016,1474472052_hue2_0.jpg
0.44456145,0.18722524,0.09715911,0.14065924,0.130395,443211656_rotate_4.jpg
0.09296801,0.18140541,0.25058126,0.19937381,0.27567154,658395701_new_shadow_4.jpg
0.397202,0.42219263,0.027130675,0.009992932,0.14348184,train-cbb-411.jpg
0.44115564,0.44443172,0.024477132,0.03741137,0.05252419,1408296206_hue4_0.jpg
0.08922546,0.16263996,0.3132633,0.21151142,0.22335984,train-cmd-729_noise_3.jpg
0.14678538,0.22444683,0.23619379,0.051521607,0.34105238,2026837055_shear_1.jpg
0.013950784,0.030820841,0.428988,0.3835737,0.14266661,1274817063.jpg
0.03781341,0.109643005,0.4223741,0.22362669,0.20654279,2931243890_hue4_3.jpg
0.5585055,0.2878227,0.034205265,0.020171145,0.09929547,2963010825.jpg
0.024635997,0.06267179,0.44516915,0.29083946,0.17668363,650458335_hue1_3.jpg
0.051141296,0.31209844,0.24429177,0.23068486,0.16178364,630240307_rotate_3.jpg
0.15371098,0.1363057,0.22209407,0.27806708,0.2098222,1106106088.jpg
0.21242306,0.18678442,0.1806199,0.06608436,0.3540883,train-cmd-1627_hue3_3.jpg
0.1134102,0.10759285,0.29108253,0.2969227,0.19099171,653454326_hue4_3.jpg
0.11681894,0.39990336,0.17594443,0.15053926,0.15679397,1477652298_shear_1.jpg
0.05579228,0.10881088,0.35892442,0.26563752,0.21083489,train-cmd-371_noise_3.jpg
0.19365881,0.31533667,0.14904614,0.17145959,0.17049871,4222040143_new_shadow_4.jpg
0.17380047,0.45110297,0.07937828,0.040363923,0.25535432,train-healthy-175_hue3_4.jpg
0.18487896,0.64559674,0.03722399,0.038955096,0.09334514,train-cbb-438_shear_0.jpg
0.664368,0.29126275,0.004476831,0.0018660785,0.038026407,785146800_hue1_0.jpg
0.022572087,0.047617566,0.44087583,0.33004937,0.15888523,4179442683_shear_3.jpg
0.34190914,0.2326074,0.12589163,0.042217616,0.2573742,train-cbsd-690_rotate_1.jpg
0.13850015,0.09950113,0.21344076,0.3512122,0.19734573,2365870613_shadow_4.jpg
0.30603623,0.43754786,0.04919126,0.022182245,0.18504241,train-cbb-248.jpg
0.23003648,0.27683008,0.16493644,0.1101034,0.2180936,1468715314_new_shadow_0.jpg
0.34531373,0.2412339,0.13177502,0.11800224,0.16367508,3183287090_shear_4.jpg
0.3799784,0.17105547,0.12266063,0.11218878,0.21411672,1888672105_new_shadow_4.jpg
0.09924075,0.12215453,0.31405225,0.18888055,0.27567196,3651447352_new_shadow_4.jpg
0.34613958,0.2791743,0.11483143,0.070954055,0.18890071,215841447_hue2_2.jpg
0.11795587,0.17730084,0.24031222,0.20949785,0.25493324,385685508.jpg
0.34767714,0.3199284,0.08739232,0.06399637,0.18100575,train-cbsd-1097_rotate_1.jpg
0.5230412,0.28005338,0.039100237,0.016105516,0.14169969,train-cbb-8_hue3_0.jpg
0.6522959,0.1683968,0.031454757,0.04854002,0.09931258,3674354159.jpg
0.6018795,0.19873843,0.042994864,0.016424157,0.13996309,train-healthy-241_rotate_4.jpg
0.18507557,0.20498854,0.20926684,0.18660088,0.21406814,2319698131_hue1_4.jpg
0.039116647,0.16960269,0.35764688,0.21952823,0.21410559,3059656933_shear_2.jpg
0.2542974,0.22395968,0.17132989,0.12368347,0.22672951,3327250048_noise_0.jpg
0.009350717,0.025221867,0.4653887,0.36872503,0.13131368,2908005417_hue1_3.jpg
0.0348444,0.08086662,0.40387052,0.2822351,0.19818339,train-healthy-263.jpg
0.23584302,0.23460113,0.21568811,0.13384852,0.18001923,1231822734_hue2_1.jpg
0.05027399,0.17125748,0.25896764,0.35320166,0.16629924,1674852980_shadow_3.jpg
0.0590363,0.13381222,0.23732659,0.40548044,0.16434444,1398184409_hue1_2.jpg
0.41509157,0.29254568,0.06309058,0.02516521,0.20410699,940055437_rotate_4.jpg
0.4595181,0.17420414,0.10307651,0.13208318,0.13111801,train-cgm-411_hue2_2.jpg
0.2133101,0.3305559,0.13476391,0.16879049,0.1525796,train-cmd-942_shear_3.jpg
0.30081198,0.48499128,0.051275898,0.04403521,0.11888559,train-cbb-398.jpg
