prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.03708941,0.051351435,0.091966085,0.67150897,0.14808412,643163594.jpg
0.095245205,0.13495408,0.3398246,0.19848675,0.2314894,2796965333.jpg
0.011762521,0.019775387,0.071322344,0.86211,0.035029788,2423769926.jpg
0.05018792,0.07562418,0.08093087,0.6118721,0.18138497,2350808762.jpg
0.00028338502,0.0011208319,0.0036634488,0.98565,0.009282316,3494510902.jpg
0.0053024325,0.009935564,0.9435446,0.032074686,0.009142705,2703459386.jpg
4.933726e-06,5.0543276e-05,0.0012701442,0.99821115,0.00046321974,3015228467.jpg
0.0003872955,0.0013620625,0.016670538,0.97628057,0.0052995235,1918762654.jpg
0.052274663,0.055666793,0.07204835,0.6592734,0.16073677,2072810201.jpg
0.059123114,0.07970332,0.6036334,0.16765991,0.08988022,996947690.jpg
0.0035296062,0.008894597,0.057150103,0.91333574,0.017089983,494373942.jpg
0.018477451,0.9031764,0.014994661,0.029559443,0.033791933,1375173494.jpg
3.7232702e-08,7.02348e-07,2.7966478e-05,0.9999664,4.8964575e-06,2946668981.jpg
0.008048538,0.016101914,0.03704617,0.85597926,0.082824074,2027299307.jpg
0.013550203,0.044244636,0.076601885,0.82207775,0.04352552,train-cmd-2129.jpg
0.07212656,0.06624506,0.062277783,0.066516325,0.7328343,2340576702.jpg
0.10419686,0.10494399,0.1381725,0.09063174,0.56205493,train-cgm-611.jpg
0.039695848,0.05310297,0.092052914,0.59641147,0.21873681,1285436512.jpg
0.0030796486,0.006642814,0.05894943,0.9072756,0.024052387,4100436529.jpg
0.0017587618,0.005286422,0.011410398,0.9583042,0.023240164,3355858515.jpg
0.070211224,0.08576033,0.49576005,0.2095639,0.13870452,train-cmd-1166.jpg
0.0134078525,0.02307173,0.102723494,0.8158534,0.044943426,3660495903.jpg
0.08918619,0.08646576,0.09345053,0.09219145,0.638706,1436699751.jpg
0.086854495,0.083085164,0.13943551,0.07085164,0.6197732,train-cbsd-374.jpg
0.00011823487,0.00093180477,0.008683466,0.9892697,0.000996828,1232698591.jpg
0.09985138,0.12580225,0.16058846,0.4172833,0.19647466,2509784000.jpg
0.0026207166,0.022529515,0.015062397,0.95402455,0.0057628863,2776053424.jpg
0.0136354,0.028013695,0.07294422,0.8475388,0.037867833,train-cmd-775.jpg
0.02780005,0.049669225,0.7923669,0.07228605,0.057877652,2715218500.jpg
0.101515435,0.49072856,0.07088285,0.14149235,0.19538084,3403682785.jpg
0.084791206,0.14379278,0.4350593,0.21399413,0.12236259,2151050324.jpg
0.00897838,0.0215539,0.030706149,0.8657403,0.0730213,3715131346.jpg
0.019992976,0.034698796,0.120948665,0.77859914,0.04576032,train-cmd-2047.jpg
0.0055661974,0.014716008,0.030917155,0.92071724,0.028083302,2013837502.jpg
0.03822715,0.08732589,0.0686854,0.7412754,0.06448612,train-cmd-2393.jpg
0.16037388,0.15683727,0.1581617,0.2082592,0.31636798,2941744909.jpg
0.099634185,0.0816407,0.11114869,0.09088558,0.6166908,train-cmd-1214.jpg
0.0653951,0.054669067,0.05927523,0.06355239,0.7571082,2028027958.jpg
0.019192738,0.033294577,0.20161135,0.7066466,0.039254665,1630082707.jpg
0.010992598,0.044055864,0.03623468,0.8799662,0.02875063,118373722.jpg
0.0020649263,0.006330246,0.034160826,0.9482863,0.0091576865,train-cmd-1924.jpg
0.0071137175,0.015031688,0.038887773,0.9011577,0.037809134,109039552.jpg
0.009114218,0.0139396805,0.12721197,0.8167787,0.03295547,794665522.jpg
8.1296685e-07,1.3789767e-05,0.0031969824,0.99674076,4.7675094e-05,1597235607.jpg
0.06492211,0.11967329,0.31962943,0.4024118,0.09336338,4048156987.jpg
0.0048387265,0.009214898,0.06515175,0.9059497,0.014844905,2561461282.jpg
0.0010794088,0.99202204,0.001263544,0.003643568,0.001991305,3410015128.jpg
0.021888267,0.88015115,0.019158293,0.041151267,0.03765109,184765272.jpg
0.09061763,0.09643784,0.17733082,0.41988677,0.215727,756993867.jpg
0.11379681,0.13804334,0.093390755,0.091809556,0.5629595,train-cbsd-1233.jpg
0.20287316,0.17492506,0.18393941,0.12224308,0.3160193,2044199243.jpg
0.042577058,0.05910674,0.30379355,0.4878282,0.106694505,2162461644.jpg
0.0046800547,0.01594309,0.052210145,0.91094524,0.016221447,2800642069.jpg
0.0065137153,0.010880898,0.94340974,0.024916166,0.0142795555,1111288187.jpg
1.52397115e-05,8.460215e-05,0.021213971,0.9782672,0.00041895325,1102683272.jpg
0.07556816,0.17472064,0.08891229,0.5266854,0.13411346,16503141.jpg
9.4656774e-05,0.0006206956,0.022023316,0.9747951,0.0024662337,3799545703.jpg
0.10923756,0.12807573,0.257884,0.25329953,0.25150317,train-cmd-1906.jpg
0.04638693,0.081364,0.14696376,0.6363987,0.08888663,2231604198.jpg
0.024360416,0.036279872,0.25180084,0.6385888,0.04897013,782489487.jpg
0.042825446,0.11120925,0.10472502,0.6672696,0.073970735,train-cmd-2477.jpg
0.027192676,0.83230704,0.039511297,0.05154376,0.049445238,1772421330.jpg
0.00028007347,0.00096980354,0.0047465847,0.9920556,0.0019478856,1359844717.jpg
1.4568027e-05,9.533853e-05,0.0017236213,0.99783957,0.00032687178,1982356944.jpg
0.009074313,0.034157127,0.049602147,0.884574,0.022592437,2944007610.jpg
0.0004572822,0.007196701,0.006128626,0.98345906,0.0027583973,4056070889.jpg
0.11745267,0.080447525,0.09842224,0.32869947,0.37497807,train-cmd-1370.jpg
0.19983119,0.17983353,0.1966052,0.17016281,0.25356725,301917364.jpg
0.022317445,0.030263623,0.81362146,0.10283584,0.030961633,1984285050.jpg
0.0020225712,0.0034900652,0.011738302,0.962454,0.020294977,1361999425.jpg
0.09996897,0.1555808,0.10152121,0.29426745,0.3486615,train-cmd-1699.jpg
0.048419,0.1122237,0.1482571,0.62343097,0.0676692,3101160997.jpg
0.0035915847,0.97734386,0.0047742445,0.008108162,0.006182068,2764505542.jpg
0.0011250795,0.003574878,0.020527638,0.964999,0.009773364,3300973155.jpg
0.0007486763,0.0019361944,0.15742883,0.83562833,0.004257887,3682710170.jpg
0.018599309,0.02973771,0.8491598,0.06255544,0.03994782,train-cmd-2037.jpg
0.08124468,0.055471063,0.052601255,0.06509052,0.7455925,1270179035.jpg
9.369798e-05,0.00093631796,0.0042579332,0.9928906,0.001821415,2686776292.jpg
0.00980228,0.018024562,0.91755086,0.03161506,0.023007171,train-cgm-514.jpg
0.008072931,0.016065104,0.07452355,0.8730236,0.028314775,966050678.jpg
0.000107026004,0.0007221328,0.0023363323,0.99497837,0.0018561971,2292375600.jpg
0.0033161987,0.008094498,0.105122775,0.8691255,0.014341041,train-cmd-1844.jpg
0.012347953,0.031134982,0.054763645,0.86187774,0.03987571,3519898.jpg
0.074275665,0.3153296,0.40624687,0.090837635,0.11331027,train-cgm-623.jpg
0.08387189,0.13402209,0.46729198,0.14505714,0.16975692,837521873.jpg
0.015730271,0.03725343,0.069623716,0.8395873,0.03780536,2400087908.jpg
0.03769809,0.05410239,0.15031034,0.6818254,0.07606379,454183787.jpg
0.00031388167,0.0007965691,0.004596581,0.99028146,0.0040115328,train-cmd-1880.jpg
3.838011e-06,3.6474717e-05,0.0019491308,0.99773943,0.00027119712,1768825249.jpg
0.004208547,0.008913425,0.032503642,0.9283043,0.026070092,train-cmd-2049.jpg
4.0209175e-06,2.5913887e-05,0.00047700835,0.999373,0.00012007947,2057007338.jpg
0.061594162,0.08257071,0.5954633,0.1543225,0.106049396,train-cgm-715.jpg
0.0031320043,0.0072176894,0.09876306,0.8758277,0.01505955,2490500450.jpg
0.038122624,0.051458895,0.19168738,0.645273,0.07345811,1353868679.jpg
0.0014133087,0.004144567,0.013542143,0.9700463,0.010853724,3000893004.jpg
0.032578394,0.04332478,0.12529455,0.69464326,0.10415893,train-cmd-407.jpg
0.0066463114,0.015463737,0.06931617,0.8854665,0.0231072,4106517442.jpg
0.14384325,0.12668647,0.12841253,0.3518979,0.24915986,4256663928.jpg
0.03395091,0.04907113,0.17972809,0.64986813,0.08738174,4102442898.jpg
0.0053441566,0.024014538,0.026427181,0.9217629,0.02245125,1068801763.jpg
0.14012736,0.25782046,0.13343021,0.20036459,0.26825744,1518858149.jpg
0.1920817,0.15520383,0.13666949,0.29263115,0.22341381,1907370084.jpg
0.0040273676,0.010841405,0.020686302,0.9498237,0.014621173,train-cmd-2166.jpg
0.01819563,0.028847918,0.047508616,0.8192681,0.08617972,2375606489.jpg
0.0015557634,0.9870149,0.0019175769,0.0066546476,0.0028571677,train-cbsd-942.jpg
0.05938878,0.042115018,0.074031726,0.04963788,0.7748266,train-cmd-2628.jpg
0.5966335,0.10419521,0.09190819,0.07303904,0.13422406,4204435196.jpg
0.04896362,0.0831211,0.6837662,0.0828996,0.10124946,3949182893.jpg
0.11529265,0.109706,0.32723135,0.31535792,0.13241214,3224468740.jpg
0.020024821,0.028817007,0.03960155,0.76830167,0.14325494,2412777521.jpg
0.11883811,0.16576757,0.10326294,0.09646682,0.5156645,595787428.jpg
0.24958074,0.19101249,0.15424941,0.13356474,0.27159262,2665787416.jpg
0.15567155,0.15928543,0.18761142,0.3193267,0.17810485,1442929249.jpg
0.0010216347,0.0050517945,0.0187672,0.9667714,0.008388013,2645405377.jpg
2.4506586e-05,0.00019177512,0.012309237,0.9869932,0.00048133679,1555809175.jpg
0.064319484,0.061227325,0.040850647,0.05373448,0.77986807,1785258205.jpg
0.01328157,0.012728869,0.023358103,0.9337078,0.016923726,3322556830.jpg
0.00026846057,0.0009374208,0.0026833785,0.9894677,0.006642981,3772668433.jpg
0.00012881335,0.0008277927,0.00259678,0.9933925,0.0030541108,train-cmd-1845.jpg
0.0028898125,0.006405933,0.036525413,0.93127817,0.022900647,train-cmd-2055.jpg
0.064973645,0.7107057,0.071048595,0.065758,0.08751405,2361399280.jpg
0.0021228022,0.004638132,0.032460194,0.9496417,0.011137124,2174460518.jpg
0.08418513,0.10403458,0.50907755,0.10211738,0.20058534,train-cgm-495.jpg
2.7053551e-05,0.00027186092,0.018756932,0.9804033,0.00054091396,3308428199.jpg
0.015953964,0.027225105,0.061584886,0.81600165,0.07923434,2517952963.jpg
0.001753253,0.0060172114,0.010172125,0.95999825,0.022059143,4191778272.jpg
0.0009668401,0.002251151,0.0560339,0.9344003,0.006347753,2900867237.jpg
0.08278713,0.0920555,0.059749324,0.07811653,0.68729156,147932460.jpg
0.004877373,0.016435277,0.037995536,0.9235697,0.017122146,456107080.jpg
0.045942515,0.04602518,0.14108236,0.7152889,0.051661085,3085786818.jpg
0.0006446508,0.0035520694,0.006817801,0.9835871,0.0053984188,2364886461.jpg
0.0058474527,0.0089148935,0.03729097,0.9268454,0.021101281,689866725.jpg
0.037957128,0.8070068,0.032669704,0.063541874,0.058824454,train-cbsd-196.jpg
0.09062402,0.13387583,0.4271283,0.2248613,0.12351052,train-cmd-372.jpg
0.2254819,0.20270044,0.124252915,0.24638781,0.20117687,3699866059.jpg
0.002597122,0.98362607,0.0030321414,0.0068671107,0.003877576,train-cbsd-1019.jpg
0.14309396,0.17340128,0.10506562,0.40483528,0.17360388,58720038.jpg
0.058565382,0.05145501,0.052119106,0.05835144,0.77950907,2946211830.jpg
0.015444943,0.90561956,0.025876366,0.025535706,0.027523374,train-cbsd-1265.jpg
0.0016239999,0.0075529427,0.013906263,0.96221435,0.014702418,707856389.jpg
0.017598959,0.89679503,0.023814717,0.035010397,0.02678093,train-cbsd-1032.jpg
0.06217084,0.69488186,0.05332075,0.084750704,0.10487578,2624991206.jpg
0.005385107,0.009256235,0.047378697,0.9158498,0.022130093,1492594056.jpg
0.0038093408,0.006794389,0.95891386,0.021405531,0.009076951,68550961.jpg
0.020020282,0.028888226,0.17708112,0.72760314,0.046407316,2338929096.jpg
0.0018338604,0.0034490998,0.013204915,0.96453696,0.016975114,2864298311.jpg
0.0016926094,0.003198906,0.009793232,0.9332095,0.05210576,1544234863.jpg
0.02436988,0.037560727,0.82006437,0.051605728,0.06639925,train-cgm-270.jpg
0.0076493034,0.021960404,0.02742791,0.90682966,0.036132768,1519343513.jpg
0.07586207,0.3698716,0.122927934,0.34434906,0.08698929,3987528887.jpg
0.0010887,0.002401164,0.00975181,0.97895205,0.007806282,3208777969.jpg
1.0305145e-07,6.7737656e-06,0.000112909336,0.9998741,6.1286923e-06,2056839609.jpg
0.15755647,0.17493556,0.22237226,0.16675445,0.27838126,train-cmd-758.jpg
0.0016118876,0.0038139825,0.010850017,0.95406383,0.029660223,train-cmd-1510.jpg
0.11147922,0.11104371,0.26362598,0.14178054,0.37207058,1216982810.jpg
0.13211417,0.18163423,0.11628591,0.38872755,0.18123813,train-cmd-1388.jpg
0.06462267,0.10161188,0.104002565,0.58421665,0.14554621,1738493952.jpg
0.0034128174,0.009000477,0.02506973,0.9391436,0.023373492,344715777.jpg
0.060701154,0.04687853,0.07390017,0.072417825,0.7461024,train-cgm-667.jpg
0.0036671623,0.0073781493,0.019038854,0.9571311,0.012784788,train-cmd-2528.jpg
0.112329364,0.18473458,0.13308308,0.45079723,0.11905572,2420529827.jpg
0.006298161,0.9669161,0.005506934,0.010590358,0.010688444,1395866975.jpg
0.3520624,0.17092033,0.1403967,0.12116122,0.21545938,2761769890.jpg
0.08820097,0.09827309,0.22460447,0.48432273,0.10459869,1275608644.jpg
0.12048536,0.13282189,0.08068755,0.14818846,0.5178167,186667196.jpg
0.0034492922,0.018637983,0.029812181,0.9375621,0.010538409,1730829210.jpg
0.18380643,0.1407095,0.1632693,0.11734325,0.39487153,2076904625.jpg
0.00019315105,0.0010871453,0.0034510435,0.99262977,0.0026389027,2960433265.jpg
0.0014303026,0.005390118,0.017155042,0.96654606,0.0094784275,1220365722.jpg
0.040896595,0.07902904,0.06834248,0.7341784,0.07755346,3154183706.jpg
0.002011501,0.005123385,0.023258915,0.9497913,0.019814836,4288249349.jpg
0.13622887,0.1525568,0.17127164,0.36733383,0.1726089,3978345491.jpg
0.005328641,0.009724627,0.07893552,0.88621163,0.019799598,2213112972.jpg
0.010420239,0.024015201,0.035788737,0.9001966,0.029579155,train-cmd-1363.jpg
0.04822645,0.087854974,0.08241669,0.63003194,0.15146992,1696513879.jpg
0.0012690194,0.0032213354,0.037939742,0.9479438,0.009626124,3718766738.jpg
0.00044258812,0.0010626664,0.008064281,0.9848621,0.0055683777,1291552662.jpg
0.012817392,0.93176866,0.01262947,0.022825286,0.019959146,3615278412.jpg
0.00029771938,0.012080949,0.007938415,0.9775533,0.0021295813,train-cmd-237.jpg
0.008581985,0.012889715,0.92524666,0.037368927,0.015912734,2801727274.jpg
8.283632e-05,0.00041537345,0.0055616223,0.9907991,0.0031409357,907755458.jpg
4.0379884e-05,0.00041399978,0.0025084051,0.9964958,0.00054139533,3625681825.jpg
0.0002506909,0.0005840114,0.006108127,0.9908283,0.002228796,1575114052.jpg
0.16291386,0.16595405,0.16502982,0.14983918,0.3562631,2629773376.jpg
0.012849522,0.017860742,0.048332617,0.86201745,0.05893972,24521071.jpg
0.13688065,0.13558912,0.17009549,0.11036279,0.44707197,train-cbsd-583.jpg
0.0025198772,0.006028645,0.13050757,0.8496103,0.011333604,147397691.jpg
0.022171838,0.8825285,0.024718357,0.04067399,0.029907374,211225277.jpg
0.012055857,0.019354502,0.878,0.070729755,0.019859772,3390516449.jpg
0.08381418,0.100782916,0.52173644,0.112822875,0.18084362,1786164172.jpg
0.063540824,0.0701039,0.13103658,0.64447707,0.09084161,3239491345.jpg
0.0041559422,0.009372209,0.03500356,0.93851024,0.0129580125,train-cmd-217.jpg
0.047028083,0.07390429,0.68390465,0.10108604,0.09407696,train-cmd-16.jpg
2.9971654e-05,0.00026220153,0.0022763298,0.99609655,0.0013349458,1237914743.jpg
0.057161726,0.7362134,0.054450862,0.075014934,0.07715909,train-cbsd-933.jpg
0.004569977,0.00961353,0.04827768,0.8992822,0.038256586,2753750335.jpg
0.008391429,0.025886398,0.02391751,0.9190369,0.02276778,3389417378.jpg
0.0019916527,0.0033426106,0.0063331476,0.9833694,0.0049631405,train-cmd-511.jpg
0.009086745,0.012808346,0.91776943,0.042751897,0.017583597,train-cgm-532.jpg
0.042133108,0.05138265,0.07984683,0.56998837,0.2566491,2082399272.jpg
0.005274952,0.012441244,0.026013272,0.9203339,0.03593666,1028446573.jpg
0.082841456,0.09942,0.1869612,0.44067615,0.19010122,4001662386.jpg
0.0033812602,0.005774402,0.042271934,0.9289789,0.019593533,91285032.jpg
0.085825145,0.106998585,0.35859227,0.274248,0.17433593,train-cmd-1180.jpg
0.048065484,0.05935717,0.12899682,0.66190195,0.101678506,223654251.jpg
0.105183676,0.51757354,0.13971995,0.11360188,0.12392096,3976044474.jpg
7.582615e-08,1.5989211e-06,0.000115525145,0.9998727,1.0096092e-05,1613876576.jpg
0.0002866149,0.0007737942,0.011047587,0.9845701,0.0033218844,4002359446.jpg
0.11696634,0.256488,0.15160562,0.26166394,0.2132761,train-cmd-817.jpg
0.008498582,0.9450775,0.012200435,0.022810722,0.011412939,train-cbsd-275.jpg
0.20728894,0.39925072,0.11026655,0.10497818,0.17821571,train-cbsd-819.jpg
0.004376739,0.013646418,0.052058477,0.9158108,0.014107613,2323067942.jpg
0.00014277337,0.0006779698,0.0057793916,0.99187535,0.001524611,162947889.jpg
0.0032842348,0.008492741,0.02354785,0.94042164,0.024253612,1933240332.jpg
0.033067543,0.0491999,0.08843641,0.74288976,0.086406425,336804409.jpg
0.028195374,0.049941782,0.120159045,0.7344004,0.06730338,1110421964.jpg
0.001071251,0.0036451463,0.08705458,0.901212,0.0070171193,3790164686.jpg
0.06328281,0.63630474,0.061013673,0.08043094,0.15896776,2534666222.jpg
0.12649669,0.19353348,0.12757176,0.12223828,0.43015978,train-cbsd-795.jpg
0.0007063804,0.0033798802,0.025510315,0.9613808,0.009022715,2515485322.jpg
0.0045905253,0.009930359,0.044863846,0.90681803,0.03379728,2830047859.jpg
0.0028241216,0.011261812,0.012106393,0.962487,0.011320623,3837192356.jpg
0.004590011,0.97217166,0.0066108988,0.010208852,0.006418539,train-cbsd-378.jpg
0.06269471,0.06445813,0.085086375,0.43839374,0.34936702,train-cmd-869.jpg
0.005567385,0.96356744,0.007230092,0.012071023,0.011563994,2213611476.jpg
0.039672907,0.02969635,0.03644441,0.03580095,0.8583854,train-healthy-196.jpg
0.024662854,0.885988,0.021472434,0.035054103,0.032822598,3204522737.jpg
0.10118645,0.089544155,0.095873676,0.1539303,0.55946547,4126983355.jpg
0.0024858264,0.0052918904,0.009420109,0.96593463,0.016867498,3185542576.jpg
0.048284546,0.077945754,0.09995513,0.70526105,0.068553515,3265082025.jpg
0.05782735,0.03952042,0.033630677,0.044730704,0.8242908,3903622847.jpg
0.00074790104,0.0021321247,0.01132485,0.9740623,0.011732834,3717454916.jpg
0.10236934,0.13855018,0.22666748,0.38961303,0.14279988,755119269.jpg
0.00015037793,0.000583382,0.033048034,0.9641809,0.0020372542,736957194.jpg
0.0020941698,0.008618266,0.008745415,0.96920377,0.011338301,2362358956.jpg
0.00754391,0.017006405,0.08023059,0.87270445,0.022514593,1104298311.jpg
0.01389693,0.024356093,0.1783423,0.75016826,0.03323646,train-cmd-872.jpg
0.0023764083,0.98341376,0.00349438,0.0063997502,0.004315792,178976656.jpg
0.004637639,0.009442693,0.06725469,0.89879966,0.01986532,2526800384.jpg
0.1007069,0.11755612,0.07489094,0.0901719,0.6166741,673860639.jpg
0.004798686,0.013043429,0.018171543,0.94731075,0.01667568,2125592774.jpg
0.006885902,0.012117731,0.042048194,0.8990195,0.03992865,train-cmd-1511.jpg
0.025121814,0.04298389,0.81010383,0.06595909,0.055831414,78347787.jpg
0.10299651,0.10283858,0.18173902,0.3202431,0.29218277,train-cmd-2084.jpg
0.03342642,0.05797065,0.75474495,0.09205886,0.061799146,139442048.jpg
0.0086150635,0.016486818,0.042506192,0.87631506,0.056076832,2828144235.jpg
0.0016840147,0.0041678115,0.03972794,0.9407068,0.013713392,1882606745.jpg
0.013192752,0.028240623,0.05921606,0.8431171,0.05623347,train-cmd-1870.jpg
0.0033055136,0.010503087,0.020181598,0.9538232,0.012186607,2389000995.jpg
0.11748002,0.18945348,0.38413095,0.13433798,0.17459758,851691285.jpg
0.048858523,0.05577487,0.05955407,0.052624166,0.78318834,2827166552.jpg
3.057207e-06,1.8589315e-05,0.00032415503,0.9995497,0.000104465274,1086080704.jpg
0.029275391,0.041961145,0.07384623,0.7383195,0.116597734,420653130.jpg
0.0022735784,0.004013018,0.97686553,0.01211696,0.004730823,train-cgm-395.jpg
0.031436957,0.05901357,0.062540375,0.7790962,0.0679129,3809433890.jpg
0.007378832,0.95769125,0.008866064,0.014472052,0.01159169,train-cbsd-350.jpg
0.16796547,0.158392,0.18123078,0.11056587,0.3818459,train-cbsd-1098.jpg
0.10892015,0.13154823,0.2835838,0.27486107,0.20108677,train-cmd-1367.jpg
0.049210448,0.08647153,0.62649596,0.15936999,0.07845213,4271963761.jpg
0.00260835,0.008283842,0.016320864,0.9619333,0.010853692,2397511243.jpg
0.018864706,0.031759005,0.030482683,0.8744576,0.044435967,457931044.jpg
0.017855003,0.050803863,0.8554841,0.050040744,0.025816252,2574008677.jpg
0.118176796,0.039843045,0.041353162,0.74292314,0.057703886,1276802461.jpg
0.014213597,0.024689203,0.8957192,0.039643653,0.025734402,978029996.jpg
0.12321911,0.48475233,0.11871032,0.10740284,0.16591549,2269735086.jpg
0.035453543,0.02837829,0.044582248,0.06964389,0.82194203,712150180.jpg
0.08376912,0.4180012,0.15072626,0.18450029,0.16300307,2972239724.jpg
0.00011522893,0.00055321865,0.074506335,0.9237403,0.0010849121,1969745118.jpg
0.018218707,0.032296892,0.047050446,0.85331774,0.049116246,2497079238.jpg
0.0825767,0.090375066,0.20751178,0.17179362,0.4477428,1528657939.jpg
0.00012376581,0.00068727287,0.034561854,0.9625967,0.0020304348,1304829719.jpg
0.0057384456,0.011688535,0.051401373,0.8908309,0.040340748,3473193669.jpg
