prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.015928328,0.03561162,0.17600235,0.74501514,0.027442627,179052943_hue4_3.jpg
0.38086084,0.46112323,0.0067184335,0.010168575,0.14112887,train-cbb-204_rotate_0.jpg
0.0040491526,0.010051066,0.29412454,0.64747316,0.044302005,1994098867_hue4_3.jpg
0.7486465,0.19684868,0.0035956316,0.0051651555,0.045744054,948754372_rotate_0.jpg
0.1857921,0.19534972,0.19717337,0.25904667,0.16263819,3304643014_shadow_3.jpg
0.052029334,0.07226972,0.43185234,0.345697,0.098151624,766741415_shadow_3.jpg
0.66266245,0.21759138,0.043665998,0.043425817,0.03265436,train-cbsd-407_hue4_1.jpg
0.0625666,0.07379819,0.17404442,0.06978673,0.619804,2329255732_new_shadow_4.jpg
0.08604043,0.07115502,0.16199143,0.45371148,0.2271017,2802828070_new_shadow_4.jpg
0.19459283,0.4942559,0.05462564,0.08692388,0.16960183,train-cbsd-680.jpg
0.19920105,0.18235955,0.25212836,0.12933305,0.23697802,2059254361_shadow_4.jpg
0.4676624,0.272036,0.045042597,0.017599473,0.19765963,train-cbb-106.jpg
0.16137649,0.17654635,0.41282713,0.09790432,0.1513457,train-cgm-252_noise_2.jpg
0.09565066,0.26967213,0.2503439,0.07458097,0.30975235,4056167943_hue2_3.jpg
0.052555352,0.0369195,0.056709204,0.84570396,0.0081119435,train-cmd-2117_shadow_3.jpg
0.2165162,0.23831598,0.09610285,0.1003052,0.34875974,train-cmd-1466_shadow_3.jpg
0.060659807,0.06630177,0.15255648,0.49817532,0.22230665,3973123989_noise_4.jpg
0.06026727,0.19384584,0.60935044,0.087917335,0.048619155,train-cgm-735_rotate_2.jpg
0.45481995,0.19375367,0.07398527,0.043893944,0.2335471,train-cbb-284_hue1_0.jpg
0.0389894,0.076844275,0.36033967,0.1552575,0.36856917,1305777482_noise_4.jpg
0.06753543,0.35692567,0.36699927,0.038438953,0.17010064,3105885441_hue4_1.jpg
0.13925275,0.17285827,0.18888123,0.13091147,0.3680963,1823946129_noise_4.jpg
0.25416568,0.21102138,0.04882839,0.100989155,0.38499537,4159967753_hue2_0.jpg
0.003485438,0.0249193,0.9397522,0.015276809,0.016566213,2657757602_hue3_2.jpg
0.6049728,0.25575185,0.03169318,0.013109482,0.09447268,train-cbb-424_shear_0.jpg
0.2307397,0.16129011,0.20955384,0.19834231,0.20007403,3815961556_shadow_4.jpg
0.2620163,0.18231948,0.11256534,0.08082541,0.36227342,2558491910_noise_4.jpg
0.4680947,0.2220023,0.01786437,0.027375037,0.26466358,1003888281_hue4_0.jpg
0.1040059,0.5732686,0.15593643,0.035195377,0.1315937,179499224.jpg
0.22686289,0.20559585,0.16661918,0.020624394,0.38029766,560888503.jpg
0.008081329,0.032861605,0.5707752,0.30942366,0.07885819,845926406_hue1_2.jpg
0.08075948,0.17642176,0.17247903,0.49755955,0.07278017,3114874377_noise_3.jpg
0.1005775,0.11744988,0.34844145,0.337965,0.09556619,222568522_shear_3.jpg
0.023398591,0.03412829,0.18178187,0.69402784,0.06666344,1391361289.jpg
0.058339298,0.15290385,0.2769544,0.3019516,0.20985083,92128754_rotate_4.jpg
0.14690015,0.17286861,0.14811264,0.14077412,0.39134455,1098184586_hue1_4.jpg
0.003180566,0.01730095,0.60892606,0.34630477,0.024287663,2908005417_hue1_3.jpg
0.12917532,0.41029695,0.10626153,0.07246954,0.28179675,2382642453_hue1_1.jpg
0.3208826,0.31560376,0.04212644,0.08148615,0.23990102,255719939_rotate_0.jpg
0.5687216,0.2921958,0.04474813,0.039112736,0.055221736,1236036550_hue4_0.jpg
0.029405063,0.021385724,0.23532148,0.6381795,0.07570824,4207531803_rotate_3.jpg
0.01767088,0.014005959,0.06727115,0.89246565,0.008586299,1258444443_rotate_0.jpg
0.29505566,0.29454687,0.11543933,0.10336378,0.19159435,685003567_new_shadow_0.jpg
0.14944401,0.25304723,0.17680441,0.2579962,0.16270822,2828723686_shadow_2.jpg
0.6032907,0.30946922,0.011284125,0.0051407777,0.070815206,1820254127_rotate_0.jpg
0.4160058,0.2940089,0.07319295,0.18356931,0.033223033,train-cmd-46.jpg
0.20475909,0.1588916,0.015035506,0.03035469,0.5909591,3854923530_shear_4.jpg
0.2268551,0.27748337,0.08726169,0.03533342,0.37306643,3533209606_hue3_0.jpg
0.030042477,0.04306299,0.6715883,0.1254856,0.12982066,1555851966_noise_2.jpg
0.039287165,0.103214525,0.08139593,0.11849925,0.65760314,train-cmd-2427_hue1_3.jpg
0.061733272,0.09201588,0.1508309,0.018651605,0.6767683,770763357_shear_2.jpg
0.049893927,0.03531057,0.20674744,0.6389521,0.06909601,4209715863_hue4_3.jpg
0.057181317,0.2926509,0.20615724,0.3541302,0.089880325,1927108127.jpg
0.42274246,0.3688915,0.031629015,0.043363396,0.13337366,1101952886_rotate_0.jpg
0.057558987,0.0718226,0.079555966,0.031216452,0.7598461,3325973632_rotate_4.jpg
0.2820852,0.58893096,0.01682256,0.021170935,0.09099038,3008253621_rotate_1.jpg
0.32343924,0.24134414,0.100888796,0.06666824,0.26765954,2946211830_new_shadow_4.jpg
0.016052406,0.049005877,0.04525691,0.8689231,0.0207617,3291079812_hue1_3.jpg
0.033001594,0.039209127,0.20772755,0.66746193,0.052599784,2456612393_hue4_3.jpg
0.046018038,0.33279878,0.42811078,0.07146527,0.12160717,1575521049_hue3_1.jpg
0.14988932,0.19554977,0.1683622,0.022244506,0.46395412,1373683400_hue1_1.jpg
0.005584385,0.016732803,0.4465085,0.502959,0.028215272,646595988_hue3_2.jpg
0.0424496,0.029331876,0.42784926,0.22622783,0.27414137,847229985.jpg
0.16660519,0.089653865,0.30871117,0.092174985,0.3428548,3451141305_hue3_4.jpg
0.058513116,0.1878366,0.35050172,0.18181075,0.22133774,325567514_hue4_4.jpg
0.15981244,0.31962624,0.31990376,0.14625996,0.054397613,train-healthy-30_new_shadow_4.jpg
0.047514025,0.09931257,0.1955619,0.21925299,0.43835846,train-healthy-1_hue1_4.jpg
0.16961586,0.73076385,0.015733363,0.028361961,0.05552487,train-cbsd-1400.jpg
0.012539907,0.02620773,0.41427392,0.3352725,0.211706,2448870532.jpg
0.34240806,0.24988072,0.038293537,0.0136276325,0.35579005,451285147_hue1_4.jpg
0.6409711,0.23853335,0.0049904026,0.0024397185,0.11306545,1332424855_shear_0.jpg
0.107379325,0.08918252,0.15323985,0.12588602,0.52431226,2745407686_shadow_4.jpg
0.10866176,0.3616416,0.108384706,0.016857691,0.40445423,2862973358_hue4_3.jpg
0.3523289,0.14513423,0.15431108,0.1965143,0.15171154,3810425289_shear_0.jpg
0.1715234,0.4035895,0.060818512,0.031036826,0.3330318,1748719005_new_shadow_4.jpg
0.0027870645,0.05066805,0.6856485,0.23464428,0.026252065,790690044_noise_2.jpg
0.1384875,0.17238586,0.14787313,0.028960532,0.512293,2287557968_new_shadow_4.jpg
0.028852545,0.05331075,0.29350635,0.5734677,0.050862655,4053510295_shadow_3.jpg
0.33025765,0.2506394,0.023514306,0.014255933,0.3813327,610968546_hue4_0.jpg
0.09605477,0.17394637,0.4889078,0.21629082,0.024800217,train-cgm-258_rotate_2.jpg
0.16130865,0.22478965,0.36833248,0.059975613,0.1855936,2587638393_new_shadow_2.jpg
0.021229535,0.30884326,0.24490252,0.12499927,0.30002543,2008729929_hue2_2.jpg
0.4930353,0.33884928,0.01318124,0.07618222,0.078751996,2570672557.jpg
0.1622739,0.59859025,0.1274331,0.0401394,0.07156331,2794995428_new_shadow_1.jpg
0.018569624,0.014965897,0.28903672,0.6682901,0.009137662,train-cmd-269_shear_3.jpg
0.31945327,0.15500028,0.18590748,0.25848824,0.08115073,train-cbb-465_hue4_0.jpg
0.20748428,0.2948886,0.19180813,0.11293142,0.1928876,3931881539_hue2_4.jpg
0.212329,0.18979599,0.29685488,0.05839237,0.24262777,3158054107_hue1_2.jpg
0.12542415,0.22509897,0.24339601,0.2562427,0.1498382,3708517022_shear_3.jpg
0.17031522,0.45391485,0.06796994,0.17387845,0.1339215,3222771047_shear_1.jpg
0.3610701,0.19934532,0.050100315,0.31015873,0.07932556,421071700_rotate_0.jpg
0.074177116,0.061232023,0.6178309,0.07854265,0.1682173,623333046_shadow_2.jpg
0.11831571,0.12156829,0.30307382,0.14609152,0.31095067,2768412098_hue4_4.jpg
0.109542705,0.20776546,0.06940332,0.55230093,0.060987584,686316627.jpg
0.3031448,0.42397335,0.057037625,0.024347536,0.19149663,2332024831_noise_1.jpg
0.06694255,0.09468638,0.34945846,0.2513905,0.23752208,3199571684_rotate_1.jpg
0.07109776,0.09854866,0.12867449,0.48731267,0.2143665,1800156844_shear_3.jpg
0.7947371,0.0855206,0.015795613,0.023989039,0.07995763,718957379_hue3_0.jpg
0.2289724,0.4013406,0.11036969,0.14098793,0.118329324,3858873251_shadow_0.jpg
0.19358666,0.313554,0.10376713,0.24955744,0.13953476,3821611662_noise_1.jpg
0.33425018,0.31663558,0.021084344,0.016375909,0.31165397,1469713619_hue3_4.jpg
0.07944364,0.16894786,0.28578776,0.37886357,0.086957164,train-cmd-300_hue1_3.jpg
0.2063489,0.30325592,0.19416432,0.10553558,0.19069524,train-cbsd-974_new_shadow_1.jpg
0.37782913,0.13436446,0.030124092,0.029800763,0.42788154,1222304315_new_shadow_0.jpg
0.40313527,0.2273963,0.07118173,0.15648384,0.1418029,3833349143_new_shadow_4.jpg
0.006625112,0.013315749,0.283547,0.61180484,0.08470722,1535253333_hue4_3.jpg
0.021799223,0.05005304,0.76849383,0.0609241,0.09872986,49856658_rotate_2.jpg
0.03892231,0.043560788,0.060298942,0.825784,0.031433925,train-cgm-262_shear_2.jpg
0.20333003,0.24437234,0.061817106,0.36773303,0.122747436,3297949635_new_shadow_3.jpg
0.25602615,0.13063267,0.2595903,0.18083465,0.1729162,1276561660.jpg
0.15631218,0.14321958,0.19072543,0.34991238,0.15983047,65328715_noise_0.jpg
0.023024518,0.041276377,0.66366243,0.23505558,0.03698119,2895432625_hue1_2.jpg
0.2578383,0.36246234,0.14857645,0.013413336,0.21770951,3205007771_hue1_1.jpg
0.02921383,0.050824758,0.17156012,0.47255126,0.27585003,379548308_hue2_2.jpg
0.1530745,0.67490023,0.08713642,0.033921104,0.05096769,2595712013_shear_1.jpg
0.1676954,0.1760977,0.24142887,0.15044425,0.26433378,2345003518.jpg
0.36694932,0.18779933,0.17139465,0.04830131,0.22555548,train-cbb-141_noise_0.jpg
0.16482212,0.17655927,0.26779032,0.32905024,0.06177807,3609350672_shadow_1.jpg
0.54313874,0.19522536,0.055932213,0.03953141,0.16617222,365488535_hue1_1.jpg
0.15686812,0.20631395,0.16636805,0.11156386,0.358886,train-cgm-232_new_shadow_2.jpg
0.24481066,0.27141958,0.05890795,0.24052553,0.18433629,1326064660_new_shadow_4.jpg
0.091126464,0.41582215,0.04039267,0.04415865,0.4085,train-cbsd-1428_shear_1.jpg
0.26012108,0.35643417,0.100582995,0.17157096,0.11129076,train-cbsd-1420_hue4_1.jpg
0.044920783,0.09767544,0.44796792,0.1298764,0.27955943,1239790463_noise_4.jpg
0.0036279901,0.036939096,0.8429114,0.08995567,0.02656578,train-cgm-500.jpg
0.049718536,0.045523733,0.29343376,0.5714334,0.039890576,3112653592.jpg
0.40463367,0.29767558,0.09832633,0.044600487,0.15476392,1412272619_new_shadow_4.jpg
0.116701484,0.07548441,0.1648536,0.41480246,0.228158,2907186124_rotate_4.jpg
0.13290745,0.15128648,0.28880855,0.13669983,0.29029772,1774492072_shadow_0.jpg
0.15013574,0.3354009,0.10944473,0.070134535,0.3348841,train-cbsd-1265_shear_1.jpg
0.26031566,0.20807028,0.35856795,0.0783603,0.094685875,4252410554_shear_4.jpg
0.1246438,0.33383876,0.055199698,0.035218116,0.45109963,1508406674_shadow_1.jpg
0.2563178,0.33748853,0.011893484,0.014771372,0.37952885,train-cbb-435_shear_0.jpg
0.07325323,0.39836684,0.33361855,0.049049325,0.14571202,1154259077_hue1_2.jpg
0.6064331,0.15355448,0.039123468,0.017155392,0.18373351,2143925311_rotate_0.jpg
0.21324311,0.20321088,0.27769095,0.047448684,0.25840637,2086830475.jpg
0.45993024,0.23998743,0.08558868,0.06608956,0.14840408,173864450_noise_4.jpg
0.21155673,0.21068881,0.10717839,0.020635815,0.44994032,2308541209_rotate_4.jpg
0.042192735,0.08090493,0.15396105,0.69147795,0.031463295,3819965975_hue2_3.jpg
0.26644224,0.3768858,0.19665793,0.0449237,0.11509028,train-cbsd-944_hue2_1.jpg
0.08850321,0.20765966,0.20251676,0.35591614,0.14540428,2454473241_hue3_0.jpg
0.054239675,0.10197921,0.32516372,0.45751908,0.061098315,395852128_noise_3.jpg
0.01621836,0.036414903,0.33900136,0.582682,0.025683317,3994489797_hue3_2.jpg
0.58088595,0.18018547,0.0067537227,0.009175864,0.22299902,1027796931_hue4_0.jpg
0.10371454,0.26932576,0.25401834,0.23226017,0.14068118,1610520050_shear_1.jpg
0.65062207,0.10088045,0.064362556,0.05709014,0.12704481,785146800_hue1_0.jpg
0.12557144,0.16758363,0.096179835,0.022488203,0.58817685,2164217173.jpg
0.04385216,0.065937966,0.20432265,0.027502542,0.6583847,1597577379.jpg
0.008583844,0.11069474,0.39666998,0.4125392,0.07151221,2417890720_hue1_2.jpg
0.1498407,0.22658554,0.1703994,0.22386749,0.22930688,train-cbsd-1108_shear_1.jpg
0.47612143,0.2106035,0.016007762,0.053331334,0.24393591,1674288573_hue3_0.jpg
0.07725571,0.052841134,0.30343434,0.48490965,0.081559196,364424510_shear_3.jpg
0.42900738,0.41587594,0.019997874,0.032131217,0.10298758,train-cbb-245_noise_0.jpg
0.0744144,0.08544044,0.17044105,0.5427518,0.12695226,515448717_shadow_3.jpg
0.11124417,0.22024125,0.22342324,0.07235812,0.3727332,train-cbb-446_hue3_0.jpg
0.1379871,0.25232318,0.2775527,0.19624104,0.13589603,1777247659_noise_3.jpg
0.18979248,0.33995453,0.059270322,0.09586112,0.31512147,train-cbb-288_new_shadow_0.jpg
0.20290719,0.17615162,0.2620806,0.21679132,0.14206922,175989862_rotate_2.jpg
0.014548892,0.026662782,0.37209514,0.42857105,0.15812215,1316381206_shear_3.jpg
0.3611513,0.25874943,0.19595003,0.061447192,0.12270205,969749670_noise_2.jpg
0.054792672,0.08654574,0.09666822,0.6482606,0.113732815,1569385189_noise_3.jpg
0.10608165,0.3428186,0.45869768,0.06594971,0.026452387,train-cgm-504_hue1_2.jpg
0.4680002,0.35997087,0.007347385,0.0040659555,0.16061564,2457479781_hue4_0.jpg
0.3121827,0.42019507,0.05973664,0.081641994,0.1262437,159654644_new_shadow_1.jpg
0.2671066,0.6057731,0.002251801,0.0042007435,0.12066775,train-cbsd-526_hue1_1.jpg
0.07655886,0.05130531,0.043319777,0.8173904,0.011425705,511494516_shear_3.jpg
0.01440064,0.012703733,0.8308563,0.13365163,0.008387706,1503342057_hue4_2.jpg
0.15253395,0.16295569,0.16963051,0.018605184,0.49627477,3299467445_shadow_1.jpg
0.11097189,0.11985543,0.20624477,0.4347521,0.12817574,3675828725_shadow_3.jpg
0.36833867,0.33512884,0.060994126,0.04482032,0.19071807,train-cbsd-604_shear_1.jpg
0.09219255,0.057542294,0.07620104,0.6512431,0.12282102,3813128079_hue4_0.jpg
0.2289409,0.22177099,0.10982182,0.048580542,0.39088574,2529150821_hue1_0.jpg
0.12560531,0.60065323,0.037012354,0.015435175,0.22129391,1121793903_hue4_1.jpg
0.46877047,0.26832113,0.029182276,0.044802282,0.18892384,4121566836_hue3_2.jpg
0.05744511,0.07083617,0.73288107,0.0922713,0.046566334,3873395164.jpg
0.051835094,0.04979625,0.6809233,0.1406181,0.07682726,1934675446_hue2_2.jpg
0.7310666,0.14977793,0.013548033,0.012274573,0.093332864,train-cbsd-115.jpg
0.28815478,0.45492586,0.113426894,0.07360201,0.06989042,train-cbsd-208_shadow_1.jpg
0.057887774,0.06412572,0.04999539,0.013466943,0.8145241,2108648060.jpg
0.68280226,0.22088762,0.007801558,0.03182143,0.05668711,1813497241_hue3_1.jpg
0.024030833,0.038547814,0.12380616,0.63382345,0.17979169,3757556896_hue2_3.jpg
0.1213072,0.46216387,0.045086183,0.32123807,0.050204664,train-cbb-408_hue4_0.jpg
0.1687629,0.37268373,0.07182122,0.061416227,0.32531592,train-healthy-65.jpg
0.08766997,0.090884514,0.104290195,0.6515037,0.06565164,582179912_hue4_3.jpg
0.24633494,0.39864504,0.02642184,0.01600741,0.31259075,train-cbb-8_hue2_0.jpg
0.24513704,0.22362266,0.18569587,0.031543665,0.3140007,560888503_shear_4.jpg
0.04091039,0.071341254,0.14158349,0.70655745,0.03960742,1668819589_hue4_3.jpg
0.0202657,0.058582146,0.43570223,0.17509227,0.3103577,1309174561_hue4_4.jpg
0.06350271,0.16665833,0.21119569,0.07676506,0.48187825,1542437080_hue1_4.jpg
0.18627685,0.5014284,0.016335467,0.01160235,0.28435683,300508785_shear_0.jpg
0.008284666,0.040428955,0.6806398,0.20854181,0.062104765,1676416724_new_shadow_3.jpg
0.038373094,0.08425773,0.67602766,0.13906832,0.062273152,train-cgm-609_hue1_2.jpg
0.17569096,0.16725418,0.31154618,0.13633022,0.20917849,train-healthy-182_noise_4.jpg
0.0067422376,0.008251058,0.016676905,0.9654379,0.0028918989,3373304739_hue1_3.jpg
0.046561763,0.1715348,0.3406604,0.338243,0.1030001,3383545626_new_shadow_1.jpg
0.19017409,0.19086254,0.11006495,0.15662159,0.35227686,3976477069_noise_4.jpg
0.08686907,0.0994902,0.23855646,0.4284542,0.1466301,478838530_hue2_4.jpg
0.4002833,0.49186316,0.011346688,0.011086033,0.08542084,910008110_noise_0.jpg
0.1366246,0.13095242,0.16862968,0.119018674,0.44477454,3714324600_shadow_4.jpg
0.022985818,0.14422855,0.45879683,0.29051512,0.08347375,2136740315_noise_3.jpg
0.07100316,0.037911505,0.5724281,0.04020848,0.27844876,train-cmd-124.jpg
0.3494949,0.5182753,0.04640567,0.029503947,0.05632016,train-cbsd-878_hue1_1.jpg
0.20452094,0.13128477,0.14252773,0.3049695,0.21669711,384872380_hue2_3.jpg
0.011749795,0.06433761,0.68613094,0.13083725,0.10694436,train-cgm-136.jpg
0.09292306,0.29270828,0.057310842,0.030011391,0.52704644,99056821_shear_4.jpg
0.18344773,0.62515986,0.046154458,0.014547002,0.1306909,3615278412_hue4_1.jpg
0.19945036,0.40957695,0.07448908,0.09907271,0.21741089,1724843600_shadow_1.jpg
0.06354417,0.12497275,0.07200582,0.041047096,0.6984301,1870630420_rotate_4.jpg
0.20880766,0.36108416,0.061618544,0.1985662,0.16992344,train-cbsd-579.jpg
0.5935063,0.27841088,0.01935388,0.02402173,0.084707335,train-cbsd-1072_hue2_1.jpg
0.27375382,0.31436324,0.12430965,0.23176381,0.055809468,259197447_shadow_0.jpg
0.030398017,0.06384619,0.57950467,0.27896014,0.04729097,645674702_new_shadow_3.jpg
0.06243047,0.1374515,0.2533069,0.4534065,0.09340457,4183084622_noise_3.jpg
0.16062044,0.4662975,0.06766068,0.18882038,0.11660106,3073238981_hue1_1.jpg
0.19789144,0.19187725,0.09238518,0.4195772,0.09826892,train-cmd-1408_hue1_3.jpg
0.032176603,0.050339263,0.05594452,0.85227364,0.009266004,2428477722_hue2_3.jpg
0.15789896,0.13274825,0.101679474,0.15622643,0.4514469,1302328544_rotate_4.jpg
0.50967455,0.19647337,0.097627826,0.0443744,0.15184991,3324977995_shear_4.jpg
0.69784683,0.15173995,0.027482416,0.013290167,0.10964063,474493920_hue4_0.jpg
0.5711976,0.20402832,0.006472881,0.018091535,0.20020966,1506710218_shear_4.jpg
0.027025832,0.07943622,0.21416567,0.64737296,0.031999335,train-cmd-274_noise_3.jpg
0.02677146,0.042876616,0.2551228,0.5490239,0.12620519,3584346239_noise_2.jpg
0.15157346,0.5921041,0.04689308,0.06363476,0.14579459,train-cbsd-186_shadow_1.jpg
0.60170805,0.36218345,0.0057704668,0.0013710277,0.028967006,train-cbsd-1159.jpg
0.039190117,0.100802734,0.23029429,0.19260485,0.437108,3945661310_hue1_1.jpg
0.27744487,0.31015587,0.11133778,0.08210521,0.2189563,4233882902_hue2_1.jpg
0.22619501,0.32102275,0.018794931,0.016653337,0.41733396,1561140190_new_shadow_1.jpg
0.15777825,0.21991608,0.2720171,0.25107077,0.09921783,3265533609_new_shadow_3.jpg
0.17056866,0.2146996,0.07738122,0.5001552,0.037195344,train-cbsd-427_hue2_1.jpg
0.0053252564,0.008632639,0.088970035,0.877318,0.01975404,3942751753_hue3_3.jpg
0.12640901,0.48143056,0.055820428,0.030997269,0.3053427,1285588852_hue3_1.jpg
0.27285907,0.37215206,0.091029644,0.033104055,0.23085517,3906485843_hue3_1.jpg
0.56897163,0.16889372,0.010298443,0.0044528237,0.24738333,3968083899_hue1_0.jpg
0.054105595,0.061430167,0.26572144,0.3405268,0.278216,551310653_hue4_4.jpg
0.01135842,0.031719998,0.25366306,0.63732314,0.06593529,3820706244_hue1_3.jpg
0.20618998,0.19014943,0.1661361,0.22014432,0.2173802,2880080736_noise_3.jpg
0.1686,0.15194017,0.16300659,0.3293796,0.18707368,3938319761_shadow_3.jpg
0.44638577,0.25186175,0.03607974,0.023683054,0.24198978,424257956_hue3_4.jpg
0.1933913,0.180803,0.24348645,0.10281398,0.27950534,2932210794_shadow_4.jpg
0.035016254,0.07095146,0.40615013,0.30343714,0.184445,train-cbsd-122_shadow_1.jpg
0.026040372,0.09174585,0.15570976,0.6608194,0.06568464,3453883090_hue1_3.jpg
0.30005857,0.19745995,0.022968609,0.014231189,0.46528164,300508785.jpg
0.21647346,0.052704494,0.20603262,0.34333855,0.18145093,51460409_hue3_3.jpg
0.0038641782,0.010131304,0.14794002,0.8108093,0.027255226,90670123_hue4_4.jpg
0.101151146,0.32268173,0.1420525,0.08333908,0.3507755,1514204503_hue3_1.jpg
0.0939499,0.1414202,0.24586134,0.009241757,0.5095268,1556639322.jpg
0.019424414,0.09914655,0.37309515,0.4308377,0.07749616,2479115666_shear_2.jpg
0.043106,0.029124167,0.20680656,0.6940588,0.02690444,4115513115_noise_2.jpg
0.06641154,0.13575116,0.37992597,0.18136388,0.2365475,1720615877_noise_3.jpg
0.26841757,0.32694805,0.07109438,0.18703982,0.14650017,1276802461_shadow_0.jpg
0.2976354,0.4740281,0.056052994,0.03471528,0.13756818,train-cbsd-605_shadow_1.jpg
0.08393124,0.046807814,0.037166644,0.7640006,0.06809369,2883466780_shear_3.jpg
0.16267847,0.22524284,0.18292288,0.13554417,0.29361165,235457255_new_shadow_1.jpg
0.12237315,0.45014477,0.05852784,0.1265478,0.24240647,train-cbsd-420.jpg
0.29592207,0.62251735,0.027916644,0.02001388,0.03363009,train-cbsd-249_shear_1.jpg
0.24940896,0.20608903,0.116400495,0.042696502,0.38540506,train-healthy-103_new_shadow_4.jpg
0.4176042,0.16761245,0.011148812,0.00863729,0.39499724,3739988988_hue2_0.jpg
0.79560566,0.11168139,0.007149345,0.011060605,0.07450306,train-cbb-406_shadow_0.jpg
0.51067716,0.17558868,0.021611162,0.0069150287,0.285208,1844847808_hue1_0.jpg
0.27349418,0.1262328,0.20691232,0.054008443,0.33935225,1333580402_shadow_0.jpg
0.06852093,0.09409247,0.28354925,0.04385812,0.50997925,4272950907_rotate_4.jpg
0.042393696,0.06857867,0.087795,0.7217001,0.07953256,1551899349_shadow_2.jpg
0.0022433822,0.011020219,0.48495364,0.49084207,0.010940668,train-cgm-728_shadow_2.jpg
0.22612414,0.5424941,0.01107429,0.0034253916,0.21688206,train-cbb-217_hue1_0.jpg
