prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.15279683,0.3332466,0.03361055,0.037182152,0.4431639,2051629821.jpg
0.0017626878,0.0013105476,0.019733965,0.96357006,0.0136227375,1086683858.jpg
0.056224488,0.835003,0.003733474,0.025783196,0.07925594,train-cbb-133_hue4_0.jpg
0.6018945,0.12244391,0.044435326,0.008686577,0.22253965,1800555547_noise_4.jpg
0.5638826,0.29073882,0.0023859127,0.0020204324,0.14097236,train-cbb-62_shadow_0.jpg
0.85990727,0.092388526,0.0018479496,0.0014070873,0.044449206,train-cbb-430_rotate_0.jpg
0.012684397,0.9716612,0.0010273319,0.011025105,0.0036018866,train-cbsd-412_shadow_1.jpg
0.05006509,0.021397911,0.037525624,0.8714061,0.019605324,1482450117_noise_3.jpg
0.21125925,0.25948462,0.07046833,0.101321146,0.35746667,3516413675_hue1_0.jpg
0.02677118,0.025570942,0.08321284,0.4995047,0.36494035,1251319553_hue2_3.jpg
0.9294043,0.030540444,0.013819375,0.0057371673,0.020498693,2143925311_noise_0.jpg
0.15823358,0.08062123,0.29127142,0.37759274,0.09228098,3571158038_hue3_2.jpg
0.006745781,0.018634822,0.257516,0.5166284,0.20047495,2385961696_hue3_3.jpg
0.35214794,0.41929114,0.033731215,0.022629652,0.17220004,3533888163_shear_1.jpg
0.007226099,0.003074428,0.976498,0.00049330073,0.0127080595,2678192869_shear_2.jpg
0.003756106,0.036720064,0.7612236,0.18632753,0.011972673,3781670038_hue2_2.jpg
0.015347204,0.02962657,0.057075646,0.09607322,0.8018773,3848791367_shadow_4.jpg
0.5565231,0.18751462,0.10670193,0.019757936,0.12950248,2138280096_noise_2.jpg
0.09178191,0.5425634,0.12783451,0.0018721166,0.2359481,4039669211_hue1_1.jpg
0.09166521,0.14032103,0.027439544,0.008772303,0.731802,3436142956_noise_4.jpg
0.0041860095,0.004362261,0.0625523,0.8849427,0.043956783,1729916379_new_shadow_3.jpg
0.34658113,0.14815864,0.121330604,0.15519042,0.22873916,313005954_rotate_3.jpg
0.20842786,0.021053594,0.11515708,0.033235457,0.62212604,1434172630_rotate_2.jpg
0.0020607074,0.94343543,0.00888633,0.03888937,0.006728188,3193577634.jpg
0.004189703,0.9853398,0.0021805135,0.0010831484,0.0072067105,1427289885.jpg
0.9573797,0.01473769,0.0015303005,0.0002824162,0.02606979,train-cbb-293_shear_0.jpg
0.0044418247,0.0066869482,0.2565205,0.71661067,0.01574,1059498220_rotate_3.jpg
0.0060668862,0.014995424,0.004524485,0.9669972,0.007416017,train-cmd-1815_new_shadow_3.jpg
0.0022625853,0.0026801073,0.010349159,0.9808934,0.0038147352,2766035533_rotate_3.jpg
0.010168738,0.004821001,0.96484417,0.0038480202,0.016318018,791667524_shear_2.jpg
0.28684974,0.26369557,0.015368964,0.002359061,0.43172666,1426129628_hue4_0.jpg
0.008414612,0.011300876,0.79195225,0.18110734,0.0072248974,2399789608.jpg
0.238247,0.04175941,0.021608897,0.009447028,0.68893766,4175483651_hue2_4.jpg
0.015653681,0.44528586,0.044995997,0.4746465,0.019417875,train-cmd-2274.jpg
0.03723936,0.024538634,0.89066714,0.02049405,0.027060853,2659874728_shear_2.jpg
0.02180334,0.49869555,0.17070228,0.02241573,0.2863831,3596960807_rotate_2.jpg
0.54163945,0.12665357,0.008116595,0.0026458767,0.3209446,2599515864_hue4_0.jpg
0.010412021,0.006566409,0.68935585,0.028590458,0.26507533,2447704819_hue4_2.jpg
0.005287213,0.008847819,0.2812441,0.57393306,0.13068783,4169133281_rotate_3.jpg
0.1382196,0.8321523,0.014402085,0.00306085,0.012165105,train-cbsd-1059_shear_1.jpg
0.074527204,0.08329646,0.190369,0.06344898,0.5883584,1272736985_hue1_3.jpg
0.08835878,0.2280344,0.21835482,0.01958668,0.4456654,1685873117_noise_4.jpg
0.046213392,0.010618117,0.37470016,0.54316384,0.025304515,train-cmd-1576_noise_3.jpg
0.04415029,0.046769183,0.041068595,0.83720666,0.030805338,3954487465_shear_3.jpg
0.1255034,0.092714675,0.028194774,0.032860316,0.7207269,train-healthy-206_new_shadow_4.jpg
0.5499288,0.11869926,0.013864057,0.002134411,0.31537357,train-cbsd-131_new_shadow_1.jpg
0.034288686,0.1620594,0.4113939,0.16645068,0.22580738,3370597486_noise_4.jpg
0.015107638,0.035109412,0.82134223,0.038626436,0.089814335,2809697426_hue4_2.jpg
0.012754263,0.9490782,0.022288714,0.009457068,0.0064217504,train-cbb-274_hue3_0.jpg
0.04173543,0.03019765,0.072848745,0.84614635,0.009071814,train-cmd-177_noise_3.jpg
0.03360963,0.006595694,0.64789695,0.24395858,0.06793914,3644947505_hue4_2.jpg
0.0034512875,0.0077152424,0.97843665,0.0044012642,0.0059955516,1099668939_rotate_2.jpg
0.0124161225,0.014862719,0.17381215,0.033982944,0.7649261,629341978_shadow_4.jpg
0.03350844,0.015678378,0.06272302,0.8803089,0.007781304,train-cmd-1741_shear_3.jpg
0.006474348,0.009395739,0.9116008,0.07066386,0.0018652327,85453943_new_shadow_1.jpg
0.9489556,0.013039836,0.009299783,0.0030384783,0.025666157,1149243998_shear_0.jpg
0.08474452,0.07162109,0.16356379,0.007796133,0.6722745,673868311_shear_4.jpg
0.0063348296,0.002600021,0.16280681,0.8147856,0.013472789,2684757873_hue2_2.jpg
0.026944699,0.03004921,0.074758284,0.013096066,0.8551517,2939800757_shear_4.jpg
0.8553236,0.024693862,0.0053336243,0.0011897691,0.113458976,2308841380_rotate_0.jpg
0.88268775,0.03360696,0.012378409,0.002497471,0.06882938,train-cbb-0_noise_0.jpg
0.09488343,0.058603257,0.06365623,0.086234875,0.6966222,train-cbsd-1105_rotate_1.jpg
0.97788006,0.0126504665,0.001998716,0.0010369944,0.006433701,train-cbb-389.jpg
0.08534861,0.03459576,0.028258651,0.014417727,0.8373792,2618280590_hue3_4.jpg
0.0208041,0.0022603655,0.098584525,0.8695496,0.008801376,train-cmd-1930_noise_3.jpg
0.28214625,0.11875967,0.12764707,0.006764181,0.46468285,1161718761_rotate_4.jpg
0.0065268725,0.0025992438,0.91755843,0.06821738,0.0050980356,2518535006_hue1_2.jpg
0.8102711,0.07944715,0.015398904,0.0044698324,0.090413086,1650008995_new_shadow_0.jpg
0.007042019,0.9884517,0.001381948,0.0019490506,0.0011752989,train-cbsd-865_shadow_1.jpg
0.15526284,0.011484578,0.021066269,0.8084203,0.003765973,4250231606_noise_3.jpg
0.9503767,0.006231492,0.0043481397,0.0027175797,0.036326107,train-cbb-111_rotate_0.jpg
0.021939958,0.0140835615,0.20349607,0.28528053,0.4751999,2028369861_new_shadow_2.jpg
0.10670154,0.019381426,0.8021125,0.016811885,0.054992687,3192927904.jpg
0.6817127,0.14535971,0.0030958299,0.014441106,0.1553906,1960345472_rotate_0.jpg
0.011834828,0.57861173,0.32460046,0.0077484124,0.077204555,3363949719_shear_2.jpg
0.013940865,0.033969965,0.016794046,0.87707204,0.05822307,train-cmd-1928_hue3_3.jpg
0.04274093,0.120096266,0.2075388,0.0017483545,0.6278756,2539791726_shear_4.jpg
0.012395748,0.025551736,0.018207572,0.0018705341,0.9419744,348249198_rotate_4.jpg
0.013719668,0.07907925,0.044805385,0.83072585,0.03166983,1120538910.jpg
0.042582687,0.03219925,0.079050295,0.03573072,0.8104371,4260532551_hue1_4.jpg
0.72164303,0.058458075,0.03955279,0.023758287,0.15658787,2817010639_shear_3.jpg
0.40502965,0.15804295,0.05570351,0.015565519,0.3656584,3469093921_hue1_0.jpg
0.035046775,0.03740248,0.7410261,0.16562143,0.02090322,train-cgm-156_shear_2.jpg
0.832679,0.081119694,0.011005953,0.0017051985,0.07349006,1498912692_hue1_0.jpg
0.028645363,0.37636688,0.39448002,0.008172323,0.1923354,4019060671_shadow_2.jpg
0.021131277,0.05600688,0.0123951705,0.8846585,0.025808195,263461197_noise_3.jpg
0.020514833,0.009249058,0.13050105,0.1088704,0.73086464,train-healthy-29_new_shadow_4.jpg
0.0835877,0.01807882,0.23505288,0.51336443,0.14991617,1242176689_hue3_3.jpg
0.02453708,0.008254377,0.858462,0.09121678,0.017529825,train-cgm-316_hue1_2.jpg
0.010062904,0.018149473,0.95655996,0.0014704701,0.013757251,train-cgm-431.jpg
0.004623188,0.0007988446,0.0044878824,0.9736432,0.016446823,3904937505.jpg
0.0205129,0.14017606,0.7865296,0.025711708,0.027069723,train-cgm-190_shear_2.jpg
0.0046572806,0.011622096,0.12872347,0.8162106,0.038786534,1416331607_hue2_3.jpg
0.0052253744,0.0041326736,0.0090563325,0.979126,0.0024597058,1069221450_noise_3.jpg
0.08374594,0.21052036,0.015661793,0.004959321,0.68511254,1757605463_shear_4.jpg
0.6726029,0.24233145,0.007840815,0.0025414685,0.07468323,459566440_hue1_0.jpg
0.006918566,0.98631835,0.00043150922,0.0009969986,0.005334593,train-cbsd-342_rotate_1.jpg
0.12815611,0.13979985,0.09644407,0.010983452,0.6246165,3088191583_hue1_4.jpg
0.009038282,0.0030245,0.90307724,0.0805461,0.0043138554,train-cgm-294_noise_2.jpg
0.1351735,0.059826165,0.20528509,0.0569585,0.54275674,2924890982_new_shadow_1.jpg
0.102050416,0.2597775,0.22036868,0.004214554,0.41358882,3133830845_hue1_4.jpg
0.096776865,0.17678237,0.05232441,0.0024312465,0.6716851,3985545704_shadow_2.jpg
0.863454,0.013848378,0.008103208,0.004441828,0.11015271,train-cbb-101_rotate_0.jpg
0.0776758,0.025478097,0.024265291,0.056544725,0.8160361,3964080612_hue3_4.jpg
0.25860667,0.09944362,0.14120057,0.0022329674,0.4985162,2396561061_new_shadow_2.jpg
0.0048250654,0.00332226,0.26302305,0.7265409,0.0022886624,2622575097_rotate_3.jpg
0.0009829577,0.0025897757,0.027820034,0.9635114,0.0050959126,4228769241_rotate_3.jpg
0.024529591,0.05261179,0.76129144,0.005307807,0.15625937,1598396225_hue3_2.jpg
0.008820986,0.037505597,0.93948185,0.0014017641,0.012789788,204616689_rotate_2.jpg
0.006644716,0.016262079,0.7031675,0.06788346,0.20604227,433569439_shadow_2.jpg
0.0046759266,0.9384307,0.016368847,0.0018203242,0.038704142,train-cbsd-1386_hue3_1.jpg
0.053645704,0.14767212,0.043873064,0.04573492,0.70907414,92128754_shadow_4.jpg
0.019495655,0.010597855,0.026214913,0.0073502855,0.93634135,train-healthy-282_hue2_4.jpg
0.07364172,0.27727625,0.15057096,0.24715155,0.25135943,train-cgm-573_noise_2.jpg
0.047218483,0.8956611,0.021409765,0.001702397,0.03400828,train-cbsd-433_hue3_1.jpg
0.07124686,0.020541523,0.08824446,0.7340844,0.08588279,269761139_shadow_3.jpg
0.04553387,0.011825949,0.46604875,0.45908666,0.017504793,736522598_shadow_2.jpg
0.24563472,0.35323238,0.12815833,0.0021969876,0.27077752,163120716_noise_2.jpg
0.003526162,0.9681815,0.011331825,0.009379933,0.0075807045,2313757161_shadow_1.jpg
0.013974288,0.96481687,0.0035357072,0.0030570354,0.014616074,2934273784_hue1_1.jpg
0.013002059,0.003082779,0.005340186,0.9554943,0.023080671,3800475083_rotate_3.jpg
0.7548612,0.07134811,0.018864062,0.011936379,0.14299029,2497160011_hue4_0.jpg
0.038641308,0.07464759,0.7551473,0.11212519,0.019438596,train-cgm-320_noise_2.jpg
0.009297903,0.010070084,0.004643989,0.008166855,0.9678211,2297653946_new_shadow_4.jpg
0.5894877,0.3445894,0.015035662,0.004137328,0.046749853,2315268478_shadow_1.jpg
0.027228544,0.07906129,0.12191294,0.021480724,0.75031656,2384352551_hue4_4.jpg
0.021549506,0.110837504,0.15579611,0.0060835923,0.7057333,519373224_hue1_4.jpg
0.15773669,0.3475775,0.2825126,0.04684265,0.16533051,300508785_noise_0.jpg
0.06578134,0.020323064,0.037292033,0.77154136,0.10506223,1487877839_hue2_3.jpg
0.007857604,0.011873588,0.007460478,0.97151846,0.001289968,730367123_noise_3.jpg
0.3291857,0.49591228,0.015729886,0.012381684,0.14679055,1099870140_hue4_1.jpg
0.0022054634,0.0031296206,0.016981773,0.9745988,0.0030842738,train-cmd-1946_shear_3.jpg
0.00894289,0.009687038,0.090995185,0.88111234,0.009262549,631430009_shear_3.jpg
0.06833736,0.21583673,0.007902133,0.6996124,0.0083113825,4046068592_hue1_3.jpg
0.8760649,0.03622022,0.0056359596,0.0046764044,0.07740259,3621477021_hue1_1.jpg
0.043266654,0.11945752,0.037718534,0.021207822,0.7783495,train-healthy-24_hue3_4.jpg
0.013238216,0.0246736,0.6548252,0.014396307,0.29286665,3074080529_hue1_4.jpg
0.16756514,0.14225066,0.4086118,0.23740642,0.044166062,965026603_hue2_1.jpg
0.19821908,0.738922,0.013778383,0.01034938,0.038731217,train-cbb-270_hue4_0.jpg
0.094434485,0.4729601,0.18212518,0.10250634,0.14797385,train-cmd-82_hue4_3.jpg
0.20111579,0.05339122,0.10565062,0.00412882,0.6357136,326596379_new_shadow_4.jpg
0.55639905,0.14395963,0.020641496,0.043467052,0.23553278,train-cbb-5_hue3_0.jpg
0.08501731,0.028617002,0.67979056,0.17948979,0.02708535,4133546667_noise_2.jpg
0.007921629,0.0079725105,0.008637826,0.9640425,0.011425535,4083589127_hue2_3.jpg
0.06473499,0.02750143,0.06853142,0.80095196,0.038280204,633081194_hue1_3.jpg
0.94625825,0.004906237,0.002879593,0.0018655349,0.044090282,train-cbb-266_shear_0.jpg
0.009257576,0.0067952503,0.08028848,0.88508356,0.01857506,2094357697_hue1_3.jpg
0.52026886,0.3192093,0.0422904,0.015580091,0.10265129,296987551.jpg
0.022620894,0.05036699,0.12695512,0.658426,0.14163096,1273209922_hue4_3.jpg
0.18129727,0.43525276,0.098651685,0.023388239,0.26141003,3864270761_hue4_1.jpg
0.038571615,0.0066174977,0.09618385,0.004899985,0.8537271,505820957_shadow_4.jpg
0.0075225,0.016315851,0.7576354,0.19555937,0.022966936,train-cgm-376_hue1_2.jpg
0.11105031,0.8343874,0.010323556,0.006373805,0.037864864,train-cbb-420_new_shadow_0.jpg
0.9124651,0.051716942,0.004154058,0.0054744845,0.026189363,1400687003_noise_0.jpg
0.4169303,0.062848076,0.11903441,0.34930238,0.051884893,1655898941_noise_2.jpg
0.22807762,0.5825442,0.08412324,0.054419257,0.050835732,3440965079_hue3_2.jpg
0.099013984,0.17648233,0.069119185,0.015887758,0.6394968,train-cbsd-237_shadow_1.jpg
0.005455651,0.39521605,0.012806654,0.57395554,0.012566175,1650282539_hue3_3.jpg
0.00898542,0.0021136147,0.019630628,0.9667389,0.0025314286,566231170_noise_3.jpg
0.3630089,0.1660992,0.20827077,0.0397126,0.22290856,1254069190_rotate_1.jpg
0.0061017303,0.0023413922,0.018963536,0.9647037,0.007889639,2916644234_shadow_3.jpg
0.009806322,0.9675309,0.0052341074,0.0027552072,0.014673531,train-cbsd-807_hue2_1.jpg
0.37627274,0.35695937,0.07057673,0.004973201,0.19121802,718077278.jpg
0.031856358,0.025469555,0.16235037,0.47066787,0.30965585,857983591_new_shadow_3.jpg
0.080423936,0.00824199,0.0067436523,0.012092732,0.89249766,train-healthy-41_hue3_4.jpg
0.087700665,0.09510578,0.19681536,0.48909488,0.13128328,887146964_noise_3.jpg
0.45972767,0.03284122,0.031541985,0.0031532042,0.47273603,3875177069_hue1_4.jpg
0.0134870205,0.94511604,0.0037536977,0.0012446872,0.036398545,train-cbsd-1191_hue3_1.jpg
0.034936458,0.033696894,0.6744147,0.11911654,0.1378354,666145174_new_shadow_2.jpg
0.06060024,0.024542185,0.9056917,0.001986634,0.0071792305,train-cgm-706_rotate_2.jpg
0.1969394,0.24628799,0.09903148,0.0222543,0.43548688,4250554784.jpg
0.013023361,0.0138337845,0.1939104,0.7511797,0.028052794,1311435294_noise_3.jpg
0.025225652,0.1356208,0.032501094,0.6962828,0.110369615,138763396_noise_3.jpg
0.07891515,0.28972244,0.0030416911,0.0011860267,0.62713474,2922538939_shear_4.jpg
0.008345076,0.006441838,0.014796932,0.96962994,0.0007862883,train-cmd-1103_hue1_3.jpg
0.004229808,0.011205531,0.9064306,0.074943356,0.0031907875,1393783706_hue1_2.jpg
0.021941187,0.4356868,0.008902121,0.5277764,0.0056934627,3415036819_hue1_3.jpg
0.095424525,0.22891985,0.009959065,0.65765077,0.008045757,976558597_hue4_3.jpg
0.06438244,0.02308217,0.14150779,0.0069876113,0.76404,1305777482_hue3_4.jpg
0.0013972252,0.0014542373,0.047940657,0.9377848,0.011423032,1736448195_shear_3.jpg
0.0078687705,0.024071608,0.106810234,0.011405468,0.8498439,1260599331_shear_2.jpg
0.0056248386,0.0037434804,0.037148878,0.062881604,0.89060116,train-cgm-228_hue4_2.jpg
0.007535151,0.004222069,0.44757947,0.53360146,0.0070618875,1602453903_rotate_3.jpg
0.9592529,0.015274204,0.011069188,0.008085202,0.0063185375,2203204324.jpg
0.046342667,0.7032008,0.17926064,0.022320224,0.0488756,409443978_shear_1.jpg
0.12573475,0.1786669,0.04995254,0.06549597,0.5801498,3446353254_noise_4.jpg
0.001465423,0.0061592553,0.0031649754,0.98686486,0.0023454325,2560468045_shadow_3.jpg
0.01684159,0.013483211,0.12847985,0.5465901,0.2946053,1983581913_hue1_1.jpg
0.069998845,0.041101187,0.24488813,0.18567474,0.4583372,813217011_noise_4.jpg
0.037414387,0.46399853,0.1691196,0.29964107,0.029826364,train-cmd-1832_shadow_3.jpg
0.025145888,0.78218096,0.0026647742,0.0033848751,0.18662338,train-healthy-261_shear_4.jpg
0.62476397,0.17184685,0.0025378496,0.002774542,0.19807678,4022972553_hue3_4.jpg
0.09302707,0.06349005,0.08425721,0.45153943,0.3076863,3494906160_hue1_3.jpg
0.01834389,0.0021874688,0.92822266,0.04198692,0.009259031,3823683287_new_shadow_2.jpg
0.0016072667,0.014561479,0.012781148,0.94617003,0.024880044,1573770874_hue3_3.jpg
0.24233627,0.6222255,0.04601491,0.08232066,0.007102566,train-cbb-37_shadow_0.jpg
0.007436202,0.0024770051,0.82864356,0.11016816,0.051275183,1260065285_rotate_2.jpg
0.5599858,0.053424995,0.18247643,0.019885119,0.18422766,336962626_new_shadow_4.jpg
0.033159025,0.3448709,0.027595937,0.014886278,0.5794879,2744554143_hue2_4.jpg
0.953344,0.020203484,0.0048598284,0.006119938,0.015472839,618525974_hue3_0.jpg
0.05207711,0.04948098,0.5709516,0.0532145,0.27427578,2974509713_hue3_2.jpg
0.1837931,0.36573985,0.06228716,0.0022489647,0.3859309,235457255_hue1_1.jpg
0.0031541744,0.005903182,0.021609847,0.95887035,0.010462428,3948578342_rotate_3.jpg
0.023983652,0.037617836,0.22168489,0.027178373,0.68953526,285256014_noise_4.jpg
0.85619384,0.047310002,0.0053926026,0.00458552,0.08651809,4022128079_hue1_0.jpg
0.86452216,0.044934057,0.00957302,0.000582698,0.08038802,train-cbb-150_rotate_0.jpg
0.6585839,0.04101326,0.006909147,0.0024787646,0.29101497,3439168363_shear_1.jpg
0.0045209145,0.006458205,0.9830542,0.0035477488,0.0024189577,1745213235.jpg
0.5259712,0.16600502,0.027787438,0.010100764,0.27013564,3950261672.jpg
0.0066859783,0.10245363,0.8740304,0.0030964187,0.013733599,586116935_hue1_2.jpg
0.7432077,0.13000928,0.007139966,0.018834196,0.10080885,5511383_noise_0.jpg
0.0030033423,0.004466682,0.2317183,0.7461377,0.0146740265,40598577.jpg
0.061609123,0.1337801,0.063394256,0.00936501,0.7318515,3183287090_hue2_4.jpg
0.18836601,0.42614198,0.08059581,0.0063870354,0.2985092,2202498219_hue2_1.jpg
0.07055015,0.87762535,0.01450612,0.025688471,0.011629879,2624991206_hue2_1.jpg
0.115845256,0.6943514,0.058393274,0.0027829641,0.12862715,train-cbsd-776_noise_1.jpg
0.0029507973,0.0013447109,0.92165786,0.06390987,0.010136877,100472565_hue4_2.jpg
0.05652104,0.09890267,0.05837568,0.029776754,0.75642383,1134204099_hue1_4.jpg
0.002201957,0.00557152,0.007960534,0.98313165,0.0011343322,2495865690_hue1_3.jpg
0.015676502,0.09893796,0.85089993,0.008810867,0.025674725,train-cgm-152_shear_2.jpg
0.010419425,0.27539542,0.6700814,0.0035482373,0.0405555,7288550_rotate_1.jpg
0.025810251,0.8971116,0.038978953,0.021323254,0.01677584,3161462315_noise_1.jpg
0.946748,0.021490345,0.0033897865,0.0010574401,0.027314384,2467650038_hue4_0.jpg
0.26562977,0.6892697,0.00940296,0.01723459,0.018462963,train-cbsd-819_hue4_1.jpg
0.03367793,0.04989987,0.038436927,0.86099935,0.016985996,427517931_shadow_3.jpg
0.5502767,0.1873156,0.019495694,0.028380368,0.2145316,train-cbsd-175_noise_1.jpg
0.9004281,0.042141043,0.0022711176,0.0016079069,0.053551793,4056643222_new_shadow_0.jpg
0.41900238,0.06719316,0.033499427,0.043773968,0.43653113,3734403071_shadow_0.jpg
0.012059813,0.007931032,0.16547506,0.39367574,0.42085832,1314553833_shear_3.jpg
0.14655696,0.7200226,0.008915533,0.002552418,0.12195238,3996497470_hue1_1.jpg
0.004421399,0.003077158,0.9564705,0.014405099,0.021625841,train-cgm-364_shear_2.jpg
0.001542777,0.0011546104,0.98752755,0.007810358,0.0019646427,train-cgm-532_rotate_2.jpg
0.80293876,0.10499278,0.0028045808,0.02950041,0.059763435,1036959902_hue1_0.jpg
0.0073122955,0.012052339,0.05053811,0.92839557,0.0017017452,train-cmd-140_hue1_3.jpg
0.04799503,0.12709284,0.7035701,0.094339184,0.027002865,train-cgm-65_new_shadow_2.jpg
0.8652672,0.07869783,0.016147789,0.0011952068,0.03869203,610968546_hue2_0.jpg
0.002023369,0.0070170895,0.9721494,0.015473776,0.003336501,1612059624_hue3_2.jpg
0.010851505,0.007321218,0.09665755,0.53359395,0.3515757,2341588461_shear_3.jpg
0.06042363,0.2482289,0.5981423,0.032348547,0.06085665,163705693_hue3_2.jpg
0.16076207,0.09094269,0.07861546,0.032078292,0.6376015,1361142044_hue4_4.jpg
0.39895055,0.09232682,0.11086799,0.008694701,0.3891599,3956372146_hue4_1.jpg
0.30046263,0.46126693,0.102575265,0.022294544,0.11340058,3305328622_new_shadow_2.jpg
0.64365953,0.18110088,0.016806673,0.031223167,0.12720966,2474050099_new_shadow_0.jpg
0.0067665144,0.007053671,0.22703746,0.36540917,0.39373317,3247843719_shadow_2.jpg
0.07622058,0.06502473,0.6674988,0.060475677,0.1307802,train-cgm-236_rotate_2.jpg
0.003433913,0.02853927,0.05452195,0.8355928,0.077912055,2903569390.jpg
0.16087167,0.15282735,0.21235439,0.14385979,0.33008683,4080972605_hue2_2.jpg
0.009071694,0.85992956,0.07207858,0.0025697763,0.05635041,train-cbsd-649_hue4_1.jpg
0.3534766,0.23738234,0.1201472,0.025876122,0.26311776,train-cbb-188_noise_0.jpg
0.31614694,0.0723955,0.032753788,0.011625348,0.5670785,2399673034_hue1_0.jpg
0.6074365,0.20624432,0.02410511,0.00336171,0.15885228,train-cbb-390_noise_0.jpg
0.71740395,0.0206417,0.007987199,0.003051797,0.25091532,2465664646_hue4_0.jpg
0.0056089987,0.022522442,0.11722452,0.8302788,0.024365216,503916638_shear_3.jpg
0.12951188,0.050982602,0.24451743,0.50981534,0.06517274,1722126168_hue3_0.jpg
