prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0051976247,0.0059476625,0.91708845,0.06439113,0.0073751323,3423354338_new_shadow_2.jpg
0.36845532,0.5052578,0.009137129,0.0010528382,0.11609685,3936119100_shadow_1.jpg
0.14128423,0.13618775,0.04999224,0.106007054,0.56652874,1394744680_hue1_1.jpg
0.0017344609,0.001288105,0.005123706,0.9890275,0.002826262,1720237817_hue3_3.jpg
0.32529613,0.22450729,0.029641934,0.10721038,0.3133443,2740084860_hue3_0.jpg
0.01426796,0.07976705,0.14062051,0.010427936,0.7549165,3567421807_new_shadow_4.jpg
0.6018925,0.08857082,0.016575433,0.0060211117,0.28694016,train-cbb-241_shadow_0.jpg
0.8136167,0.073386066,0.023067888,0.0054132016,0.084516115,train-cbb-384_hue1_0.jpg
0.011391988,0.010680794,0.35928586,0.12623942,0.49240196,588425651_hue1_3.jpg
0.015969029,0.0062738713,0.027852448,0.88443804,0.06546663,1334594870_rotate_3.jpg
0.02113613,0.13274688,0.2331223,0.014773351,0.59822136,train-healthy-300_noise_4.jpg
0.09447153,0.060178492,0.004649475,0.009096886,0.83160365,1638051159_shadow_4.jpg
0.5037012,0.24868558,0.055004742,0.0037456818,0.18886274,train-cbb-190_hue3_0.jpg
0.0052582,0.01677061,0.6050527,0.19987075,0.17304774,67235681_hue4_2.jpg
0.62294036,0.073395185,0.009937806,0.0034612152,0.2902655,3031879144_shear_0.jpg
0.017386122,0.1904059,0.051891614,0.6795964,0.060719956,2049551156_shadow_3.jpg
0.03166801,0.021160753,0.026059335,0.012086073,0.9090258,3691200692_hue1_4.jpg
0.0049534794,0.0014546254,0.16617489,0.81493044,0.012486575,train-cmd-2426.jpg
0.93114644,0.04197558,0.001213796,0.0017203692,0.023943774,1783550319_new_shadow_3.jpg
0.22246511,0.6852298,0.06023477,0.016775114,0.015295252,train-cbb-15_shadow_0.jpg
0.034094155,0.0103461435,0.04534223,0.8110071,0.09921035,709285563_new_shadow_3.jpg
0.81079733,0.10684601,0.019200362,0.0060146037,0.057141665,2813897976_shadow_0.jpg
0.45691738,0.2527162,0.015226294,0.005658892,0.26948127,508241911_hue4_4.jpg
0.0063678203,0.95504194,0.022786986,0.0020915768,0.013711684,3007026060_shear_1.jpg
0.053459033,0.027499162,0.04956696,0.84331805,0.026156703,2428477722_hue2_3.jpg
0.024057638,0.10190801,0.8388135,0.02730865,0.007912197,609857978_hue2_2.jpg
0.012924213,0.9671337,0.0029187587,0.00087401783,0.01614939,train-cbsd-472_hue1_1.jpg
0.010382076,0.0035128326,0.13140048,0.5494418,0.30526283,3191863856_hue4_3.jpg
0.0031848364,0.9849068,0.002175209,0.005860585,0.003872378,793076912_hue4_1.jpg
0.05294704,0.01455328,0.011283659,0.8961409,0.025075145,1587349124_hue3_3.jpg
0.017628454,0.0060661933,0.8499516,0.009370981,0.11698264,2480935122_hue2_2.jpg
0.028566167,0.06994719,0.3310615,0.083997674,0.4864274,1046631452_hue4_2.jpg
0.7099199,0.14419807,0.04753203,0.021592366,0.076757625,2553757426_shadow_0.jpg
0.03606359,0.7818082,0.059787706,0.002006384,0.120334156,train-cbsd-1249_shadow_1.jpg
0.010651864,0.007857088,0.12595047,0.023558464,0.83198214,3743063654_shear_4.jpg
0.002056688,0.95478565,0.017696805,0.023890922,0.001569865,train-cbsd-941_rotate_1.jpg
0.001942121,0.0021447844,0.011836399,0.97517824,0.008898464,1199951888.jpg
0.03234064,0.85647845,0.006175693,0.0039446806,0.10106046,3879720727_hue3_1.jpg
0.016275426,0.8291836,0.015120824,0.13349457,0.005925585,train-cbsd-241_new_shadow_1.jpg
0.012992,0.006354062,0.03263212,0.8519054,0.0961164,2592803346_rotate_3.jpg
0.034268733,0.010933091,0.0104480805,0.010197324,0.9341528,train-healthy-119_hue4_4.jpg
0.04546008,0.91901803,0.0110259075,0.0017082569,0.022787726,train-cbsd-878_hue1_1.jpg
0.11791834,0.3871688,0.09462486,0.32369298,0.0765951,train-cmd-2434.jpg
0.6050243,0.15053004,0.0705702,0.045417536,0.12845793,1881994461_hue1_0.jpg
0.04914437,0.9321673,0.005532518,0.0049369168,0.008219015,train-cbsd-668_hue4_1.jpg
0.07104932,0.111691415,0.090057835,0.011302848,0.7158986,2350444781_hue2_4.jpg
0.36148643,0.043550182,0.008862156,0.0063115708,0.5797897,1474376023_new_shadow_0.jpg
0.007681023,0.009748329,0.28624305,0.07487572,0.6214519,441313044_rotate_3.jpg
0.0029692063,0.00431853,0.013057832,0.977441,0.0022133891,2285830070_noise_3.jpg
0.13275313,0.8107523,0.007541757,0.004807732,0.044145156,3128822987.jpg
0.046440892,0.1462057,0.23983741,0.12091427,0.44660175,1343301467_hue3_2.jpg
0.07058003,0.34284297,0.043565534,0.006555033,0.53645647,752884975_hue1_1.jpg
0.1267265,0.2039333,0.05372058,0.006449075,0.6091705,924036255_shadow_4.jpg
0.08479743,0.8722925,0.009079875,0.006592549,0.027237462,4020462779.jpg
0.027303753,0.9496422,0.0054362756,0.0022702683,0.015347626,3803823261_new_shadow_1.jpg
0.011237957,0.020940712,0.26928988,0.6218382,0.0766932,3540316536_new_shadow_3.jpg
0.24341175,0.06792849,0.13331804,0.1056466,0.44969505,70412561_hue3_4.jpg
0.0037326142,0.003639211,0.97545755,0.0026001337,0.014570545,3425056051_shear_2.jpg
0.6456354,0.053484734,0.05946253,0.010171385,0.231246,327273475_new_shadow_0.jpg
0.12227295,0.2251254,0.16623072,0.05103446,0.43533647,394124525_noise_2.jpg
0.09600846,0.6600437,0.03481175,0.008483729,0.20065239,1853028167_hue1_4.jpg
0.014980454,0.040425558,0.87544084,0.0529362,0.016216919,2405490653.jpg
0.013565088,0.04150232,0.7124374,0.007205525,0.22528972,train-cgm-388_noise_2.jpg
0.10372881,0.011716815,0.011964955,0.02325974,0.8493297,3948905591_new_shadow_4.jpg
0.0072765937,0.018092675,0.030024948,0.015019602,0.9295862,train-healthy-300_rotate_4.jpg
0.16646414,0.79111004,0.0042610243,0.005042186,0.033122666,train-cbsd-844_shadow_1.jpg
0.0012980632,0.0014543983,0.004260252,0.9914282,0.0015589688,4086759203_hue4_3.jpg
0.87071955,0.09198422,0.005400798,0.0010601932,0.03083524,1522449555_hue4_0.jpg
0.0016949603,0.0010018713,0.0041102935,0.9903452,0.002847632,2328958801_hue1_3.jpg
0.5447305,0.14463843,0.032962356,0.005011926,0.27265677,648590846_hue2_4.jpg
0.0039284118,0.0034691545,0.07118158,0.9189212,0.0024996437,4268549566_hue4_3.jpg
0.007358926,0.0033577445,0.98115325,0.0005442475,0.0075857854,train-cgm-220_rotate_2.jpg
0.3067903,0.33853462,0.015092451,0.23144102,0.10814168,2418924192_new_shadow_1.jpg
0.0015748207,0.99009764,0.0010227193,0.0018861522,0.0054187486,train-cbsd-764_shadow_1.jpg
0.028849965,0.015365675,0.6470491,0.27985656,0.028878665,1632883265_noise_2.jpg
0.003224588,0.7651534,0.116727665,0.089567594,0.025326664,2963358758_rotate_1.jpg
0.40280128,0.053791475,0.0052868966,0.07023977,0.46788055,train-healthy-16_new_shadow_4.jpg
0.008404049,0.003976246,0.039073274,0.9297601,0.018786322,2005247448_hue3_3.jpg
0.3648601,0.23123716,0.17839912,0.029245997,0.19625758,train-cbsd-731_new_shadow_1.jpg
0.008765797,0.0047383094,0.9260868,0.002265506,0.058143612,270643654.jpg
0.20362704,0.13028856,0.09268011,0.010774567,0.56262976,1649961148_hue1_4.jpg
0.011149994,0.009824017,0.08842716,0.012427245,0.8781716,2309955110_hue4_4.jpg
0.01017246,0.005857761,0.14312138,0.8374316,0.0034167662,2859854202_new_shadow_3.jpg
0.017122125,0.13066092,0.2037937,0.020205053,0.62821823,1525297234_hue4_2.jpg
0.2907402,0.57316315,0.011422225,0.0054725413,0.119201936,train-cbsd-605_shadow_1.jpg
0.0034748293,0.005478667,0.08010123,0.90475816,0.0061871195,2519147193_shadow_2.jpg
0.8177064,0.039802317,0.011035499,0.0030368976,0.12841882,2696226006.jpg
0.09255551,0.082531475,0.032240238,0.006772839,0.78589994,4229009634_hue3_4.jpg
0.36438054,0.13611838,0.44778872,0.027442759,0.024269564,1359438859_hue3_2.jpg
0.30081403,0.107720934,0.21679121,0.028588388,0.3460855,3368374284_hue1_0.jpg
0.052444965,0.9315244,0.0016696677,0.0032198853,0.011141058,train-cbsd-1257_shadow_1.jpg
0.0036514958,0.024696078,0.85276586,0.08265729,0.036229327,2538746193_hue2_2.jpg
0.049995333,0.7992156,0.054003835,0.03701104,0.059774112,train-cbsd-1091_noise_1.jpg
0.024221808,0.6465713,0.014712742,0.27200538,0.042488843,4239036041_hue3_1.jpg
0.0009888457,0.0015285063,0.005905907,0.97287625,0.018700536,2157055067_rotate_3.jpg
0.02550491,0.6349819,0.22754426,0.084737405,0.027231555,1714696851_hue2_1.jpg
0.06989029,0.8596169,0.03098707,0.01669464,0.02281121,3803823261_hue2_1.jpg
0.0028278667,0.99447316,0.0009814124,0.0003990071,0.0013185355,train-cbsd-194_hue1_1.jpg
0.003219334,0.002504955,0.8876909,0.100997366,0.005587488,88427642_hue2_2.jpg
0.0086148,0.004852653,0.8768478,0.10788938,0.0017954322,3565771004_shadow_3.jpg
0.0021479519,0.0014360911,0.9691394,0.02479935,0.0024772596,109060770_new_shadow_2.jpg
0.003963797,0.014782281,0.9710669,0.00673679,0.0034501785,train-cgm-306_hue4_2.jpg
0.020905105,0.6939224,0.155779,0.0072971843,0.12209633,2950166442_shadow_1.jpg
0.004143019,0.0019179747,0.98472506,0.006265489,0.0029484136,1791561646.jpg
0.011407856,0.004770951,0.25533208,0.11611443,0.6123747,1549275495_hue2_4.jpg
0.13392535,0.33982083,0.08462687,0.42321992,0.018407052,2678764657_noise_0.jpg
0.39676487,0.22208373,0.04312529,0.007723882,0.33030224,413912363_hue4_1.jpg
0.34890136,0.28819993,0.040136635,0.19039726,0.13236487,2497160011_noise_0.jpg
0.023790183,0.0062115183,0.009147659,0.94983095,0.01101966,train-cmd-2584_shadow_3.jpg
0.84537125,0.026338829,0.005792204,0.0010531922,0.121444516,1012426959_hue2_0.jpg
0.01554086,0.038058773,0.29546398,0.038424842,0.6125116,940939729.jpg
0.43662432,0.33397543,0.018861523,0.0021527205,0.208386,442164564_shadow_0.jpg
0.04156513,0.62485963,0.09810496,0.025972715,0.20949762,1119747653_hue3_2.jpg
0.02169698,0.12307461,0.29841715,0.005670109,0.5511412,1017415426_noise_4.jpg
0.05142725,0.17081472,0.028945405,0.67229235,0.0765203,541997227_hue4_3.jpg
0.045172043,0.11328478,0.7919598,0.016899392,0.0326839,2483045169_shear_0.jpg
0.001805247,0.0071864356,0.05719245,0.9310366,0.002779209,train-cmd-616_shadow_3.jpg
0.34314734,0.1944619,0.08914221,0.36183405,0.01141444,1196700830_hue3_3.jpg
0.15759625,0.11132271,0.1480873,0.57156104,0.0114326915,train-cbsd-279_noise_1.jpg
0.042895418,0.011332955,0.095184,0.8018359,0.048751786,3995539083_noise_3.jpg
0.008164117,0.0090325195,0.006992262,0.97213674,0.0036743376,train-cmd-2090_hue2_3.jpg
0.055962194,0.10957532,0.5273449,0.0052909283,0.30182672,1524451384_noise_4.jpg
0.21691522,0.2934427,0.0816086,0.011414394,0.39661908,1465908426_noise_4.jpg
0.034834936,0.034812447,0.010938793,0.91518325,0.0042306078,train-cmd-1356_shadow_3.jpg
0.085675776,0.41596243,0.21040064,0.05631481,0.23164634,1586567598_noise_2.jpg
0.00951396,0.7788884,0.10117688,0.0048600114,0.10556077,2115661859_rotate_1.jpg
0.33719045,0.30308136,0.030660108,0.0039938698,0.32507417,925427672_hue3_1.jpg
0.12729664,0.51605815,0.05675526,0.19053678,0.109353155,2777405402_hue3_1.jpg
0.29239526,0.04413888,0.34093207,0.0023024143,0.32023138,train-cgm-604_hue2_2.jpg
0.01830096,0.032062046,0.41926605,0.516994,0.013376932,4130607163_hue3_2.jpg
0.06554703,0.02768116,0.16917004,0.35143113,0.3861706,2880080736_noise_3.jpg
0.029869787,0.019347224,0.011824787,0.016345384,0.92261285,565367936_shear_4.jpg
0.0077739335,0.0085723195,0.73499155,0.2356119,0.013050226,3004595340_noise_2.jpg
0.007965213,0.0052723433,0.97299093,0.009791368,0.0039801244,3621652754_hue3_2.jpg
0.5630882,0.3483464,0.01931826,0.004193758,0.0650534,2298308938_noise_0.jpg
0.6137055,0.039153118,0.01748944,0.007148062,0.3225039,3621477021_rotate_1.jpg
0.008631662,0.04184048,0.6693495,0.2242434,0.055935018,400079356_noise_3.jpg
0.04883197,0.9309343,0.001688073,0.008292118,0.010253558,train-cbsd-621_hue3_1.jpg
0.008164157,0.0066165226,0.9072788,0.07220054,0.0057399306,2002168063_noise_2.jpg
0.66159123,0.10485163,0.17471693,0.006003657,0.05283666,301330816_hue2_2.jpg
0.09655,0.11578264,0.07116956,0.22607331,0.49042448,train-healthy-129_hue1_4.jpg
0.06544163,0.008802695,0.006296227,0.11999628,0.79946315,2026227726.jpg
0.032556973,0.8577894,0.02742065,0.0017131263,0.08051988,train-cbsd-1191_hue4_1.jpg
0.36149043,0.35271814,0.058240283,0.0115438225,0.21600732,train-cbb-153.jpg
0.15310042,0.6922436,0.034580998,0.021698833,0.09837624,1539873023_hue4_1.jpg
0.0016322522,0.9820211,0.013193943,0.0012591573,0.0018935703,train-cbsd-391_new_shadow_1.jpg
0.57183194,0.30618936,0.01334341,0.0012046354,0.10743059,train-cbsd-958_hue1_1.jpg
0.6878108,0.17716196,0.029176595,0.01651152,0.08933917,716467114_noise_2.jpg
0.6251111,0.09505854,0.01933118,0.0050879414,0.2554112,443211656_rotate_4.jpg
0.010459804,0.047807008,0.045563847,0.8920385,0.004130824,2208840546_new_shadow_3.jpg
0.014151737,0.00510377,0.040262207,0.914278,0.026204364,1967085246_shear_3.jpg
0.050000705,0.16123755,0.022719624,0.5767697,0.18927236,3641913937_new_shadow_3.jpg
0.0011777212,0.000693976,0.99376726,0.002148329,0.002212729,109060770_rotate_2.jpg
0.0358965,0.017143993,0.37583253,0.07951788,0.49160916,1878129720_shear_4.jpg
0.0046695955,0.0031502128,0.027706716,0.94604504,0.018428423,4136626919_hue2_3.jpg
0.30924225,0.085702404,0.26318717,0.014869879,0.32699832,829062180.jpg
0.002522229,0.0063320873,0.9749605,0.0012060857,0.014979155,train-cgm-513_hue2_2.jpg
0.004254578,0.010108849,0.0143305,0.9386474,0.032658715,1944764485_rotate_3.jpg
0.56244457,0.06993643,0.034515254,0.011108579,0.32199514,3579904762.jpg
0.029503627,0.056203693,0.5576072,0.03126096,0.32542452,2224228735_hue2_4.jpg
0.004690599,0.14221625,0.73859143,0.01644808,0.09805367,2276395594_hue3_2.jpg
0.009003639,0.017170634,0.90171397,0.03628458,0.03582719,171026079_noise_2.jpg
0.0015449749,0.0024335275,0.8490696,0.14091474,0.0060370704,1084885558_shear_2.jpg
0.019899357,0.045982156,0.014668802,0.77912295,0.14032671,184050144.jpg
0.7522443,0.14024569,0.03528014,0.019436033,0.05279384,2228874754_new_shadow_0.jpg
0.87980175,0.038617056,0.011921712,0.0044598766,0.06519968,3383147575_hue2_4.jpg
0.5737672,0.14229098,0.015992062,0.0052906196,0.26265907,926848319_hue1_0.jpg
0.7029833,0.20636529,0.0066223326,0.007895755,0.076133296,1539533561_hue4_0.jpg
0.004345838,0.004127857,0.76130563,0.21467528,0.015545432,10607686_noise_2.jpg
0.026423039,0.902899,0.03905785,0.006386724,0.025233401,3859007802_noise_1.jpg
0.046140585,0.7339752,0.005498866,0.07849974,0.13588569,885474029_hue1_1.jpg
0.08757482,0.09996111,0.17496434,0.44330177,0.19419803,4199179186.jpg
0.037986957,0.04233391,0.08257995,0.01982034,0.81727886,2205715581_hue2_4.jpg
0.009096552,0.013717638,0.015512682,0.9046237,0.057049453,4090024132_new_shadow_3.jpg
0.019519065,0.52762073,0.35354307,0.0041818675,0.09513538,2434060194_hue2_1.jpg
0.012295306,0.2275365,0.5977049,0.044637494,0.117825724,2847345267_new_shadow_1.jpg
0.015118612,0.026215814,0.5216038,0.31350443,0.123557314,3746522482_hue2_3.jpg
0.014971298,0.0071872342,0.7833668,0.05840752,0.13606724,1426690752_hue1_2.jpg
0.044116233,0.064279646,0.21166077,0.01905695,0.66088647,4171083166_hue3_2.jpg
0.8304126,0.1174052,0.020271378,0.0049341703,0.026976654,3335121390_hue2_0.jpg
0.105245285,0.82549715,0.018447407,0.021526627,0.029283563,403458333_shadow_1.jpg
0.0113014765,0.016682636,0.01737384,0.07502089,0.8796212,train-healthy-13_hue2_4.jpg
0.012689983,0.053388927,0.21978171,0.021265002,0.6928744,1297980012_new_shadow_4.jpg
0.5562457,0.3781868,0.0024903833,0.0021797149,0.06089744,train-cbb-421.jpg
0.5680627,0.10738502,0.022197798,0.009677749,0.29267672,3051263035_new_shadow_0.jpg
0.65262914,0.24682494,0.019800918,0.038597547,0.042147473,1815147513_hue4_0.jpg
0.029917223,0.22336985,0.46730334,0.043506034,0.23590359,3571564283_noise_2.jpg
0.0021400033,0.0012474294,0.019632911,0.9748472,0.0021324554,1710665856_rotate_3.jpg
0.035736334,0.14570722,0.028093511,0.050381243,0.74008167,train-healthy-229_hue4_4.jpg
0.02540301,0.966345,0.0026832907,0.001396349,0.0041724704,train-cbsd-1323.jpg
0.05007944,0.8197596,0.018511219,0.0899939,0.021656044,2859411048_hue1_1.jpg
0.017465303,0.022166478,0.035592504,0.0067020883,0.91807365,68141141_hue4_4.jpg
0.0037316887,0.955963,0.008158542,0.006576512,0.02557023,1908665775_new_shadow_1.jpg
0.006873295,0.0028477795,0.012191761,0.97329766,0.004789576,train-cmd-831_rotate_3.jpg
0.050866242,0.084579304,0.75737464,0.02134094,0.08583888,train-cgm-277.jpg
0.0059280265,0.0020207965,0.27476668,0.6705558,0.04672867,2628555515_shadow_3.jpg
0.031150235,0.021166746,0.78031486,0.08563409,0.081734136,3522070938_hue4_2.jpg
0.033927254,0.017444441,0.06389525,0.00882611,0.87590694,61357519_noise_4.jpg
0.84290224,0.0634438,0.010016329,0.027670626,0.055966917,1355825847_hue3_0.jpg
0.008817781,0.07224351,0.06300526,0.8477414,0.008192054,2690225028_shadow_3.jpg
0.005074185,0.9559213,0.018818818,0.009625186,0.010560528,480754210.jpg
0.010811833,0.46021503,0.12226925,0.12681761,0.27988622,2620830475.jpg
0.008369494,0.003381459,0.012201699,0.89795727,0.07809012,847229985.jpg
0.9363515,0.018033547,0.007369889,0.0027497378,0.035495415,566571284_noise_0.jpg
0.010114718,0.0042833947,0.42258397,0.5511266,0.011891271,train-cmd-216_new_shadow_3.jpg
0.005455118,0.00051376526,0.98283666,0.008111299,0.0030832032,3861440590_rotate_2.jpg
0.015331883,0.006764055,0.061421406,0.8155959,0.10088667,1446871248_hue1_3.jpg
0.016339872,0.044777974,0.37041438,0.10540055,0.46306726,1606458459_hue2_2.jpg
0.036472432,0.016988287,0.17560387,0.015892318,0.7550431,3059290007_hue3_4.jpg
0.17215928,0.6887226,0.06668204,0.011607058,0.06082905,4255738008_new_shadow_2.jpg
0.42838314,0.47078362,0.014012746,0.005404223,0.08141615,751472775.jpg
0.18084586,0.18053244,0.31788623,0.036651682,0.28408384,1448897511_noise_1.jpg
0.098163046,0.03384501,0.05723471,0.0022886042,0.8084687,1708910636_noise_4.jpg
0.0594504,0.7020147,0.14531007,0.045821864,0.04740285,651041869_hue3_2.jpg
0.004611073,0.0057677124,0.81459504,0.17315638,0.0018697226,1620520696_hue1_2.jpg
0.3507875,0.45286408,0.028417237,0.0065085925,0.16142263,1596196838_noise_1.jpg
0.19857007,0.14585003,0.064904846,0.0042565716,0.58641845,887328137_shear_2.jpg
0.21838184,0.3831627,0.17379706,0.07973097,0.14492741,891320496.jpg
0.67062485,0.25759372,0.0015677672,0.0018878519,0.06832587,train-cbb-195_shear_0.jpg
0.038528334,0.1728826,0.1782227,0.106694885,0.5036715,659696981_shear_4.jpg
0.0021624018,0.001996955,0.9836156,0.009543453,0.0026816272,3022069387_shadow_2.jpg
0.42758942,0.1048981,0.035965573,0.110147715,0.32139918,1000015157_hue1_0.jpg
0.19547385,0.14652668,0.010566096,0.005499188,0.64193416,2934640241_hue4_0.jpg
0.0056126597,0.13078111,0.38463205,0.12551065,0.35346356,1783273641_noise_1.jpg
0.010871436,0.9812402,0.0011748214,0.00026348024,0.0064500542,train-cbsd-447_rotate_1.jpg
0.34561488,0.107064836,0.016761066,0.0074584545,0.52310073,1125560878_hue1_4.jpg
0.011649227,0.95659715,0.009932845,0.0071542165,0.014666563,3737165022_hue4_1.jpg
0.013838352,0.05465331,0.042690773,0.0454318,0.84338576,3570666116_shadow_4.jpg
0.002498044,0.0019834335,0.0019282385,0.9767329,0.016857456,3926325186_rotate_3.jpg
0.0022934468,0.0069161975,0.0047061904,0.98517287,0.00091139093,899398361_hue4_3.jpg
0.6792731,0.162797,0.02477331,0.017527007,0.11562955,train-cbb-408_hue3_0.jpg
0.0028045159,0.007258003,0.025731487,0.96146876,0.0027372797,4108766138_hue2_3.jpg
0.015662137,0.010255751,0.93680006,0.034445986,0.002835964,train-cgm-443_noise_2.jpg
0.441185,0.31106555,0.056130297,0.07529962,0.11631945,3810425289_hue1_0.jpg
0.0020230485,0.007744333,0.01984305,0.96687126,0.0035182931,3676902854_new_shadow_3.jpg
0.003890801,0.9728942,0.008916504,0.002627547,0.011670878,2668524110_hue4_1.jpg
0.009790081,0.065617174,0.06183307,0.8260413,0.036718342,191783616_shear_3.jpg
0.011052833,0.6704014,0.2143171,0.0737087,0.030520005,3884189662_shadow_1.jpg
0.016016738,0.008506222,0.7854353,0.08499161,0.10505012,train-cgm-534_hue4_2.jpg
0.0010214512,0.0010091822,0.9859725,0.009546426,0.0024502815,2908769116_shadow_2.jpg
0.08727949,0.024974778,0.13547777,0.24550477,0.50676316,1434172630_hue3_2.jpg
0.008008282,0.012267262,0.015862418,0.0054153576,0.9584467,3589093765_rotate_4.jpg
0.57889616,0.1450972,0.07205671,0.02496107,0.17898896,2454473241_hue4_0.jpg
0.0063557313,0.0050677527,0.98450154,0.0011205792,0.002954317,train-cgm-138_shear_2.jpg
0.009917688,0.00655521,0.973764,0.0033817005,0.0063813394,2937564241_hue3_2.jpg
0.033482425,0.004257636,0.91518384,0.04005248,0.0070236525,train-cgm-89_new_shadow_2.jpg
0.7659089,0.08451735,0.013375043,0.0103671895,0.12583148,2571585254_shadow_0.jpg
0.08050695,0.8481424,0.005099469,0.0027737247,0.063477434,2828802203_hue4_1.jpg
0.0031975163,0.002697759,0.040395066,0.91201943,0.041690227,997910101_hue2_2.jpg
0.12178286,0.5537804,0.09931618,0.0033003308,0.22182027,1239270828_hue1_4.jpg
0.0768857,0.88532573,0.0066675358,0.0012338195,0.029887175,train-healthy-245_new_shadow_4.jpg
0.009164622,0.016429225,0.015987387,0.004500438,0.95391834,838294593_rotate_4.jpg
0.21601689,0.36487535,0.06707658,0.011118527,0.34091264,1803767291_noise_4.jpg
