prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.019363653,0.04696471,0.18620539,0.7098786,0.037587617,train-cbsd-287.jpg
0.020537443,0.017503286,0.01930053,0.02166762,0.9209911,3438055789.jpg
0.0869354,0.085463345,0.08727765,0.095704384,0.6446192,2929245875.jpg
0.0010720649,0.0024479455,0.006681798,0.9836934,0.0061047175,157149350.jpg
0.034292053,0.049146943,0.7624922,0.076451585,0.07761724,4214126617.jpg
0.044987995,0.05973253,0.10487218,0.63369244,0.1567149,643163594.jpg
0.09349936,0.13286579,0.3627564,0.18738142,0.22349706,2796965333.jpg
0.013295631,0.021738976,0.07827771,0.8492001,0.03748754,2423769926.jpg
0.051727418,0.07820878,0.08102576,0.60741293,0.1816251,2350808762.jpg
0.00029775474,0.0011334806,0.004099786,0.9838839,0.010584998,3494510902.jpg
0.0049389754,0.009386948,0.94744897,0.029617408,0.008607756,2703459386.jpg
3.2102557e-06,3.523633e-05,0.0010526446,0.9985776,0.0003312334,3015228467.jpg
0.000371613,0.0013203659,0.016109752,0.976982,0.0052162055,1918762654.jpg
0.055212572,0.05784917,0.0743603,0.6461948,0.16638316,2072810201.jpg
0.055962775,0.07688249,0.6267036,0.15460673,0.08584435,996947690.jpg
0.00378477,0.009266588,0.060850505,0.90803695,0.018061085,494373942.jpg
0.019680373,0.89802253,0.015801163,0.031016003,0.03547994,1375173494.jpg
5.4545836e-08,1.0154266e-06,3.844034e-05,0.99995387,6.647988e-06,2946668981.jpg
0.008675376,0.017089058,0.039965343,0.8505629,0.08370737,2027299307.jpg
0.012846695,0.035714783,0.0694583,0.84600157,0.035978653,train-cmd-2129.jpg
0.07309474,0.06402181,0.059004102,0.06615047,0.73772895,2340576702.jpg
0.10538815,0.106750615,0.14350843,0.09232278,0.55203,train-cgm-611.jpg
0.044137616,0.057736855,0.095513314,0.5757215,0.22689076,1285436512.jpg
0.002834572,0.006307762,0.05655777,0.91198635,0.022313558,4100436529.jpg
0.001511874,0.0047272616,0.010302399,0.9627376,0.02072094,3355858515.jpg
0.069873214,0.08545864,0.50662905,0.19722086,0.1408182,train-cmd-1166.jpg
0.01694765,0.027801963,0.11443355,0.78823817,0.052578706,3660495903.jpg
0.09114458,0.08770059,0.09937308,0.09554963,0.6262321,1436699751.jpg
0.08411754,0.08004709,0.13088332,0.068990104,0.63596195,train-cbsd-374.jpg
0.0001227971,0.0008986671,0.011070351,0.9868596,0.0010485577,1232698591.jpg
0.1061747,0.1312461,0.16895148,0.3878964,0.20573127,2509784000.jpg
0.0028598504,0.024909792,0.016059015,0.94992983,0.0062414533,2776053424.jpg
0.013178002,0.026128663,0.074029885,0.8488967,0.037766762,train-cmd-775.jpg
0.027995333,0.04936049,0.7914985,0.072435945,0.058709778,2715218500.jpg
0.10734616,0.4707416,0.073913686,0.14906341,0.19893508,3403682785.jpg
0.08043469,0.13971636,0.45631424,0.20586243,0.11767228,2151050324.jpg
0.009111079,0.021870943,0.03101765,0.8666977,0.071302585,3715131346.jpg
0.022198057,0.037165247,0.13275807,0.7585428,0.049335916,train-cmd-2047.jpg
0.005491886,0.014945529,0.03288858,0.9202271,0.026446966,2013837502.jpg
0.03075814,0.07558738,0.061073106,0.7769517,0.05562972,train-cmd-2393.jpg
0.16108568,0.15815279,0.15885921,0.20804551,0.31385678,2941744909.jpg
0.09745316,0.080235444,0.110427395,0.08902368,0.6228603,train-cmd-1214.jpg
0.06943577,0.0587336,0.064015456,0.0668647,0.7409504,2028027958.jpg
0.01797695,0.032702565,0.19412333,0.71802753,0.037169635,1630082707.jpg
0.011001701,0.044710565,0.036158115,0.87985456,0.028275104,118373722.jpg
0.0022470835,0.006449952,0.03648534,0.94487363,0.009944028,train-cmd-1924.jpg
0.007024819,0.014656739,0.03890457,0.90241724,0.036996685,109039552.jpg
0.008474018,0.013123427,0.11900005,0.8271887,0.032213815,794665522.jpg
1.1791808e-06,1.8648598e-05,0.004808097,0.9951143,5.779202e-05,1597235607.jpg
0.06475094,0.11680954,0.33440644,0.39111865,0.0929144,4048156987.jpg
0.005034485,0.009326722,0.070263,0.89992255,0.015453257,2561461282.jpg
0.0010002233,0.99253285,0.0011727434,0.003437545,0.0018565656,3410015128.jpg
0.022872359,0.8760291,0.019783137,0.04215466,0.039160773,184765272.jpg
0.09905792,0.10389562,0.18240824,0.39123255,0.22340572,756993867.jpg
0.11536279,0.14085244,0.09748332,0.09404054,0.5522609,train-cbsd-1233.jpg
0.20868757,0.17562795,0.1831821,0.12273299,0.30976942,2044199243.jpg
0.04210386,0.05852802,0.31554082,0.48108384,0.102743424,2162461644.jpg
0.005218267,0.0161724,0.059558954,0.90109974,0.017950663,2800642069.jpg
0.005982608,0.009999548,0.9474112,0.023584435,0.013022289,1111288187.jpg
1.0106528e-05,6.1259656e-05,0.018729463,0.98088354,0.0003156773,1102683272.jpg
0.073450655,0.16018458,0.08874658,0.5467801,0.13083811,16503141.jpg
9.7861e-05,0.00063728663,0.023459481,0.97342086,0.0023844808,3799545703.jpg
0.10760438,0.12617739,0.2643938,0.24497817,0.25684637,train-cmd-1906.jpg
0.05134916,0.08764011,0.1585078,0.6089424,0.09356064,2231604198.jpg
0.027587542,0.040352136,0.27280873,0.6062224,0.053029224,782489487.jpg
0.048224084,0.12263748,0.11239924,0.6370289,0.07971028,train-cmd-2477.jpg
0.029185291,0.82109165,0.043414634,0.05433555,0.051972892,1772421330.jpg
0.00023349137,0.00083874766,0.004141174,0.99307877,0.0017078547,1359844717.jpg
8.2399165e-06,6.584447e-05,0.0013386528,0.9983712,0.00021616847,1982356944.jpg
0.009118477,0.03443355,0.050690368,0.8834573,0.0223003,2944007610.jpg
0.00043743232,0.0067271288,0.006067135,0.9841337,0.0026345511,4056070889.jpg
0.118381,0.07999244,0.09741797,0.28964368,0.4145649,train-cmd-1370.jpg
0.20077816,0.17878363,0.1970644,0.17064,0.25273374,301917364.jpg
0.018889599,0.026139688,0.84184635,0.08632354,0.026800897,1984285050.jpg
0.0017592618,0.0031149152,0.010626435,0.9661976,0.018301705,1361999425.jpg
0.10223406,0.14558466,0.10139848,0.26710442,0.3836784,train-cmd-1699.jpg
0.048922013,0.11361305,0.15234782,0.6186174,0.066499725,3101160997.jpg
0.003189369,0.97961444,0.004303643,0.0073707798,0.0055218143,2764505542.jpg
0.0010481974,0.0033588377,0.022133997,0.9643996,0.009059436,3300973155.jpg
0.0010652936,0.002550311,0.18674697,0.8043107,0.005326788,3682710170.jpg
0.01805213,0.02890935,0.8544706,0.05942854,0.039139293,train-cmd-2037.jpg
0.08148699,0.05418594,0.051173143,0.06420462,0.7489493,1270179035.jpg
7.405207e-05,0.000721528,0.004132828,0.9933703,0.0017012714,2686776292.jpg
0.012297223,0.022306073,0.8999536,0.036273118,0.029169952,train-cgm-514.jpg
0.010006247,0.019096436,0.08745651,0.85161614,0.031824708,966050678.jpg
7.228829e-05,0.0005335835,0.002043604,0.9958068,0.001543677,2292375600.jpg
0.004013944,0.009482435,0.115995154,0.8540506,0.016457863,train-cmd-1844.jpg
0.0151611,0.036321912,0.06212057,0.8401085,0.04628788,3519898.jpg
0.0716569,0.27312157,0.45341513,0.09009514,0.11171131,train-cgm-623.jpg
0.0822351,0.13065039,0.48030156,0.14024764,0.16656528,837521873.jpg
0.016979417,0.03920243,0.0747343,0.82943004,0.039653853,2400087908.jpg
0.036802314,0.051690433,0.15772074,0.67888534,0.07490116,454183787.jpg
0.00018867337,0.0005495373,0.0036332763,0.9927409,0.002887545,train-cmd-1880.jpg
3.6891406e-06,3.4782173e-05,0.002087676,0.9976163,0.00025756366,1768825249.jpg
0.004888037,0.010219282,0.034754883,0.9213758,0.028762052,train-cmd-2049.jpg
3.4806849e-06,2.4630574e-05,0.0005415929,0.99931324,0.00011713488,2057007338.jpg
0.061814785,0.08339674,0.5942506,0.1531399,0.107397996,train-cgm-715.jpg
0.003931797,0.008539099,0.11911747,0.85176116,0.016650511,2490500450.jpg
0.03690294,0.04972417,0.1938502,0.647294,0.072228715,1353868679.jpg
0.0011910822,0.0035587351,0.012493635,0.9731621,0.009594324,3000893004.jpg
0.03838781,0.0494371,0.1295327,0.66463864,0.11800374,train-cmd-407.jpg
0.0069034616,0.016132364,0.07562207,0.87811756,0.023224618,4106517442.jpg
0.1445368,0.12749028,0.12821047,0.35057208,0.24919038,4256663928.jpg
0.031087311,0.04534346,0.17037427,0.6715327,0.0816622,4102442898.jpg
0.0047307606,0.021539671,0.025068928,0.9280599,0.0206007,1068801763.jpg
0.14032997,0.26424277,0.13587393,0.1978492,0.26170415,1518858149.jpg
0.1915934,0.15539782,0.13844337,0.28208423,0.23248124,1907370084.jpg
0.003337352,0.009481951,0.018986521,0.9553244,0.012869793,train-cmd-2166.jpg
0.018871777,0.029794727,0.0485986,0.8168858,0.0858491,2375606489.jpg
0.001925475,0.98436683,0.0023603565,0.007830681,0.0035164782,train-cbsd-942.jpg
0.05851888,0.041609332,0.07284952,0.04902567,0.7779966,train-cmd-2628.jpg
0.6098206,0.09941821,0.08855908,0.07155506,0.13064699,4204435196.jpg
0.043413006,0.075445354,0.7145925,0.07601986,0.09052926,3949182893.jpg
0.117285624,0.11113937,0.31918523,0.31957343,0.13281637,3224468740.jpg
0.017187301,0.025359116,0.03548797,0.7921258,0.1298397,2412777521.jpg
0.11878311,0.1627724,0.103794776,0.0952553,0.5193944,595787428.jpg
0.2520986,0.19299416,0.15485944,0.13318086,0.26686704,2665787416.jpg
0.1565527,0.16425435,0.19823845,0.29998264,0.18097183,1442929249.jpg
0.0008814396,0.0045181704,0.018620096,0.9683311,0.0076491283,2645405377.jpg
2.6485899e-05,0.00020440685,0.0141194565,0.9851383,0.0005114084,1555809175.jpg
0.06329239,0.058460873,0.040304285,0.05243954,0.78550285,1785258205.jpg
0.013934256,0.012681448,0.023315832,0.9325889,0.017479556,3322556830.jpg
0.00024423123,0.0008436471,0.002522933,0.990419,0.0059701456,3772668433.jpg
8.7857494e-05,0.0005895625,0.0022417714,0.99475974,0.0023210987,train-cmd-1845.jpg
0.0026969577,0.00622203,0.04023712,0.9287182,0.022125758,train-cmd-2055.jpg
0.07068044,0.69286346,0.07650016,0.06852949,0.09142648,2361399280.jpg
0.0030139866,0.0061646816,0.037117545,0.9394376,0.014266165,2174460518.jpg
0.08870427,0.10816581,0.48558247,0.10472037,0.21282715,train-cgm-495.jpg
3.7838632e-05,0.00034736644,0.025054472,0.9738952,0.00066511135,3308428199.jpg
0.018881617,0.031670537,0.066633016,0.7974825,0.08533243,2517952963.jpg
0.0018362132,0.006077236,0.010570754,0.9582409,0.023274885,4191778272.jpg
0.000977883,0.0022614861,0.05897619,0.9314924,0.006291958,2900867237.jpg
0.0846066,0.09202761,0.06083839,0.07929061,0.68323684,147932460.jpg
0.005460545,0.017702319,0.042885054,0.9157019,0.018250141,456107080.jpg
0.054958038,0.05215345,0.15263644,0.6827676,0.057484463,3085786818.jpg
0.00056112435,0.003173623,0.006559449,0.98462707,0.0050787753,2364886461.jpg
0.0057796906,0.008569591,0.03688216,0.9287772,0.0199914,689866725.jpg
0.038978077,0.8007009,0.032933544,0.06688422,0.060503256,train-cbsd-196.jpg
0.09037871,0.13294798,0.43189558,0.2209306,0.12384717,train-cmd-372.jpg
0.23057212,0.19786894,0.12300894,0.252068,0.19648199,3699866059.jpg
0.003031549,0.9813751,0.0034889057,0.0076468936,0.004457495,train-cbsd-1019.jpg
0.14703088,0.1760134,0.107261114,0.38935158,0.18034309,58720038.jpg
0.058972474,0.051552884,0.051747542,0.05867616,0.7790509,2946211830.jpg
0.016588863,0.89955,0.027641475,0.027037945,0.02918166,train-cbsd-1265.jpg
0.0017486602,0.008044091,0.014470839,0.96053,0.015206401,707856389.jpg
0.020136809,0.88353086,0.026580162,0.039423004,0.030329237,train-cbsd-1032.jpg
0.059418764,0.7097988,0.050731797,0.08197846,0.098072216,2624991206.jpg
0.004804357,0.008396053,0.046080958,0.92059845,0.02012022,1492594056.jpg
0.0035766945,0.0064408076,0.9614098,0.020094896,0.00847786,68550961.jpg
0.018275186,0.02660358,0.16782813,0.743916,0.043377098,2338929096.jpg
0.0015260433,0.0032272462,0.013404383,0.9663558,0.015486513,2864298311.jpg
0.0014884726,0.0028709343,0.009093078,0.9393089,0.04723861,1544234863.jpg
0.027595708,0.04186225,0.800627,0.055271793,0.07464325,train-cgm-270.jpg
0.0071890065,0.02087812,0.027471136,0.91030747,0.034154285,1519343513.jpg
0.07344023,0.34143695,0.121978566,0.37843361,0.084710635,3987528887.jpg
0.0010614682,0.0022717223,0.009877402,0.979076,0.007713344,3208777969.jpg
6.118095e-08,4.1164753e-06,0.00010741438,0.999884,4.3746495e-06,2056839609.jpg
0.15943892,0.1753128,0.22764009,0.16589157,0.27171665,train-cmd-758.jpg
0.0014204991,0.003431023,0.009935997,0.95893025,0.0262822,train-cmd-1510.jpg
0.109153464,0.108653076,0.269845,0.14373985,0.36860856,1216982810.jpg
0.13265301,0.17776492,0.11683177,0.38672814,0.18602216,train-cmd-1388.jpg
0.06115243,0.098537095,0.10257469,0.60359496,0.13414083,1738493952.jpg
0.003152035,0.008588473,0.023909992,0.94253093,0.021818584,344715777.jpg
0.060845003,0.04720539,0.073445,0.07231746,0.7461872,train-cgm-667.jpg
0.0037734876,0.007547537,0.018844826,0.95694625,0.012887917,train-cmd-2528.jpg
0.12297482,0.19457363,0.14029625,0.4153979,0.12675737,2420529827.jpg
0.0067588054,0.965345,0.00583029,0.011050944,0.011014907,1395866975.jpg
0.3618773,0.16760075,0.13788138,0.119884565,0.21275598,2761769890.jpg
0.09058827,0.09874497,0.2462367,0.4602354,0.10419471,1275608644.jpg
0.11626155,0.12837705,0.079754174,0.14548995,0.5301172,186667196.jpg
0.0036662575,0.017137641,0.033697408,0.9343787,0.01112002,1730829210.jpg
0.18940248,0.14029092,0.16294402,0.11681379,0.3905488,2076904625.jpg
0.00017171881,0.0009954851,0.003345887,0.99308574,0.0024011768,2960433265.jpg
0.0015099153,0.0056818672,0.017621936,0.9658433,0.009342986,1220365722.jpg
0.038027357,0.07137945,0.06741765,0.74800783,0.075167686,3154183706.jpg
0.0017747079,0.004690129,0.0231836,0.95305294,0.017298652,4288249349.jpg
0.13519645,0.14854306,0.1692178,0.37585706,0.17118566,3978345491.jpg
0.0053771967,0.009764198,0.084574446,0.8803964,0.019887792,2213112972.jpg
0.011479907,0.025321484,0.037983514,0.89303565,0.03217945,train-cmd-1363.jpg
0.04806338,0.087811746,0.082494415,0.6338831,0.14774735,1696513879.jpg
0.0013700237,0.00345737,0.042731628,0.94263184,0.009809156,3718766738.jpg
0.00033879635,0.00084896164,0.006917027,0.98734015,0.0045550247,1291552662.jpg
0.014123999,0.9258745,0.01377035,0.024622487,0.021608738,3615278412.jpg
0.00039432241,0.015679052,0.008676649,0.97275907,0.0024909624,train-cmd-237.jpg
0.00821563,0.012460823,0.9284832,0.03543978,0.015400635,2801727274.jpg
8.386839e-05,0.00043151126,0.0062015103,0.99030566,0.002977452,907755458.jpg
3.750756e-05,0.00037925306,0.0025927739,0.99646014,0.00053034566,3625681825.jpg
0.00024691562,0.00060134835,0.0061995075,0.9906922,0.0022600868,1575114052.jpg
0.16297394,0.16492607,0.16533573,0.1502279,0.35653633,2629773376.jpg
0.01201654,0.016795363,0.049581055,0.8683846,0.053222455,24521071.jpg
0.13510822,0.13225207,0.16790248,0.109723225,0.455014,train-cbsd-583.jpg
0.003051715,0.0069961925,0.14353247,0.8338392,0.012580483,147397691.jpg
0.022700641,0.8800479,0.025283394,0.04118658,0.030781467,211225277.jpg
0.012715971,0.019990692,0.87067074,0.07558677,0.021035839,3390516449.jpg
0.08570075,0.10125084,0.5126371,0.1121821,0.18822928,1786164172.jpg
0.05843142,0.06458893,0.12095053,0.67005086,0.085978255,3239491345.jpg
0.0031774016,0.0078749,0.03088573,0.9472595,0.010802486,train-cmd-217.jpg
0.050148573,0.077547766,0.667259,0.10237839,0.10266624,train-cmd-16.jpg
2.7171258e-05,0.00024424907,0.002164225,0.9963167,0.0012476692,1237914743.jpg
0.065790206,0.7011214,0.061919965,0.083326,0.08784242,train-cbsd-933.jpg
0.004015668,0.008563065,0.045485344,0.90965396,0.03228188,2753750335.jpg
0.0075033363,0.023577748,0.022026464,0.9256159,0.021276565,3389417378.jpg
0.0019700094,0.003398117,0.006521038,0.9829965,0.0051143006,train-cmd-511.jpg
0.008754597,0.012398619,0.9208988,0.040886495,0.017061505,train-cgm-532.jpg
0.036983002,0.04694208,0.07657544,0.5972611,0.24223842,2082399272.jpg
0.006261902,0.013720801,0.028435074,0.91088897,0.04069316,1028446573.jpg
0.08535358,0.1014556,0.19730091,0.41852722,0.1973627,4001662386.jpg
0.004049382,0.006775172,0.046869498,0.92078173,0.0215242,91285032.jpg
0.08708008,0.10972179,0.36676094,0.2589522,0.17748497,train-cmd-1180.jpg
0.051304936,0.06252288,0.13415262,0.6467293,0.10529027,223654251.jpg
0.1089928,0.50520676,0.14160958,0.11701884,0.12717192,3976044474.jpg
4.8179068e-08,1.1299063e-06,0.000103818136,0.9998872,7.798771e-06,1613876576.jpg
0.00030075997,0.000784861,0.011585917,0.9840735,0.0032549598,4002359446.jpg
0.11879893,0.24611865,0.1528427,0.25295332,0.22928642,train-cmd-817.jpg
0.008888054,0.94325584,0.013037491,0.022948653,0.011869881,train-cbsd-275.jpg
0.22339271,0.36556843,0.116708905,0.108501874,0.18582818,train-cbsd-819.jpg
0.004040947,0.01228824,0.054437652,0.91564107,0.013592025,2323067942.jpg
0.00014233026,0.00068055256,0.0074319947,0.99021333,0.0015318326,162947889.jpg
0.0033712974,0.008838546,0.023817586,0.9409239,0.023048636,1933240332.jpg
0.033064682,0.048627745,0.08842494,0.7436791,0.08620354,336804409.jpg
0.03408511,0.057286784,0.13579987,0.6968451,0.07598315,1110421964.jpg
0.0013374719,0.0043212157,0.09021241,0.8959752,0.008153633,3790164686.jpg
0.06816641,0.6115825,0.06552349,0.08421628,0.17051132,2534666222.jpg
0.12532358,0.18707033,0.12449923,0.12139361,0.4417133,train-cbsd-795.jpg
0.0005949081,0.0029613548,0.023997912,0.9643732,0.008072611,2515485322.jpg
0.0042192247,0.00931289,0.04291293,0.911519,0.032036003,2830047859.jpg
0.0031523434,0.012442679,0.012883682,0.9594147,0.012106533,3837192356.jpg
0.0058128205,0.96502185,0.0086124595,0.012482493,0.008070413,train-cbsd-378.jpg
0.06758356,0.06634209,0.08562274,0.392178,0.3882736,train-cmd-869.jpg
0.005483429,0.9644791,0.007071774,0.011771125,0.011194631,2213611476.jpg
0.039508462,0.029331466,0.036341492,0.03549341,0.8593252,train-healthy-196.jpg
0.025898535,0.88169885,0.0225864,0.03592832,0.033887938,3204522737.jpg
0.10274224,0.08966015,0.09749832,0.15254016,0.55755913,4126983355.jpg
0.0021779998,0.004827042,0.00847941,0.9698504,0.01466505,3185542576.jpg
0.049766313,0.07823667,0.103879936,0.6966681,0.07144895,3265082025.jpg
0.057757717,0.03960836,0.033526205,0.044790067,0.82431763,3903622847.jpg
0.001062483,0.0027791576,0.013525913,0.9679588,0.014673631,3717454916.jpg
0.10471385,0.14264186,0.23480105,0.37254623,0.14529695,755119269.jpg
0.00013018104,0.0005328908,0.033558182,0.9640038,0.001774865,736957194.jpg
0.001824547,0.007691533,0.00806354,0.9721104,0.010310062,2362358956.jpg
0.0073783495,0.016639514,0.08007036,0.8740771,0.021834709,1104298311.jpg
0.01677509,0.02874119,0.19171795,0.7247652,0.038000707,train-cmd-872.jpg
0.0024835686,0.9825937,0.0037065423,0.0067075444,0.004508524,178976656.jpg
0.0036041776,0.007723354,0.06037275,0.9113997,0.016899986,2526800384.jpg
0.10213813,0.117267646,0.07558004,0.09039277,0.6146214,673860639.jpg
0.0036348219,0.0106910765,0.0152431615,0.9568621,0.013568867,2125592774.jpg
0.0067684874,0.011957155,0.040576246,0.9015811,0.03911702,train-cmd-1511.jpg
0.024576176,0.042003762,0.8143912,0.0638693,0.05515967,78347787.jpg
0.10205183,0.101939276,0.1782075,0.33220083,0.28560063,train-cmd-2084.jpg
0.03397239,0.06004624,0.7524651,0.0890971,0.064419076,139442048.jpg
0.00802953,0.015509061,0.0416912,0.8816952,0.053075016,2828144235.jpg
0.0018913856,0.0045163515,0.042460073,0.93673885,0.014393316,1882606745.jpg
0.009560972,0.021728508,0.050739497,0.87222844,0.04574265,train-cmd-1870.jpg
0.0029989132,0.009604111,0.019850554,0.9560149,0.011531476,2389000995.jpg
0.11821104,0.19254,0.38707316,0.13287877,0.16929698,851691285.jpg
0.04832974,0.054578714,0.058443002,0.051546782,0.78710175,2827166552.jpg
1.3140973e-06,1.0112523e-05,0.00023084671,0.9996946,6.319158e-05,1086080704.jpg
0.029910278,0.042231854,0.07641622,0.73727083,0.11417081,420653130.jpg
0.0022343588,0.003946577,0.9771917,0.01195559,0.004671723,train-cgm-395.jpg
0.025625793,0.049473457,0.056453224,0.8087666,0.05968085,3809433890.jpg
0.009673336,0.9457931,0.011801855,0.017833773,0.014897815,train-cbsd-350.jpg
0.16105181,0.15137905,0.17828368,0.10759128,0.40169424,train-cbsd-1098.jpg
0.11119338,0.13523453,0.29178622,0.24227071,0.21951514,train-cmd-1367.jpg
0.045843143,0.08251422,0.6514281,0.14642516,0.073789306,4271963761.jpg
0.002405006,0.007692827,0.015665075,0.9640128,0.010224219,2397511243.jpg
0.016743306,0.02787891,0.027971905,0.88572675,0.041679192,457931044.jpg
0.016631704,0.044679496,0.8669726,0.04737827,0.024337849,2574008677.jpg
0.10906198,0.03772667,0.04008774,0.75712746,0.055996172,1276802461.jpg
0.01382358,0.024094788,0.8984802,0.038597055,0.025004411,978029996.jpg
0.12234605,0.48851538,0.118049085,0.1066567,0.16443285,2269735086.jpg
0.037515115,0.029858088,0.046588406,0.07401555,0.8120228,712150180.jpg
0.093718305,0.35786495,0.17035288,0.19526623,0.18279752,2972239724.jpg
0.00016975518,0.00074098655,0.08959188,0.90809965,0.0013977191,1969745118.jpg
0.015609443,0.028974425,0.04224438,0.86903465,0.04413712,2497079238.jpg
