prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.052517142,0.052035574,0.06422129,0.048770584,0.7824554,1316805765.jpg
0.0038231064,0.008708806,0.017614927,0.941483,0.028370176,65344468.jpg
0.013244697,0.022819905,0.037139595,0.8836377,0.043158107,3481763546.jpg
0.0049589705,0.013664652,0.02276708,0.92665875,0.031950552,2722977827.jpg
0.030854097,0.04681842,0.06351117,0.6715716,0.18724462,2148458142.jpg
0.08610377,0.08349129,0.06206025,0.09029213,0.6780525,1600900862.jpg
2.2250515e-06,5.2681185e-05,0.00069290126,0.9991567,9.5583084e-05,4197541916.jpg
0.00094879064,0.002271194,0.004914285,0.98395765,0.007907988,370235390.jpg
0.017018009,0.025472114,0.8699752,0.062689185,0.024845442,2810787386.jpg
0.0001998689,0.0008944792,0.035958346,0.9580629,0.0048844335,1845555412.jpg
0.045263816,0.06555464,0.085426934,0.7235531,0.08020151,train-cmd-2116.jpg
0.30197164,0.11559194,0.08434487,0.08503774,0.4130538,3440475449.jpg
0.024324272,0.018976955,0.021476952,0.024620915,0.91060096,3342257718.jpg
0.0028470184,0.9827555,0.0035404644,0.006669347,0.0041876566,1381916877.jpg
0.012953693,0.014606242,0.031388775,0.9187354,0.022315929,train-cmd-1812.jpg
0.019246,0.03555408,0.052998733,0.79267466,0.099526554,580100046.jpg
0.09343318,0.10935656,0.19468208,0.462998,0.13953018,1981504031.jpg
0.06096893,0.69007885,0.0766827,0.08347673,0.08879285,train-cbsd-7.jpg
0.17406975,0.16057302,0.14807126,0.17015257,0.34713334,1969585969.jpg
0.0238564,0.10126837,0.7857675,0.052914843,0.03619292,train-cbsd-1360.jpg
0.008187686,0.9545587,0.006367579,0.019395523,0.011490514,483725147.jpg
0.061888993,0.09130837,0.08103287,0.55383873,0.21193092,3387497035.jpg
0.053456437,0.06742292,0.09911898,0.59678847,0.18321319,216756594.jpg
0.0014445282,0.0033677635,0.012857639,0.9654659,0.016864121,4199323027.jpg
0.0017053356,0.006456531,0.023843054,0.9621456,0.0058494005,train-cmd-1605.jpg
0.09180639,0.16500613,0.40587106,0.11880482,0.21851157,3098906438.jpg
0.11994526,0.12803173,0.15952644,0.14737402,0.44512257,train-cmd-1161.jpg
0.048118066,0.07319493,0.11653563,0.691895,0.07025631,792105357.jpg
0.00028293824,0.002420181,0.0075806566,0.9853131,0.0044031753,train-cmd-1830.jpg
0.00069868943,0.0034835015,0.00815962,0.9834382,0.0042199986,208816600.jpg
0.10219259,0.10724989,0.15849052,0.23274958,0.39931747,2715221153.jpg
1.3676232e-06,2.7006536e-05,0.00067933317,0.9992149,7.7428944e-05,2219335308.jpg
0.13781604,0.19960146,0.2979195,0.15765288,0.20701006,2112497230.jpg
0.0022288216,0.006432583,0.007589399,0.9786659,0.0050833924,2767841280.jpg
0.14930506,0.13518721,0.13277045,0.16122271,0.42151463,1276561660.jpg
0.008415978,0.01633899,0.9243405,0.03493458,0.015969936,2698706438.jpg
0.0038698146,0.007653054,0.03478226,0.9330395,0.020655388,train-cmd-607.jpg
0.30976823,0.16400065,0.1144667,0.110963844,0.30080056,train-cbb-55.jpg
0.021102896,0.034897354,0.06939284,0.8054656,0.06914132,train-cmd-1852.jpg
0.00069395144,0.0028025943,0.13528144,0.8570012,0.0042208806,2951492916.jpg
0.00032779225,0.0011206123,0.0051548383,0.9867334,0.0066633597,train-cmd-653.jpg
0.0025250376,0.010370995,0.009840203,0.96758646,0.0096771885,4128599330.jpg
0.00087546563,0.0048172106,0.008515822,0.9800427,0.005748717,1492615792.jpg
0.0028938781,0.0068326243,0.03721115,0.9434221,0.009640302,2879648193.jpg
0.1557188,0.15840256,0.19323377,0.18325043,0.30939448,1513503205.jpg
0.0012191032,0.0030496204,0.03545537,0.95230556,0.007970401,2276988154.jpg
0.030609377,0.058136407,0.1405041,0.7114698,0.05928025,train-cmd-716.jpg
0.09842524,0.12407861,0.30064502,0.109906435,0.36694476,1204938946.jpg
0.0129249515,0.018113615,0.034482263,0.89037323,0.044105895,3341646206.jpg
0.012036656,0.008909976,0.008713577,0.01163965,0.9587001,1884499886.jpg
0.04588734,0.031172033,0.025993336,0.032683514,0.8642638,1824197654.jpg
0.10508634,0.10403574,0.15909104,0.13457191,0.497215,860415279.jpg
0.027640618,0.05489448,0.78503484,0.07877715,0.05365302,train-cgm-603.jpg
0.039593857,0.027741928,0.027324973,0.034633998,0.8707053,1518295866.jpg
7.860908e-05,0.00076802674,0.005106045,0.99240315,0.0016441812,1280952640.jpg
0.11314934,0.55906504,0.067569196,0.08952362,0.17069279,718077278.jpg
0.012282756,0.020581234,0.8948833,0.049436573,0.022816215,train-cgm-409.jpg
0.00086318783,0.0030353572,0.0135310115,0.9744238,0.008146672,3645813895.jpg
0.007838848,0.01672925,0.051478438,0.88245136,0.04150213,2670985369.jpg
0.005076652,0.018559726,0.03328208,0.9311298,0.011951782,1888804836.jpg
9.7194505e-05,0.00032424845,0.0014523398,0.99715245,0.0009737979,1695222619.jpg
0.11113754,0.10133486,0.114013456,0.5142595,0.15925466,3996218398.jpg
0.024802942,0.82002556,0.0298975,0.086625636,0.038648475,train-cbsd-294.jpg
0.13401504,0.2583436,0.113313936,0.14301409,0.35131335,2192563382.jpg
0.00045609465,0.001734437,0.0059137046,0.9844677,0.0074280836,3421109276.jpg
0.061228942,0.07003929,0.1021055,0.5443626,0.22226371,3151004531.jpg
0.0017683551,0.0057484214,0.019536484,0.9633885,0.009558148,634618230.jpg
0.0001838503,0.0010882657,0.0029834309,0.9935561,0.0021882688,4044063310.jpg
0.0065327995,0.011466131,0.03092313,0.89661336,0.05446455,1500617543.jpg
0.00034738865,0.0020253388,0.004081842,0.9913322,0.0022133559,train-cmd-2428.jpg
0.041891962,0.03185985,0.04548238,0.070703834,0.810062,270776584.jpg
0.12468633,0.13713287,0.08013491,0.123103976,0.53494185,2757300199.jpg
0.026322633,0.02557338,0.024305124,0.030279504,0.89351934,1442310291.jpg
7.703412e-05,0.0004622649,0.017125888,0.9803477,0.0019871017,605816056.jpg
0.016315227,0.916168,0.016190404,0.025076801,0.026249629,911151169.jpg
0.0040648915,0.0073304907,0.96209013,0.018058244,0.008456193,train-cgm-617.jpg
0.060007796,0.067613214,0.5021456,0.096550964,0.27368245,1383172615.jpg
0.032555334,0.041386683,0.8062031,0.06387739,0.055977464,2196977534.jpg
0.038305502,0.82010275,0.03884506,0.052114062,0.050632533,4247589581.jpg
0.034464136,0.04799014,0.087747976,0.74465436,0.08514339,3517084381.jpg
0.0017828095,0.0070082764,0.016309058,0.9648547,0.010045151,3241038013.jpg
0.0055149165,0.0058711157,0.05092709,0.92456704,0.013119759,3066303912.jpg
0.03312754,0.0510038,0.76833636,0.07877618,0.06875616,690368559.jpg
0.009243057,0.015265168,0.043803196,0.8906349,0.041053604,1650753377.jpg
2.3356408e-06,3.872008e-05,0.0008390016,0.99899894,0.00012097078,2717168959.jpg
0.008678404,0.9453384,0.010301109,0.018577538,0.017104503,train-cbsd-95.jpg
0.0391463,0.13250875,0.06234091,0.670862,0.09514201,train-cmd-1296.jpg
0.08397139,0.44020203,0.0733584,0.28918955,0.11327866,train-cbsd-329.jpg
0.015111356,0.03306017,0.08305699,0.8257901,0.042981382,3289968064.jpg
0.43433028,0.150975,0.11382867,0.13217522,0.16869082,train-cbb-34.jpg
0.006149113,0.016608592,0.031641282,0.9116968,0.03390419,3412345556.jpg
0.006496199,0.016477302,0.08859661,0.8653301,0.023099748,4276789803.jpg
0.042129338,0.056659978,0.71529907,0.09691603,0.08899568,train-cmd-419.jpg
0.00019238325,0.0007193504,0.007925471,0.9874938,0.0036689283,2504048153.jpg
0.025895499,0.036211826,0.050129406,0.833158,0.05460522,3279765825.jpg
0.0027623095,0.0034400732,0.010075827,0.97215074,0.011571062,3951364046.jpg
0.02444045,0.033262435,0.061313413,0.78535223,0.09563144,train-cmd-1763.jpg
0.0030499485,0.980535,0.0030514952,0.0082907155,0.005072826,1117033254.jpg
0.034001976,0.78437495,0.050682962,0.07269126,0.058248837,1790319061.jpg
0.0004389764,0.0011932434,0.022044113,0.97227854,0.0040451977,2822765524.jpg
0.22812916,0.20409752,0.15814021,0.16069983,0.24893333,2376221892.jpg
0.017415134,0.025522523,0.07343496,0.8301758,0.053451493,508378289.jpg
0.066814214,0.08721622,0.14261366,0.5395323,0.16382368,3006942372.jpg
0.07839399,0.06445118,0.08352495,0.10475479,0.6688751,train-cbsd-1283.jpg
1.5597243e-05,0.00017176654,0.001411382,0.9980842,0.00031707645,2319938868.jpg
0.36101195,0.19917282,0.122689664,0.120816655,0.19630884,train-cbb-421.jpg
0.21601425,0.2251254,0.19281869,0.1399277,0.22611393,train-cbb-330.jpg
0.00031214955,0.0010132167,0.005013027,0.9871157,0.006545966,2907281169.jpg
0.08359906,0.10118056,0.49278396,0.17380089,0.14863555,2110760303.jpg
5.7041683e-07,1.17892705e-05,0.0024829987,0.99746954,3.508473e-05,2854297423.jpg
0.00074681715,0.99381953,0.0010637552,0.003038387,0.00133151,1352934921.jpg
0.0689155,0.065577574,0.074973695,0.060156148,0.7303771,2355763156.jpg
0.033909675,0.02543523,0.031891577,0.032571826,0.8761917,train-healthy-312.jpg
0.0009637719,0.002055536,0.021247862,0.9692189,0.006513854,932643551.jpg
0.006232078,0.0105564995,0.025648827,0.91534054,0.042222064,3626400961.jpg
3.14031e-05,0.00015045167,0.0051646596,0.9940295,0.00062395877,3028978294.jpg
0.17453745,0.1707822,0.1083646,0.16355225,0.3827635,train-cbsd-626.jpg
0.017769525,0.012456566,0.015566922,0.018417407,0.9357896,train-healthy-74.jpg
0.08308285,0.09087229,0.17803368,0.100165784,0.5478454,2373129151.jpg
0.0062109227,0.012785765,0.08185957,0.8717817,0.027362049,1969328625.jpg
0.0039563105,0.9683321,0.005056399,0.012229453,0.010425841,train-cbsd-1106.jpg
0.0054196888,0.9494296,0.00605061,0.02810618,0.01099391,train-cbsd-1149.jpg
0.2451265,0.22417195,0.13549575,0.147556,0.24764986,train-cbb-48.jpg
5.523756e-05,0.00036244787,0.007983464,0.9898588,0.0017400675,726278005.jpg
0.033950526,0.045924194,0.106575154,0.6939509,0.11959927,train-cmd-1410.jpg
0.14044803,0.15339997,0.1969234,0.114500515,0.39472803,889769958.jpg
0.009132981,0.016562134,0.036252096,0.9092268,0.02882609,9548002.jpg
0.06741009,0.059295837,0.093721,0.07992904,0.699644,train-healthy-303.jpg
0.14557199,0.36629033,0.1516872,0.12406325,0.2123872,3133037045.jpg
0.079866745,0.10585023,0.22168925,0.49419522,0.09839854,2336286082.jpg
1.0166446e-05,6.333309e-05,0.005336511,0.99429166,0.00029834593,2496707539.jpg
0.48117468,0.13138291,0.13295962,0.084392995,0.17008975,948559323.jpg
0.114151664,0.19808114,0.30731755,0.15629616,0.22415353,train-cbsd-509.jpg
0.022777429,0.038874097,0.840816,0.05452095,0.043011386,668811521.jpg
0.16341771,0.1172784,0.12589185,0.40772292,0.18568909,3733910631.jpg
0.047825098,0.03627397,0.044162717,0.055630025,0.81610817,train-healthy-238.jpg
0.02050037,0.042066533,0.051633094,0.8434379,0.04236207,3381529133.jpg
0.023656527,0.06015906,0.1385535,0.7337864,0.043844536,238289094.jpg
0.0013346716,0.006920128,0.005822247,0.98023796,0.0056849155,train-cmd-461.jpg
0.1140215,0.1882854,0.11194581,0.43709052,0.14865682,1020423203.jpg
0.08632374,0.070931226,0.11443504,0.069976754,0.6583333,1759042176.jpg
0.0068869893,0.017718269,0.06415,0.89103234,0.020212319,train-cmd-2406.jpg
0.041279748,0.0777313,0.10042208,0.7219506,0.058616284,2780503460.jpg
0.0074085253,0.95588785,0.0069364803,0.017014267,0.012752757,2394854086.jpg
0.04193046,0.080885224,0.7337042,0.076822035,0.06665806,train-cbsd-255.jpg
0.13842456,0.14743079,0.19700666,0.12385862,0.39327937,1344212681.jpg
0.07259345,0.082959495,0.5300647,0.09546211,0.21892019,844267975.jpg
0.017534599,0.02824724,0.047696415,0.8269152,0.07960663,train-cmd-1722.jpg
0.23472893,0.24594128,0.13987897,0.1303551,0.24909571,train-cbb-84.jpg
0.005103188,0.010148524,0.03236027,0.93489426,0.01749382,2949633440.jpg
0.60497737,0.110056885,0.08460994,0.07870576,0.121650055,670519295.jpg
0.35251093,0.16129003,0.12658015,0.10396706,0.25565186,3558210232.jpg
0.015769595,0.019595524,0.057165895,0.8342997,0.073169254,2517886077.jpg
0.11247176,0.09155936,0.09880915,0.14261223,0.5545475,4207507257.jpg
0.0009062716,0.0033819342,0.1344445,0.856131,0.0051363083,3557354369.jpg
0.00094903033,0.0021565312,0.011731121,0.9738226,0.011340699,1412967165.jpg
0.30847058,0.20588256,0.12359799,0.14619835,0.21585047,3833349143.jpg
0.034745682,0.02842353,0.032336093,0.0324636,0.8720311,train-healthy-173.jpg
0.048203807,0.7511191,0.03804607,0.08551515,0.07711594,2171124892.jpg
0.19328721,0.20165679,0.16382356,0.14577854,0.29545394,1552938679.jpg
0.0010622415,0.005278298,0.014517618,0.97263145,0.00651042,2694533949.jpg
0.014063028,0.92722344,0.012813927,0.028525988,0.017373646,1197128490.jpg
0.007483138,0.018865503,0.037363496,0.88789195,0.04839591,1429410780.jpg
0.081463575,0.08973252,0.49721697,0.10065821,0.23092876,train-cgm-379.jpg
0.0005500405,0.0015545086,0.0055161756,0.98847675,0.0039024812,3270002383.jpg
0.13691604,0.2751203,0.15671748,0.11166742,0.3195788,1508406674.jpg
0.0077326368,0.01880899,0.026426664,0.90831727,0.038714364,1963478389.jpg
0.04719093,0.06683797,0.6934999,0.0838201,0.108651154,379548308.jpg
0.0388973,0.05837962,0.059582077,0.6947392,0.14840178,1158465741.jpg
0.038901173,0.03141769,0.04172998,0.04821235,0.83973885,4289523242.jpg
0.00020074986,0.0031406393,0.004655522,0.98957354,0.002429559,2084909272.jpg
0.045928184,0.066173986,0.098080516,0.70738876,0.082428515,688733567.jpg
0.028315779,0.022035439,0.020930769,0.030357007,0.898361,train-cbb-9.jpg
0.00022942139,0.001472218,0.0059074564,0.98701906,0.005371839,4037509269.jpg
0.17024092,0.34047508,0.16475521,0.15749772,0.16703099,3621477021.jpg
0.00032274405,0.0016625922,0.015867766,0.9792961,0.0028508748,3788552221.jpg
0.14723407,0.4161747,0.08730151,0.1020967,0.24719304,2820596794.jpg
0.0025469891,0.9797196,0.0033731603,0.009781572,0.00457868,train-cbsd-132.jpg
0.09843239,0.44075987,0.14126438,0.11678654,0.20275678,train-cbsd-458.jpg
3.6637545e-08,1.3942364e-06,7.8127574e-05,0.99990857,1.1907881e-05,1927089555.jpg
0.03221363,0.056659024,0.80890554,0.060065363,0.04215637,3338521890.jpg
0.013495829,0.020789405,0.89029086,0.048788924,0.026634991,3815120957.jpg
0.0015615547,0.006807694,0.013077338,0.97249234,0.006061114,1348941923.jpg
0.010503444,0.026747676,0.018687775,0.9281106,0.015950562,train-cmd-1108.jpg
0.009969474,0.014326145,0.9240944,0.031502984,0.020107087,train-cgm-327.jpg
0.025846744,0.03969981,0.160254,0.713995,0.060204472,42968835.jpg
0.15166697,0.3363927,0.11858319,0.1192161,0.27414107,1783431925.jpg
0.0012188985,0.005206526,0.004356341,0.98384327,0.0053749173,3398011052.jpg
0.035270054,0.05022649,0.10868283,0.73761636,0.06820426,1694314252.jpg
0.018729229,0.026274776,0.22621533,0.6801914,0.048589177,3133224785.jpg
0.0031818934,0.007857688,0.027327767,0.9442945,0.017338213,3899344477.jpg
0.024194706,0.017778456,0.019889262,0.025797902,0.9123396,train-healthy-103.jpg
0.266649,0.19066386,0.17157719,0.13622728,0.23488265,train-cbsd-518.jpg
0.00015734452,0.00063061964,0.0108123105,0.98544955,0.0029501268,1588046668.jpg
0.0038155925,0.009557352,0.06658044,0.9058252,0.014221474,248534118.jpg
0.0011011088,0.0038941207,0.0183269,0.9634734,0.013204546,1146674028.jpg
0.15485242,0.13699435,0.12643577,0.32080093,0.26091653,train-cmd-1750.jpg
0.027963568,0.05389484,0.7972323,0.06730748,0.053601783,572073587.jpg
0.036435023,0.0460919,0.2969426,0.554992,0.06553843,1893520640.jpg
0.0016792639,0.0052186316,0.076154836,0.9095941,0.0073532164,2926655687.jpg
0.0003324124,0.0016396525,0.0061743967,0.9868559,0.004997509,3166562991.jpg
0.011518678,0.023622792,0.083045125,0.83797455,0.043838818,2296550892.jpg
0.0058213277,0.02198421,0.0150991315,0.9441693,0.012926006,3537482032.jpg
3.3534565e-07,9.1030915e-06,0.00021444354,0.99974245,3.362927e-05,917014359.jpg
0.055831913,0.042991906,0.041948218,0.08237201,0.77685595,train-healthy-239.jpg
0.0068811537,0.95685816,0.008389675,0.015806433,0.012064564,train-cbsd-789.jpg
0.13565329,0.3173369,0.1521901,0.20132285,0.19349682,train-cgm-590.jpg
0.020297633,0.036112532,0.8291637,0.0753306,0.039095584,22667751.jpg
0.015682252,0.903411,0.016056664,0.033442438,0.03140772,train-cbsd-1001.jpg
0.14200671,0.121636614,0.13690749,0.20818794,0.39126128,3605939235.jpg
0.0031987485,0.0072191306,0.019947495,0.9552701,0.014364591,4285226176.jpg
0.10516882,0.38881132,0.2223369,0.15614638,0.12753661,train-cbsd-520.jpg
0.013899876,0.022947934,0.051617358,0.81158686,0.09994801,3505140945.jpg
0.00073302095,0.0020890099,0.006120077,0.9859197,0.0051381653,692727457.jpg
0.011085649,0.93828934,0.011248132,0.0217701,0.017606756,781490175.jpg
0.015883332,0.9042735,0.021736367,0.038270563,0.01983615,1497417417.jpg
0.098426215,0.06905962,0.0572548,0.06951752,0.7057418,1305777482.jpg
0.33891022,0.1687429,0.16722746,0.12597547,0.19914393,3398825087.jpg
0.041460734,0.052450743,0.20443758,0.6129769,0.08867406,train-cmd-1965.jpg
0.011156196,0.016477147,0.90612,0.038301528,0.027945077,488165307.jpg
0.05044915,0.07353363,0.105216645,0.6083915,0.162409,250183789.jpg
0.024588896,0.03924891,0.81899565,0.058248047,0.058918513,2394755091.jpg
0.1363001,0.44133878,0.092020154,0.09796598,0.23237504,2409259827.jpg
0.0032543,0.0077123116,0.029889928,0.93036264,0.028780824,331060034.jpg
0.0010523782,0.0019654585,0.009207913,0.97967315,0.008101113,3080025931.jpg
0.067180365,0.070205554,0.08867345,0.06847936,0.7054613,464089326.jpg
0.09680058,0.56252897,0.07911437,0.08974313,0.171813,489369440.jpg
1.6463768e-05,0.00018987768,0.0032487388,0.995701,0.0008438799,435404397.jpg
0.0010704041,0.0035556983,0.013758516,0.9680626,0.013552859,1427164708.jpg
0.0009851578,0.0027611074,0.006137257,0.97938365,0.010732883,1436835230.jpg
0.05840816,0.77573854,0.03833415,0.05524137,0.07227769,train-cbsd-718.jpg
0.0025154562,0.011819854,0.030708065,0.9421086,0.0128480615,1164550544.jpg
0.00073072553,0.00169168,0.010279818,0.978562,0.008735837,4222869193.jpg
0.022257835,0.05899238,0.060791224,0.8225345,0.035424046,1922566301.jpg
0.002825332,0.0060260706,0.021276185,0.904237,0.06563544,3757788841.jpg
0.05137402,0.068141416,0.094419874,0.6430239,0.14304084,259681627.jpg
0.05900105,0.1746725,0.0728298,0.6152714,0.07822528,442172384.jpg
0.055815898,0.038804162,0.05185162,0.059012342,0.794516,3953901317.jpg
0.08157106,0.28548905,0.38699627,0.12744766,0.11849594,957199549.jpg
0.03257341,0.040698536,0.12075236,0.7319478,0.07402788,2135860230.jpg
0.0024097934,0.0044862353,0.015679292,0.96761763,0.009807098,1375919988.jpg
0.0036924444,0.0072074337,0.033284217,0.9269217,0.028894218,489343827.jpg
0.029955434,0.024215933,0.027670013,0.034853224,0.8833054,train-healthy-296.jpg
0.01605947,0.013523106,0.014816124,0.0186052,0.93699616,3902577668.jpg
0.07733345,0.09369239,0.10863295,0.5927021,0.12763911,25116516.jpg
0.04513517,0.053198993,0.070863,0.46192878,0.3688741,4189434450.jpg
0.016908064,0.026728593,0.8779074,0.044502944,0.033953022,1938730022.jpg
0.0011632917,0.0032899748,0.012789099,0.96279883,0.019958807,3489203710.jpg
0.008761543,0.015376371,0.9243353,0.03337133,0.018155547,train-cgm-97.jpg
0.0012634359,0.002806503,0.010202244,0.9696472,0.016080664,3843771801.jpg
0.022976829,0.073121026,0.053684052,0.8097005,0.040517602,149534260.jpg
0.027369633,0.03237535,0.031952325,0.032592002,0.8757107,3356154075.jpg
0.16538365,0.16206647,0.16497386,0.20535971,0.30221635,train-cmd-2608.jpg
0.0006902864,0.0019706548,0.010114252,0.9808606,0.006364207,1926938373.jpg
0.06534695,0.06790441,0.13651894,0.62642086,0.10380879,train-cmd-585.jpg
0.10843974,0.14764561,0.13347271,0.4422785,0.16816339,773221073.jpg
0.001890437,0.003790671,0.011544461,0.9764515,0.006323008,1309044307.jpg
0.24700809,0.19006437,0.1290243,0.11000638,0.32389688,3463523179.jpg
7.342914e-05,0.0014786578,0.0010464271,0.99702054,0.00038096317,train-cmd-2606.jpg
1.1304593e-06,2.0626321e-05,0.0003211298,0.9996203,3.6789686e-05,2059987520.jpg
0.06251294,0.06018844,0.08131612,0.24746652,0.548516,2792441656.jpg
0.0034277837,0.0057898383,0.023108173,0.92823654,0.039437637,2696879425.jpg
0.11123314,0.117358,0.24432379,0.112382546,0.41470262,4170892667.jpg
0.28165078,0.08914781,0.073487416,0.08693196,0.4687821,2329257679.jpg
0.011806599,0.033911712,0.059486914,0.8561306,0.03866425,920295213.jpg
0.14897315,0.13487934,0.104549326,0.09964709,0.5119511,692019924.jpg
8.4933796e-05,0.0009071471,0.0020034527,0.99605453,0.0009499257,221132537.jpg
0.018343037,0.029379327,0.862166,0.048407402,0.041704226,3826775864.jpg
0.053195752,0.049126178,0.03771644,0.06621594,0.7937457,1859104179.jpg
0.0007635539,0.0028289729,0.0082526365,0.975615,0.01253979,483986538.jpg
