prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.6066065,0.1263923,0.022106778,0.010588927,0.23430552,3555410429_hue1_0.jpg
0.05833838,0.31898257,0.13921177,0.13565359,0.34781367,train-cbsd-646_rotate_1.jpg
0.112456016,0.29728425,0.112314634,0.02464423,0.45330086,1285588852_new_shadow_1.jpg
0.31880862,0.28794166,0.028287144,0.062721856,0.30224076,train-cgm-567_new_shadow_2.jpg
0.27547884,0.27577773,0.10705475,0.1926754,0.14901328,2816014823_hue2_2.jpg
0.28035164,0.19435756,0.09604087,0.06299324,0.3662567,1367319512_rotate_1.jpg
0.03295509,0.053135686,0.28383356,0.37280485,0.25727084,997910101_noise_2.jpg
0.03492777,0.37647188,0.24994503,0.111389585,0.22726576,3035716224_new_shadow_4.jpg
0.24160069,0.07892156,0.06594192,0.559908,0.053627916,2741136173_shear_0.jpg
0.13336822,0.27221927,0.08992012,0.06634714,0.4381452,1679984529_shadow_4.jpg
0.07597578,0.050626688,0.5537008,0.24544734,0.074249364,4149719008_hue1_3.jpg
0.04766252,0.06179107,0.24060974,0.534839,0.11509772,4213471018_new_shadow_3.jpg
0.003946023,0.003961167,0.030403681,0.9597272,0.0019618645,3461945356_rotate_3.jpg
0.109757714,0.4607849,0.06493872,0.07677748,0.28774112,717891487_new_shadow_1.jpg
0.10475694,0.5495129,0.07399478,0.03740729,0.23432803,train-cbsd-394_shadow_1.jpg
0.026510147,0.057898004,0.043275762,0.012449908,0.8598662,909032861_hue4_4.jpg
0.06594803,0.23085399,0.248433,0.16811915,0.2866458,train-healthy-275_rotate_4.jpg
0.037020102,0.10046176,0.16495442,0.63138807,0.066175625,471570254_noise_3.jpg
0.045259725,0.075897254,0.45129076,0.2429655,0.1845867,573039129_rotate_2.jpg
0.054656737,0.124921806,0.21286146,0.12313753,0.4844224,4170892667_new_shadow_2.jpg
0.46096334,0.39631262,0.041294143,0.061725885,0.039703988,train-cbb-271_noise_0.jpg
0.11071128,0.1669731,0.082621984,0.20831905,0.4313746,4182889279_hue3_2.jpg
0.31433606,0.30209336,0.028131913,0.019907357,0.33553135,1999715913_noise_4.jpg
0.09854052,0.47513095,0.04851629,0.036297306,0.34151486,606691167_hue2_1.jpg
0.1793991,0.32092708,0.15361482,0.11322736,0.23283158,1092232758_hue4_4.jpg
0.18692823,0.11539691,0.027123729,0.03933387,0.63121724,2524662957_noise_4.jpg
0.015982136,0.04046283,0.7402027,0.14655606,0.056796223,78347787_hue2_2.jpg
0.07802646,0.18149664,0.027276978,0.026901234,0.68629867,1373683400.jpg
0.003412833,0.009280967,0.20193464,0.765406,0.019965552,1213859298_hue3_3.jpg
0.5611467,0.12846668,0.06510481,0.058113433,0.1871684,train-cbb-137_hue1_0.jpg
0.08137138,0.5778166,0.099254206,0.19611336,0.045444477,678743430_shear_2.jpg
0.55602664,0.23402454,0.038522884,0.02605516,0.14537084,train-cbsd-734.jpg
0.030682545,0.02769889,0.6104484,0.27560338,0.05556674,2028369861_hue3_2.jpg
0.5654347,0.1732179,0.021377472,0.01894183,0.22102818,train-cbb-106_hue4_0.jpg
0.2069806,0.24125277,0.1678058,0.26642776,0.11753308,1211633180_hue4_1.jpg
0.055603143,0.12568499,0.16215295,0.5095264,0.14703254,1540424279_hue4_3.jpg
0.07720324,0.14312808,0.2541278,0.21565367,0.3098872,1297980012_new_shadow_4.jpg
0.10123466,0.10269132,0.2509007,0.0033508914,0.54182243,598574502.jpg
0.58754164,0.35594308,0.020923713,0.012512015,0.023079554,3767196717_shadow_0.jpg
0.20594099,0.40915927,0.1867313,0.034075476,0.164093,train-cbsd-98_hue3_1.jpg
0.14904238,0.03989132,0.12980361,0.017535845,0.6637268,train-cgm-604_hue2_2.jpg
0.20037046,0.113636136,0.04940111,0.0136684645,0.62292385,3828356079_noise_4.jpg
0.0057849963,0.07436387,0.81441015,0.04266804,0.06277291,525742373_rotate_2.jpg
0.2629584,0.2310831,0.2551954,0.0480063,0.2027568,train-cgm-662_noise_2.jpg
0.0055084187,0.01396499,0.09150358,0.8836796,0.0053434125,1213570538_rotate_3.jpg
0.09177173,0.093892984,0.19201788,0.5571754,0.06514194,2091915064_hue4_3.jpg
0.22937638,0.3767785,0.1900257,0.028228046,0.17559138,3367950793_shadow_1.jpg
0.039344236,0.08647723,0.27430633,0.072121814,0.5277504,3714324600_shadow_4.jpg
0.007557883,0.03131829,0.0288687,0.9230386,0.009216457,1893842412_rotate_3.jpg
0.35984394,0.47440314,0.061219692,0.021123745,0.0834095,685596470_hue3_1.jpg
0.0006644404,0.0012136857,0.18882501,0.80627304,0.003023926,1559511598_shear_3.jpg
0.14992507,0.3460074,0.0761658,0.1944896,0.23341209,3887762313_hue4_0.jpg
0.40463415,0.2732543,0.04168498,0.01743838,0.26298827,148723715_shear_1.jpg
0.5149684,0.34011516,0.012316946,0.012524633,0.12007483,1264302367.jpg
0.0712885,0.64537233,0.035176795,0.060754493,0.18740794,train-cbsd-31_hue4_1.jpg
0.10473604,0.48608994,0.04322192,0.022430018,0.34352213,2059048377_hue1_1.jpg
0.046496864,0.039210204,0.048968934,0.73796254,0.12736149,1939567096_hue2_3.jpg
0.4664745,0.40940806,0.054454923,0.015261556,0.054400913,train-cbb-68_rotate_0.jpg
0.030286547,0.018250847,0.1352357,0.7966167,0.01961024,3991899434.jpg
0.1782315,0.30569223,0.28208324,0.05814313,0.17584991,3998293147_hue1_3.jpg
0.010346615,0.007141074,0.95742726,0.008839803,0.016245263,1302660521_hue4_2.jpg
0.06924463,0.36360383,0.17949246,0.061817795,0.3258413,758001650_hue3_3.jpg
0.24743828,0.2780944,0.10126302,0.17412703,0.1990773,3511281649_shadow_1.jpg
0.06448616,0.18076882,0.0632434,0.032574832,0.6589268,3860433649_hue3_4.jpg
0.17649217,0.1285006,0.44224128,0.06673462,0.18603131,train-healthy-304.jpg
0.23287776,0.15487352,0.07024558,0.014560207,0.5274429,2781831798_hue1_4.jpg
0.44904262,0.48840353,0.012444387,0.0022982028,0.047811285,293090840_noise_1.jpg
0.7188973,0.2357071,0.002368258,0.00087268994,0.042154636,4270972443_shadow_4.jpg
0.41990674,0.24646546,0.0604178,0.12416391,0.1490461,train-cbb-392_noise_0.jpg
0.10808804,0.14824134,0.22599082,0.09683433,0.42084545,344993238_hue1_0.jpg
0.16775301,0.20919628,0.09490434,0.19302036,0.33512604,train-cbsd-385_hue4_1.jpg
0.6329864,0.26319534,0.010925641,0.00946351,0.08342912,670606517_rotate_1.jpg
0.060421944,0.15983258,0.43270484,0.06559989,0.28144073,476297006_rotate_4.jpg
0.011907018,0.022341346,0.13561003,0.5747188,0.25542286,3191863856_hue4_3.jpg
0.03378392,0.19746228,0.17387415,0.26985362,0.325026,3341672080_shear_1.jpg
0.16819628,0.0294003,0.14212464,0.28861758,0.37166116,611831978_hue4_2.jpg
0.10091903,0.57199013,0.09411507,0.18371086,0.049264893,2642216511_hue3_1.jpg
0.25886324,0.2439404,0.073295936,0.2907009,0.13319953,849184144_shear_4.jpg
0.12593848,0.085329846,0.1541375,0.544067,0.09052714,1221146503_hue4_3.jpg
0.22896694,0.22636862,0.09350334,0.038577773,0.41258332,1969585969_hue3_4.jpg
0.096710354,0.33820552,0.021246638,0.009264149,0.5345733,train-healthy-234_hue4_4.jpg
0.4199854,0.09757962,0.24327223,0.13947335,0.09968941,20361463_noise_1.jpg
0.13844186,0.23684429,0.15686715,0.34274083,0.12510586,3609350672_hue2_1.jpg
0.017513402,0.032995056,0.10936679,0.76113206,0.07899263,1927862563_new_shadow_3.jpg
0.056713723,0.069982514,0.06575835,0.10609218,0.70145315,2898656244_new_shadow_4.jpg
0.04146053,0.11001402,0.1828735,0.64583534,0.019816611,train-cmd-1292_new_shadow_3.jpg
0.6108782,0.11300173,0.051361375,0.16838455,0.05637402,3889376143_hue4_0.jpg
0.11076035,0.5201764,0.09424778,0.19002038,0.084795035,train-cbsd-925_shadow_1.jpg
0.16513424,0.20824231,0.31771445,0.1249133,0.18399565,1937179259.jpg
0.48522833,0.2613459,0.019637264,0.04250407,0.19128443,870659549_hue3_1.jpg
0.015957631,0.01835752,0.10678177,0.8335797,0.025323378,3799141039.jpg
0.2698175,0.46490106,0.06609853,0.07364181,0.12554114,745135323_new_shadow_1.jpg
0.23854186,0.3087743,0.11101911,0.04028341,0.3013814,3225476666_rotate_2.jpg
0.1021271,0.33711228,0.09886742,0.04380901,0.41808417,train-healthy-279_hue3_4.jpg
0.099585675,0.16242114,0.19078405,0.44023222,0.10697693,3368939733_rotate_3.jpg
0.16104114,0.30589807,0.30011407,0.098519005,0.13442768,2482667092_shadow_1.jpg
0.013459864,0.048878964,0.85591114,0.03244562,0.04930449,1368162685.jpg
0.5680478,0.3550083,0.012696575,0.010616237,0.053631052,2177675284.jpg
0.025089206,0.02480935,0.4609738,0.005515408,0.48361218,270643654.jpg
0.6642457,0.30337548,0.0069970773,0.010683116,0.014698602,813697698.jpg
0.06889794,0.2159269,0.108953975,0.34222728,0.26399386,3142068240_noise_4.jpg
0.11209904,0.21350509,0.3341315,0.07963091,0.26063347,train-cmd-124.jpg
0.4853846,0.08853456,0.18907687,0.042729918,0.19427405,25519336_hue1_0.jpg
0.17049707,0.0723509,0.29767674,0.081422955,0.37805232,1039176615_hue4_4.jpg
0.0751428,0.04554637,0.5860947,0.08263277,0.21058333,427782419_shear_2.jpg
0.017609175,0.03677691,0.13798475,0.44847095,0.35915813,3714324600_hue2_4.jpg
0.1371767,0.33659947,0.47186327,0.02245259,0.03190799,train-cgm-655_hue3_2.jpg
0.03649207,0.113108575,0.42702234,0.34706822,0.07630874,3746453435_new_shadow_3.jpg
0.51444656,0.3639444,0.01313126,0.04572907,0.062748715,1668838224_shadow_0.jpg
0.6440939,0.1792061,0.04503888,0.05505484,0.07660637,3474657752_new_shadow_0.jpg
0.019710537,0.0223555,0.11205782,0.8282078,0.017668314,2574872277_hue2_3.jpg
0.011409253,0.042980365,0.4436246,0.3520422,0.14994363,1476891160_hue3_3.jpg
0.4720205,0.42559347,0.010768181,0.003939977,0.087677866,265552623_rotate_4.jpg
0.27939692,0.2934542,0.3419703,0.05044803,0.034730602,train-cbb-350_rotate_0.jpg
0.11867216,0.6837985,0.031973552,0.007931388,0.15762441,train-cbsd-249_hue3_1.jpg
0.43981734,0.14404395,0.036955785,0.004926599,0.3742564,2838507101_shear_4.jpg
0.23026766,0.14092442,0.29572892,0.10143711,0.2316419,995075067_new_shadow_4.jpg
0.0042593484,0.008071539,0.2939641,0.6311994,0.06250564,190054871_noise_3.jpg
0.29650354,0.35800663,0.067485005,0.07062095,0.20738393,2052193319_shadow_0.jpg
0.41694695,0.14796314,0.1792436,0.0012494059,0.25459695,3782909126_hue1_2.jpg
0.116436936,0.16337824,0.16918701,0.31762064,0.23337719,3641913937_new_shadow_3.jpg
0.49875647,0.20090134,0.002614355,0.00070957246,0.2970182,2494192748_noise_4.jpg
0.16260011,0.3482293,0.13195194,0.12847799,0.22874072,train-cbsd-432_new_shadow_1.jpg
0.056489173,0.68197626,0.014719302,0.008388547,0.2384267,1519283117_rotate_4.jpg
0.2450586,0.20153308,0.16642132,0.30448127,0.082505725,918306924_hue3_0.jpg
0.32247594,0.31175277,0.08522777,0.010065786,0.27047774,350584113_hue4_4.jpg
0.07699744,0.41433647,0.25633696,0.023554498,0.22877459,3840399556_shear_1.jpg
0.57197225,0.24143174,0.030332766,0.112695195,0.043568,918306924_shear_0.jpg
0.086867996,0.09043043,0.057577904,0.006325417,0.75879824,618257527_hue3_4.jpg
0.32395524,0.27697822,0.17348683,0.06943901,0.15614074,train-cgm-273_shadow_2.jpg
0.26970991,0.116875105,0.2718628,0.012865898,0.32868633,3484566225_new_shadow_1.jpg
0.033957254,0.065040775,0.6104872,0.2389737,0.05154104,3011135246_shadow_2.jpg
0.19189008,0.18002786,0.43519363,0.07061492,0.12227345,train-cbsd-465_hue4_1.jpg
0.010233268,0.01840741,0.03981133,0.00048944796,0.9310586,477484606_hue1_4.jpg
0.1202534,0.03344492,0.20253965,0.4793073,0.16445474,904699922_noise_4.jpg
0.17284048,0.120960966,0.14673062,0.13437158,0.42509633,3963919295_hue4_1.jpg
0.010078468,0.029603474,0.5048184,0.386517,0.06898269,3715871015_rotate_2.jpg
0.7996199,0.12827429,0.009284829,0.00783431,0.054986518,train-cbb-351_rotate_0.jpg
0.25599143,0.45055723,0.16128571,0.04202277,0.09014283,1970622259_hue3_2.jpg
0.0024996242,0.012716021,0.020037211,0.9481891,0.016558094,2163414466.jpg
0.08759791,0.12852341,0.08077926,0.060712293,0.6423871,1481071460_hue2_4.jpg
0.08144603,0.06283648,0.10675472,0.1288123,0.6201504,764879606_new_shadow_4.jpg
0.60645413,0.20379132,0.09625148,0.038807426,0.054695636,train-cbsd-741_hue3_1.jpg
0.3745052,0.4282657,0.04948742,0.008361168,0.13938063,train-cbsd-972.jpg
0.6557266,0.103947006,0.041957393,0.03132234,0.16704667,3044190781_shear_4.jpg
0.035613745,0.07254014,0.36685616,0.36004496,0.16494496,764713577_noise_2.jpg
0.006639317,0.05508378,0.79975396,0.089057826,0.04946515,257093847_shadow_2.jpg
0.060614847,0.04228725,0.26709494,0.6129122,0.017090816,3743477008_shear_3.jpg
0.32102025,0.2685077,0.111437164,0.11687434,0.18216056,train-cbb-377_noise_0.jpg
0.40783608,0.28776935,0.08591898,0.01862267,0.19985296,train-cbsd-207_noise_1.jpg
0.12477477,0.7529143,0.06802993,0.00912743,0.0451536,994727955.jpg
0.75260997,0.19102594,0.0070951274,0.0042273114,0.045041695,878188830_shadow_0.jpg
0.50618315,0.33590874,0.023845073,0.026670236,0.1073928,3569608450_rotate_4.jpg
0.5470782,0.27307996,0.029384414,0.05888987,0.09156756,2703475066_shear_0.jpg
0.55225843,0.19946635,0.052234393,0.11982811,0.07621275,3955391972.jpg
0.11079196,0.10739918,0.29728338,0.060886387,0.4236391,4284674042.jpg
0.025581645,0.049108047,0.47558355,0.413908,0.03581878,3150520823_shear_3.jpg
0.14141704,0.10875663,0.14739512,0.38783607,0.2145951,1315872826_hue2_0.jpg
0.02031926,0.023287429,0.8165071,0.100737296,0.03914891,2261597836_hue4_2.jpg
0.12774007,0.28969923,0.26013145,0.11748538,0.20494388,447702060_hue3_2.jpg
0.18959793,0.119658016,0.19509675,0.1229391,0.37270826,185236448_new_shadow_3.jpg
0.07755973,0.09852902,0.40402904,0.38586107,0.034021117,train-cmd-2342_hue1_3.jpg
0.14248306,0.12555495,0.18045542,0.054864954,0.49664164,860415279_hue1_4.jpg
0.038460094,0.032605886,0.38309819,0.014982082,0.5308538,2962857550_new_shadow_4.jpg
0.012503212,0.043546997,0.9151812,0.018132916,0.010635572,1745213235_hue2_2.jpg
0.15173072,0.021617064,0.056494806,0.7615387,0.008618799,train-cmd-1421_shear_3.jpg
0.035960246,0.114791006,0.30774322,0.07519615,0.4663093,1449414594_shadow_2.jpg
0.47975308,0.17271008,0.05373539,0.22991854,0.06388295,train-cbb-339_hue2_0.jpg
0.0320552,0.2228032,0.13420652,0.5090494,0.10188571,437121347_shadow_3.jpg
0.013423374,0.2105224,0.54141176,0.14683935,0.087803066,3285778653_shear_2.jpg
0.09961453,0.47896618,0.07762109,0.061870895,0.28192738,3303866506_hue1_1.jpg
0.103292145,0.21993679,0.22207858,0.33301225,0.12168025,3001382345_hue3_1.jpg
0.41767076,0.3471046,0.010080365,0.026667653,0.19847655,825877957_hue3_1.jpg
0.26730305,0.45703423,0.20013168,0.014864675,0.06066635,train-cgm-453_hue1_2.jpg
0.27312624,0.30553338,0.09478189,0.103377044,0.2231815,1390504425_noise_3.jpg
0.11632222,0.048167422,0.086507566,0.005642684,0.74336016,4245683638.jpg
0.13640504,0.45822647,0.07663041,0.19964789,0.12909022,731638651_hue1_1.jpg
0.021566572,0.05021723,0.55792767,0.3281826,0.042105872,788188732_noise_2.jpg
0.24466912,0.25434005,0.100115836,0.04878757,0.35208744,1630010851_hue2_1.jpg
0.2508202,0.061777845,0.14242315,0.52402407,0.020954786,train-cbb-358_hue1_0.jpg
0.0015710535,0.003801388,0.90571773,0.06165253,0.027257347,4217871378_hue4_2.jpg
0.16469452,0.49838695,0.029434703,0.029265782,0.27821806,train-cbb-178_hue2_0.jpg
0.12825176,0.19048373,0.12815256,0.41319227,0.13991965,3222671567_hue3_3.jpg
0.25088385,0.5827507,0.033952896,0.02934279,0.10306977,3396364831_hue2_1.jpg
0.17560346,0.42921504,0.27055863,0.03675627,0.08786662,891320496.jpg
0.04300698,0.25202048,0.051380288,0.49633586,0.15725636,3151227928_hue3_3.jpg
0.11610279,0.18690386,0.09943735,0.12760499,0.46995103,1483502855_shadow_4.jpg
0.03943043,0.098687574,0.51342225,0.32950652,0.01895324,train-cgm-3_shadow_2.jpg
0.238019,0.2719632,0.08948807,0.15516454,0.24536514,3931881539_shadow_4.jpg
0.38507408,0.21035199,0.08914135,0.04405854,0.27137405,1182693918_shadow_4.jpg
0.15210259,0.6210578,0.030634413,0.011753859,0.18445133,train-cbsd-239.jpg
0.07837641,0.21166943,0.04876396,0.5956598,0.06553042,train-cmd-2049_hue3_3.jpg
0.81697416,0.11821809,0.0049204077,0.031339567,0.028547782,train-healthy-226.jpg
0.058043603,0.11306739,0.046571147,0.6801371,0.10218072,951048679_hue4_3.jpg
0.47276554,0.3069485,0.018924812,0.01311022,0.18825094,3652093161_new_shadow_1.jpg
0.15823716,0.21854007,0.32493794,0.012644801,0.2856401,2875351329_new_shadow_2.jpg
0.3613997,0.21631598,0.20085311,0.011529595,0.20990156,2476584583_hue4_2.jpg
0.22156215,0.13442326,0.16224921,0.3917333,0.09003209,2551622966_hue2_3.jpg
0.013631751,0.04225707,0.04952015,0.8784168,0.01617428,3783039310_hue2_4.jpg
0.14533798,0.23801759,0.17235944,0.18927814,0.25500685,1823946129_hue2_4.jpg
0.24932376,0.50936025,0.06629608,0.03998867,0.1350312,train-cbsd-506_hue4_1.jpg
0.33411926,0.2540849,0.13775441,0.101677276,0.17236419,1179913576_hue2_0.jpg
0.03381544,0.03175558,0.27332684,0.61846465,0.042637467,1774675464_noise_0.jpg
0.06055478,0.022168705,0.07403855,0.8239223,0.019315753,4287286739_hue3_3.jpg
0.05788873,0.07952852,0.55053014,0.2915017,0.020550923,train-cgm-491_shear_2.jpg
0.20199512,0.16062105,0.049651753,0.3849285,0.20280363,826144344_hue1_3.jpg
0.07953888,0.353709,0.23777133,0.047026318,0.28195447,3477094015_hue4_1.jpg
0.0112345135,0.044729847,0.5152937,0.3498066,0.07893528,train-cmd-591_noise_3.jpg
0.011512339,0.0186441,0.21912026,0.74137545,0.009347847,3609190919_rotate_3.jpg
0.05904449,0.14154097,0.35297164,0.20888078,0.2375621,train-healthy-5_hue1_4.jpg
0.1474237,0.14859426,0.39820918,0.13785084,0.16792199,2736151353_hue2_3.jpg
0.012207993,0.081378646,0.8530018,0.01660291,0.03680874,2657757602_hue3_2.jpg
0.2505642,0.49715567,0.029913533,0.013451579,0.20891504,3497908336_rotate_4.jpg
0.6088691,0.17246264,0.029313719,0.01879467,0.17055982,1702068619.jpg
0.032812342,0.08092577,0.75566834,0.09486646,0.035727046,2471622772_hue2_2.jpg
0.2278478,0.61004955,0.065608844,0.03063845,0.06585543,train-cbsd-572.jpg
0.08125443,0.13091607,0.07629051,0.186952,0.52458704,3456823667_rotate_4.jpg
0.39191005,0.25479215,0.041041885,0.28235543,0.029900437,1189155349_rotate_3.jpg
0.055838767,0.123991676,0.25453752,0.37632877,0.18930323,1590856402_shadow_2.jpg
0.051624827,0.092456296,0.20932344,0.54801863,0.098576754,train-cmd-2368_hue4_3.jpg
0.19604579,0.3551777,0.25456464,0.037535068,0.15667686,2616538732_hue3_1.jpg
0.091195695,0.10911545,0.061726414,0.67924404,0.058718365,3286807982_hue4_3.jpg
0.076227784,0.036011983,0.082833655,0.004135136,0.8007915,3416720700.jpg
0.10161921,0.26149353,0.0724287,0.08672062,0.47773793,2475211704.jpg
0.5988618,0.3004792,0.035887677,0.036329594,0.028441636,703444371_new_shadow_0.jpg
0.2973408,0.30001155,0.09300876,0.061871987,0.24776687,3057793137.jpg
0.22109497,0.16756529,0.2465049,0.20795658,0.15687823,1153882793_hue4_1.jpg
0.29095876,0.074003614,0.39779943,0.008138895,0.22909936,2588469356_rotate_4.jpg
0.10621422,0.10968168,0.16970992,0.34341136,0.2709829,1024089865_hue2_0.jpg
0.15046214,0.08348609,0.09952901,0.60495263,0.061570115,2430759882_shear_3.jpg
0.004818198,0.01056889,0.9130785,0.0027729548,0.06876152,4079242692_rotate_2.jpg
0.6851868,0.21116112,0.0012997118,0.0009762361,0.10137613,4145471533.jpg
0.019995313,0.030935265,0.24091527,0.10239992,0.6057542,290799533_hue3_4.jpg
0.7492698,0.11391912,0.018142426,0.0054656444,0.11320305,2260577745_shear_4.jpg
0.15461251,0.06571718,0.39698622,0.3420538,0.040630203,2231080458_hue1_2.jpg
0.15115735,0.25540045,0.14027637,0.26541504,0.18775076,train-cbsd-357_hue1_1.jpg
0.27283794,0.12021543,0.11848487,0.08022756,0.4082342,2978135052_shadow_2.jpg
0.10518141,0.19447431,0.5620741,0.046607055,0.09166313,795781797_hue2_2.jpg
0.05008879,0.068402655,0.2670187,0.57598066,0.038509183,2442826642_shear_3.jpg
0.036706977,0.6643041,0.114876196,0.052550137,0.13156267,train-cbsd-460_shadow_1.jpg
0.31991243,0.24218601,0.2579354,0.055933204,0.12403296,1048147223_hue1_0.jpg
0.07949217,0.07587165,0.074826956,0.68509334,0.084715925,2895326283_new_shadow_1.jpg
0.089133166,0.1665506,0.4740713,0.16223283,0.10801214,train-cgm-114_shadow_2.jpg
0.03576586,0.11145459,0.21487442,0.5844948,0.053410314,1587009529_shadow_3.jpg
0.020501448,0.020562878,0.14976414,0.791569,0.017602563,288799887_hue1_3.jpg
0.2462788,0.33621848,0.112841204,0.10634642,0.19831508,3944841972_new_shadow_0.jpg
0.11216339,0.41426152,0.014211062,0.00365164,0.45571235,3803823261_new_shadow_1.jpg
0.4363411,0.4420764,0.015545026,0.004959083,0.101078376,train-cbsd-806_shear_1.jpg
0.44538152,0.44113332,0.0065211174,0.006624543,0.100339554,1876922129_shear_0.jpg
0.0782231,0.13054872,0.42455247,0.19860397,0.16807176,1534971214_noise_1.jpg
0.03270413,0.086255975,0.31047785,0.15160967,0.41895235,1762956560_rotate_4.jpg
0.11010004,0.14229214,0.17223555,0.07875369,0.49661866,2679988285_hue3_4.jpg
0.066755936,0.09433648,0.13905916,0.066284016,0.6335645,1034219276_hue2_4.jpg
0.0010577857,0.002086733,0.034611557,0.96108156,0.00116229,1568139691_hue4_3.jpg
0.12682979,0.39132044,0.10006299,0.1921406,0.18964621,2444813002_hue4_2.jpg
0.10267984,0.027134998,0.17238161,0.43403202,0.26377147,2201881693_hue4_3.jpg
0.2916807,0.34415764,0.11183505,0.07715716,0.1751695,3466223968_hue1_0.jpg
0.07697303,0.087379076,0.054917973,0.7246364,0.056093607,2487571840_noise_3.jpg
0.4404761,0.266765,0.106558114,0.109701514,0.076499276,1610520050_shear_1.jpg
0.075752504,0.81044006,0.032194722,0.020310199,0.061302535,600869262_shear_1.jpg
0.44992873,0.090755396,0.12309896,0.1648101,0.1714068,1501728003_shadow_0.jpg
0.8009119,0.11368762,0.012990403,0.0069844914,0.065425605,train-cbb-294_shadow_0.jpg
0.007885547,0.014108221,0.6437423,0.2757784,0.058485508,220845966_hue4_4.jpg
0.105634786,0.64753413,0.09983472,0.019444633,0.12755173,2443920111_shear_1.jpg
