prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,Filename
0.002794788,0.00052978576,0.995059,0.0001652006,0.0014511812,test-cgm-257.jpg
0.00067985547,0.0005054734,0.998071,0.0006289018,0.000114818984,test-cgm-42.jpg
0.27052036,0.052944485,0.6649599,0.0076440196,0.003931252,test-cgm-62.jpg
0.08950925,0.011763978,0.004178846,0.001976882,0.892571,test-healthy-99.jpg
0.000993973,0.008879134,0.00082498835,0.9888326,0.00046926734,test-cmd-480.jpg
0.0015182246,0.0011324803,0.31218076,0.68239206,0.0027764197,test-cmd-653.jpg
0.0023342683,0.9974763,8.441695e-05,3.6971825e-05,6.806038e-05,test-cbsd-362.jpg
0.004749375,0.0027711608,0.73841053,0.2517155,0.0023533746,test-cgm-110.jpg
0.0046605645,0.9927118,0.00015612498,0.0021380333,0.00033352463,test-cbsd-95.jpg
0.028160013,0.90086657,0.0026158693,0.06706906,0.0012884352,test-cbsd-39.jpg
0.007748392,0.02516014,0.003039594,0.9634592,0.00059273245,test-cbsd-212.jpg
0.00082895707,0.9922051,0.0002740245,0.00032768463,0.0063642985,test-cbsd-119.jpg
0.030290047,0.96658003,0.0006614521,0.0019059808,0.00056251156,test-cbsd-41.jpg
0.0011390669,0.0020012802,0.008926199,0.98707527,0.00085818756,test-cmd-105.jpg
0.0008482474,0.0014047492,0.0008050792,0.99663144,0.00031046587,test-cmd-385.jpg
0.00036069867,0.00022990658,0.0004108993,0.99887305,0.00012534841,test-cmd-261.jpg
0.5917709,0.17769925,0.17818205,0.029234638,0.023113104,test-cgm-199.jpg
0.019695634,0.15926558,0.043789014,0.77306473,0.0041850125,test-cbsd-228.jpg
0.0010659493,0.001297418,0.0018878382,0.99543446,0.00031440126,test-cmd-641.jpg
0.0011953822,0.0022839454,0.00056941184,0.9956642,0.0002869998,test-cmd-132.jpg
0.043680135,0.9128878,0.004992727,0.005606453,0.03283293,test-cbsd-18.jpg
0.0018733285,0.0044630473,0.00068662345,0.9926882,0.00028875167,test-cmd-779.jpg
0.0015360435,0.0008999431,0.0009468805,0.99615246,0.0004647254,test-cmd-45.jpg
0.0034733173,0.0055259624,0.014385082,0.95181745,0.024798121,test-cmd-745.jpg
0.0018280474,0.0043340106,0.0010373174,0.99201864,0.00078197254,test-cmd-548.jpg
0.0016586088,0.0010613183,0.0016804237,0.9951132,0.00048645955,test-cmd-462.jpg
0.0015309873,0.9984282,1.2577317e-05,1.4182263e-05,1.4108811e-05,test-cbsd-343.jpg
0.003758319,0.011742548,0.0057396265,0.9774899,0.0012696595,test-cmd-138.jpg
0.0069507384,0.9895626,0.00087710976,0.0013946473,0.001214872,test-cbsd-407.jpg
0.00067245495,0.0017915295,0.00018503837,0.9970751,0.00027579657,test-cmd-7.jpg
0.19345412,0.19746509,0.05579663,0.036457982,0.5168262,test-healthy-54.jpg
0.0005472409,0.00033208396,0.0014221873,0.9975297,0.00016880083,test-cmd-297.jpg
0.009662551,0.98957217,0.00011409092,0.00015887915,0.00049232214,test-cbsd-23.jpg
0.0006200893,0.998376,4.91727e-05,7.7263154e-05,0.00087749236,test-cbsd-51.jpg
0.000892465,0.00043322935,0.0063962024,0.9920602,0.00021790143,test-cmd-726.jpg
0.00023099806,0.9993641,5.3345277e-05,0.00011952929,0.00023210082,test-cbsd-382.jpg
0.017340718,0.00034744138,0.98111355,0.000119409626,0.0010788492,test-cgm-235.jpg
0.81115234,0.030181611,0.13137046,0.021170931,0.0061246827,test-cgm-218.jpg
0.00052428315,0.00033483095,0.0012060291,0.99775344,0.0001814475,test-cmd-363.jpg
