prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0022130336,0.0019712916,0.0051829736,0.99037486,0.00025783104,validation-cmd-460.jpg
0.012977193,0.018050792,0.179115,0.78493875,0.0049183066,validation-cmd-188.jpg
0.00399192,0.0053224,0.007350216,0.9826199,0.00071565725,validation-cmd-206.jpg
0.0061395,0.0036018002,0.014916083,0.970088,0.005254531,validation-cmd-541.jpg
0.049244042,0.9475862,0.001324052,0.001246238,0.00059954316,validation-cbb-87.jpg
0.003347562,0.0019436387,0.007817468,0.9862876,0.00060372567,validation-cmd-813.jpg
0.0039204247,0.004429064,0.011735041,0.97604454,0.0038708963,validation-cmd-302.jpg
0.010262258,0.008715347,0.022088777,0.95613724,0.0027963496,validation-cmd-284.jpg
0.020583358,0.4391281,0.030409744,0.50887656,0.0010022132,validation-cbsd-84.jpg
0.00071313645,0.00059721974,0.0011757127,0.997152,0.0003620057,validation-cmd-22.jpg
0.0012368689,0.00073128234,0.00306161,0.9937807,0.0011895375,validation-cmd-416.jpg
0.0060211793,0.0070490073,0.007574842,0.9762245,0.003130564,validation-cmd-868.jpg
0.119764075,0.046330035,0.07546383,0.027833022,0.73060906,validation-cbsd-142.jpg
0.08037731,0.106407486,0.6248663,0.027975256,0.16037369,validation-cgm-54.jpg
0.0031434768,0.0030716918,0.0049640997,0.986329,0.0024918083,validation-cmd-374.jpg
0.0051551918,0.008807134,0.0060887327,0.97847295,0.0014759973,validation-cmd-395.jpg
0.002132777,0.0019667614,0.00475375,0.9905285,0.0006181405,validation-cmd-857.jpg
0.0022635332,0.0009390817,0.0059253694,0.9903571,0.000514887,validation-cmd-680.jpg
0.002991098,0.0018580583,0.00701052,0.98655,0.0015903275,validation-cmd-646.jpg
0.0091604935,0.9888207,0.00043288546,0.0010643179,0.0005216016,validation-cbsd-320.jpg
0.004150618,0.00538891,0.008365912,0.9808261,0.0012685733,validation-cmd-721.jpg
0.011003505,0.9856882,0.0017373649,0.00056582765,0.0010050883,validation-cbsd-303.jpg
0.008521085,0.01695034,0.9658404,0.005904114,0.0027840536,validation-cgm-20.jpg
0.7276304,0.04968178,0.11927542,0.025606811,0.077805616,validation-cbb-38.jpg
0.001942099,0.0020405771,0.002366541,0.99311465,0.0005362013,validation-cmd-155.jpg
