prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.002112511,0.0036249124,0.9764143,0.013422157,0.004426012,1612059624.jpg
0.0036251328,0.011635836,0.06849936,0.90514874,0.01109097,2428265097.jpg
0.011576402,0.046290193,0.052423205,0.8644404,0.025269896,2819659045.jpg
1.9145467e-08,3.2003345e-07,6.0649785e-05,0.9999374,1.5814704e-06,2013583726.jpg
0.023128424,0.86597866,0.027189119,0.0448803,0.03882348,596964772.jpg
0.0004107019,0.003246072,0.0048495424,0.98815155,0.003342078,1075008577.jpg
0.0030453647,0.00575945,0.02112775,0.93085486,0.039212618,3308263183.jpg
0.00096262584,0.0027868373,0.013741825,0.9726105,0.009898209,3180218586.jpg
0.021904828,0.04180555,0.058472443,0.8247283,0.05308884,1974117751.jpg
0.00039221926,0.0013064566,0.03558998,0.9595935,0.0031178626,3913684904.jpg
0.028875515,0.04714073,0.050901193,0.7807636,0.09231898,2213150889.jpg
0.033533182,0.024438474,0.031560943,0.031680103,0.8787873,673903398.jpg
0.026180962,0.032967005,0.054990105,0.76343274,0.122429214,3356619304.jpg
0.012174572,0.016441124,0.895436,0.051568635,0.024379756,2015754935.jpg
0.0767752,0.07229186,0.072135575,0.06861089,0.7101864,517170612.jpg
0.035011124,0.054370075,0.2274418,0.6218105,0.061366465,1850235748.jpg
0.12786242,0.20596805,0.12937877,0.21646465,0.32032606,3270798775.jpg
0.077363305,0.08187303,0.13955587,0.57034034,0.13086742,617446207.jpg
8.213478e-07,1.5302718e-05,0.00060485513,0.9993187,6.030523e-05,619658845.jpg
3.0818195e-05,0.00013726548,0.00776437,0.99143106,0.0006365271,2278956876.jpg
0.023421321,0.03616091,0.07790657,0.78660715,0.07590403,785755916.jpg
0.0022416443,0.006543178,0.023495521,0.95619285,0.011526859,2618673566.jpg
0.008554517,0.019151373,0.038466264,0.86317104,0.07065676,1213498907.jpg
0.19331436,0.12642604,0.10020364,0.09439972,0.4856563,1067302519.jpg
3.125985e-05,0.00041091748,0.004140667,0.9949256,0.0004915403,110949726.jpg
0.06050742,0.08722452,0.6092923,0.1587762,0.08419957,3878478005.jpg
0.050841425,0.07171115,0.078868374,0.6677405,0.13083854,829018445.jpg
0.11288494,0.11008293,0.1950274,0.41551077,0.16649394,631309846.jpg
0.0022961667,0.0070172334,0.015988102,0.9640653,0.010633119,396499078.jpg
6.410583e-05,0.00030820197,0.0027417503,0.9956566,0.0012293111,1942233808.jpg
0.009308059,0.017798835,0.035107516,0.89895815,0.038827546,3213489228.jpg
0.0039446424,0.0074986983,0.028041454,0.92766845,0.032846794,2606026216.jpg
0.23502108,0.15577145,0.12785086,0.1315192,0.34983745,4286158151.jpg
0.004580886,0.0061360793,0.012943529,0.9471675,0.02917198,2458889068.jpg
0.008864608,0.9493481,0.011071712,0.016744824,0.013970777,2593976226.jpg
0.0002856533,0.001256098,0.011972931,0.9761185,0.010366888,4034653549.jpg
0.00049887545,0.0017770802,0.052467335,0.9411717,0.0040849447,225140297.jpg
0.011065086,0.025444161,0.025791055,0.885807,0.05189271,4156066738.jpg
