prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0013121604,0.0046756635,0.012642648,0.9628335,0.018536063,2373885965.jpg
0.00046750988,0.0013959411,0.005824053,0.9850574,0.0072550257,2115543310.jpg
0.0031583987,0.9780667,0.0031766742,0.011167305,0.004430909,2018156221.jpg
0.047901824,0.06425262,0.6826309,0.13997328,0.0652414,2103640329.jpg
0.029283788,0.022011254,0.029012457,0.036659945,0.88303256,1207863833.jpg
0.014843706,0.026625969,0.24598792,0.675216,0.037326355,2033316556.jpg
0.061655186,0.07773568,0.10269165,0.6319831,0.12593447,194117678.jpg
0.9233262,0.018527133,0.021900466,0.012471336,0.023774806,1575866220.jpg
0.0014265241,0.008813804,0.014470636,0.9678275,0.007461611,1838238336.jpg
0.04287266,0.03282069,0.03329087,0.04767086,0.8433449,2127776934.jpg
0.16587323,0.15478285,0.21951841,0.15580553,0.30402,3384095978.jpg
0.00042388428,0.0014892132,0.011900131,0.98227686,0.003910023,4103177818.jpg
0.12948649,0.24105895,0.28002244,0.1260131,0.22341903,51748275.jpg
0.00074973406,0.0030025218,0.004306424,0.98816085,0.0037804537,3642529029.jpg
2.822282e-06,5.7507958e-05,0.0003398237,0.99945444,0.00014535376,1204449633.jpg
0.0053747105,0.011627324,0.11237465,0.8426743,0.027949011,1205963821.jpg
0.029836055,0.042775847,0.079838626,0.8041452,0.043404307,3812832927.jpg
0.1007036,0.09236509,0.12384578,0.12136612,0.56171936,1549275495.jpg
0.083404064,0.10940588,0.11554388,0.5467862,0.14485991,2869465595.jpg
0.0034081754,0.0051116715,0.96839386,0.016822329,0.0062639657,1555851966.jpg
0.008987394,0.017619114,0.04432171,0.8896002,0.03947158,2445348448.jpg
0.026837276,0.037244927,0.056142848,0.7374813,0.14229365,1524851298.jpg
0.04174771,0.7697061,0.043200023,0.059732564,0.08561351,1589109993.jpg
0.0024213062,0.005224797,0.019884598,0.9509375,0.02153174,3942244753.jpg
0.113863714,0.10854911,0.086146936,0.12807012,0.56337017,129262656.jpg
0.032339,0.030794566,0.030437736,0.036263738,0.870165,657542940.jpg
0.19406557,0.11757641,0.11341919,0.10802609,0.46691272,3731008076.jpg
0.03540254,0.055818524,0.22439699,0.609936,0.07444599,1056943297.jpg
0.015957752,0.030342542,0.03438789,0.87842166,0.04089014,1137582859.jpg
0.0008207778,0.0025763058,0.0067098374,0.98483765,0.00505547,3524134049.jpg
0.09083726,0.58685744,0.06708235,0.082602106,0.1726209,936438569.jpg
0.0040659774,0.020476673,0.03860454,0.92122304,0.015629778,2101057157.jpg
0.16287044,0.34450218,0.122891895,0.14930648,0.22042903,2437198013.jpg
0.14342809,0.17209834,0.22220212,0.11463237,0.34763917,2344592304.jpg
0.34287506,0.14382868,0.117099054,0.10237893,0.2938183,3719374465.jpg
0.0034541364,0.012637189,0.016389428,0.9543419,0.013177304,1050263382.jpg
0.030205758,0.049368326,0.10321897,0.7515487,0.06565815,916237184.jpg
0.006009324,0.013785526,0.08907655,0.87070274,0.020425899,3315008356.jpg
0.06656305,0.09292406,0.51048344,0.20652154,0.1235079,1179237425.jpg
0.00067754515,0.0021557994,0.016101247,0.9759853,0.0050802105,3878767715.jpg
