prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.11891305,0.06438673,0.090533316,0.45544162,0.2707253,1024089865_hue2_0.jpg
0.7559772,0.061845187,0.018550282,0.0017913682,0.16183594,948559323.jpg
0.19680963,0.48714897,0.11975533,0.033281073,0.16300507,train-cbsd-672_hue4_1.jpg
0.005357706,0.02219501,0.5986291,0.09347853,0.2803396,2365362415.jpg
0.0035136123,0.010525549,0.7253512,0.17061417,0.08999541,1941209477_shadow_2.jpg
0.026566228,0.076275304,0.7325318,0.03637412,0.12825257,train-cgm-495_shadow_2.jpg
0.2853611,0.35302338,0.08981341,0.035614643,0.23618749,298282454_shadow_0.jpg
0.03992648,0.04682067,0.008648424,0.896912,0.007692431,train-cmd-2088_shadow_3.jpg
0.12810108,0.10840848,0.6485593,0.10338474,0.011546442,3018313072_shear_3.jpg
0.13271031,0.17219192,0.024852306,0.25956053,0.41068494,train-cmd-41_hue2_3.jpg
0.13014285,0.03946421,0.1856,0.6370233,0.0077696447,1076906366_hue2_3.jpg
0.0404021,0.1056909,0.26569963,0.55693054,0.031276863,train-cgm-635_rotate_2.jpg
0.0011891071,0.00796899,0.9846581,0.0041061104,0.002077573,2173229407_hue4_2.jpg
0.3169047,0.077730335,0.23372531,0.030297812,0.34134182,2406261775_hue3_0.jpg
0.011790587,0.03960484,0.078397095,0.8671034,0.003104066,3547244996_shadow_3.jpg
0.050661292,0.028016642,0.67302823,0.18627802,0.06201575,2926364943_hue4_3.jpg
0.043324947,0.0607073,0.52810425,0.1371367,0.2307268,274385992_hue1_4.jpg
0.12032912,0.069563545,0.17917888,0.5682297,0.06269882,1518858149_noise_1.jpg
0.29385915,0.06186855,0.017928429,0.011280024,0.6150638,train-healthy-117_rotate_4.jpg
0.02298739,0.06397029,0.053092472,0.02304613,0.8369038,3976477069_shadow_4.jpg
0.6266941,0.16566429,0.016032018,0.03776761,0.15384205,210460809_shadow_0.jpg
0.27011025,0.16932791,0.35654196,0.05449108,0.14952883,2092842111_hue4_2.jpg
0.58400434,0.15968594,0.10789936,0.013919376,0.13449095,3924372198_shadow_0.jpg
0.5624215,0.28027672,0.012589527,0.013150983,0.1315612,1351445240_hue2_4.jpg
0.8426156,0.08822748,0.00784767,0.025546025,0.035763264,train-cbb-421.jpg
0.23950395,0.12957941,0.039614826,0.53648496,0.054816812,1837622218_noise_0.jpg
0.123196475,0.61537033,0.0848827,0.037068352,0.13948213,2760272941_hue4_1.jpg
0.16077663,0.38221437,0.031955197,0.015928602,0.40912524,train-cbb-127_shear_0.jpg
0.033972364,0.4288037,0.3974889,0.0026854125,0.13704959,3432135920_shear_2.jpg
0.032002974,0.056675155,0.19952413,0.5853854,0.12641239,1698108894_hue2_3.jpg
0.07675181,0.082458295,0.44429585,0.054947842,0.34154618,1539957701_shear_2.jpg
0.044466935,0.14126475,0.41787106,0.24867828,0.14771904,3769064815_new_shadow_2.jpg
0.16085915,0.1114822,0.53858757,0.095875375,0.09319571,train-cgm-341_hue4_2.jpg
0.05074067,0.051159352,0.55642515,0.04289115,0.2987837,3964080612_hue4_4.jpg
0.10166406,0.22014591,0.20634626,0.38858864,0.08325512,2585168553_noise_3.jpg
0.12792245,0.7376285,0.020117668,0.02943652,0.084894806,train-cbsd-1428_shear_1.jpg
0.089180075,0.024593808,0.668956,0.08132184,0.1359483,train-cgm-448_hue3_2.jpg
0.24174112,0.080370195,0.07553765,0.16191454,0.44043657,2673511442_hue3_3.jpg
0.54805756,0.15188697,0.0032455793,0.028011855,0.26879802,train-cbb-116.jpg
0.11699059,0.5135778,0.13296452,0.043166004,0.19330102,train-cbsd-37_hue2_1.jpg
0.057173867,0.014608765,0.020114081,0.33050197,0.5776014,1252242867_hue1_3.jpg
0.08885952,0.050579187,0.24450104,0.074758165,0.5413021,3687520197_shear_4.jpg
0.15418148,0.58586156,0.07231015,0.055902816,0.13174395,3212798182_rotate_1.jpg
0.573154,0.105843045,0.16558212,0.048639186,0.10678168,1562043567_hue3_4.jpg
0.06281048,0.0888096,0.20522535,0.5344971,0.10865747,617446207_hue4_3.jpg
0.07743706,0.10205329,0.30342984,0.2781178,0.23896207,813217011_hue4_4.jpg
0.092677124,0.24311943,0.4274566,0.04883805,0.18790878,train-cbsd-406.jpg
0.053887207,0.04301775,0.2540455,0.62305814,0.02599141,train-cgm-621_shadow_2.jpg
0.6571025,0.061087772,0.014444845,0.044664428,0.22270036,4043153792_new_shadow_0.jpg
0.15250595,0.26856017,0.05726569,0.04166392,0.4800043,607840807.jpg
0.46225113,0.09725178,0.04550998,0.2826065,0.11238067,3889376143_hue1_0.jpg
0.8114106,0.06559493,0.0012087693,0.0024548075,0.11933086,53200283_rotate_0.jpg
0.28063136,0.30220833,0.053972803,0.18320411,0.17998333,1072157342_hue4_1.jpg
0.026229298,0.04000851,0.055010434,0.82011443,0.058637302,4136626919_hue2_3.jpg
0.049880654,0.025708305,0.20172167,0.029505258,0.6931841,3136330452_shear_4.jpg
0.04006804,0.031443678,0.13096336,0.6957664,0.10175857,112690000_noise_2.jpg
0.27355528,0.33853796,0.030969866,0.062330082,0.29460683,2328883728_hue4_1.jpg
0.30598536,0.11556782,0.10208352,0.35641545,0.11994787,5666225_hue4_3.jpg
0.0016763197,0.0036918693,0.15923068,0.8325686,0.0028325208,1005739807_noise_3.jpg
0.6524368,0.29034823,0.016379116,0.0143456925,0.026490256,train-cbb-267_hue3_0.jpg
0.035073392,0.019726865,0.08866453,0.8208478,0.035687424,4274006379_hue3_3.jpg
0.051716313,0.045860935,0.7900181,0.081118695,0.031285945,1456881000_hue1_2.jpg
0.08808952,0.07745447,0.01393584,0.0011978139,0.81932235,1043086898_shear_4.jpg
0.30306515,0.50736415,0.029280094,0.0056093587,0.15468124,train-cbsd-434_hue1_1.jpg
0.023181418,0.6058271,0.14847113,0.0034273425,0.21909297,2684352665.jpg
0.04657568,0.8241389,0.03251122,0.014012296,0.08276188,3187755920_hue3_0.jpg
0.11019738,0.5483876,0.04290401,0.19572099,0.10279006,train-cbsd-1170_shear_1.jpg
0.31685913,0.21292263,0.1886438,0.09342075,0.1881537,1731589806_rotate_2.jpg
0.0020928802,0.017598173,0.024734242,0.9528809,0.0026937618,1258444443_rotate_0.jpg
0.1138171,0.23134686,0.11699968,0.31248862,0.22534779,3209363039_hue3_2.jpg
0.0156144025,0.06947925,0.74943286,0.029730605,0.13574293,2937564241_noise_2.jpg
0.070976295,0.05263251,0.21793543,0.011869102,0.64658666,770763357_noise_2.jpg
0.32623962,0.13633285,0.016976774,0.0046357107,0.5158151,3696677446_hue3_4.jpg
0.1091237,0.47657952,0.15468945,0.15264353,0.10696377,71608311_shadow_0.jpg
0.08259482,0.5631808,0.012615782,0.0071152607,0.33449334,3361317754_shear_0.jpg
0.006058114,0.016264513,0.029364482,0.89751303,0.050799876,384112103_rotate_4.jpg
0.23396237,0.5079136,0.15424922,0.010335001,0.093539804,3673540918_hue3_1.jpg
0.76775527,0.08383372,0.011838599,0.014335519,0.12223689,2437547294_hue2_1.jpg
0.61955684,0.25766367,0.017401746,0.0306968,0.07468088,549529055_shear_1.jpg
0.011093879,0.025247753,0.14584218,0.8089452,0.008871075,train-cmd-1913_hue1_3.jpg
0.014914633,0.029900426,0.3237159,0.4469577,0.18451127,2538316411_noise_2.jpg
0.09335626,0.20385064,0.2979586,0.23921527,0.16561927,4167185859_new_shadow_2.jpg
0.69426554,0.13081546,0.0021888951,0.003675287,0.16905479,1012426959_hue3_0.jpg
0.01824815,0.019206775,0.84823954,0.055046838,0.059258763,3872026494.jpg
0.13803752,0.79764056,0.004823945,0.0050391112,0.054458838,train-cbb-84_hue1_0.jpg
0.79261434,0.066281356,0.03491618,0.00910279,0.09708527,241148727_new_shadow_2.jpg
0.16311973,0.6219445,0.009374237,0.0056422227,0.19991933,train-healthy-142_hue4_4.jpg
0.14276023,0.41181022,0.24830015,0.015634319,0.1814951,3318985729_hue4_2.jpg
0.13492452,0.21764585,0.0492422,0.13721578,0.46097168,2295549996_new_shadow_4.jpg
0.030882915,0.7681452,0.038038183,0.02465214,0.13828157,3615381155_rotate_1.jpg
0.18653578,0.092970476,0.11010376,0.011117076,0.5992729,train-healthy-223_hue2_4.jpg
0.11503811,0.17077845,0.2606044,0.11533143,0.33824766,4009427061_shadow_4.jpg
0.6383651,0.11382948,0.046586566,0.0032606144,0.19795825,940742966_shadow_4.jpg
0.043541614,0.10805569,0.7993283,0.024651553,0.024422761,1421062396_hue1_2.jpg
0.021124473,0.047214907,0.34531394,0.5762723,0.010074382,1698429014_hue3_2.jpg
0.69803435,0.23436624,0.009247121,0.003697769,0.054654527,2828802203_noise_1.jpg
0.33685493,0.5570966,0.009503865,0.051404912,0.045139704,3833349143_noise_4.jpg
0.13017106,0.15885,0.045396958,0.070469014,0.5951129,4251271803_hue4_4.jpg
0.12902522,0.13515641,0.043502927,0.08159399,0.6107215,74571802_hue1_4.jpg
0.047233917,0.0327644,0.6669875,0.2055052,0.047508933,2498122689_new_shadow_2.jpg
0.030568512,0.06571555,0.27368405,0.6246674,0.005364441,4063439592_shear_3.jpg
0.55261695,0.08284816,0.079155274,0.20268211,0.08269753,3368595399_hue2_0.jpg
0.64517224,0.20564884,0.028210698,0.07190197,0.04906626,4220488715_noise_0.jpg
0.07491392,0.06448646,0.6267026,0.13995543,0.09394156,train-cgm-614_noise_2.jpg
0.1329987,0.71588814,0.025893489,0.0055129784,0.11970667,298252775_shear_1.jpg
0.30667442,0.4545049,0.12901047,0.018760452,0.09104979,3856935048_shadow_0.jpg
0.14942472,0.48902747,0.003330126,0.008611912,0.34960577,3589849323_hue1_1.jpg
0.3866297,0.40114263,0.021577822,0.00075267843,0.18989709,train-cbsd-333_shear_1.jpg
0.5412759,0.23340379,0.03626577,0.03912087,0.14993364,1439675422_hue3_0.jpg
0.027844507,0.011383197,0.0377935,0.0043974803,0.91858137,3511444147_hue1_4.jpg
0.000671935,0.0020376828,0.028259063,0.96827734,0.00075397466,1484990384_shear_3.jpg
0.09573137,0.08017495,0.26107645,0.5372037,0.025813451,3390516449_noise_2.jpg
0.023314586,0.025833987,0.103519365,0.814796,0.032536104,451612458_rotate_3.jpg
0.017672474,0.03369283,0.71769434,0.17562793,0.05531241,95553397_shear_2.jpg
0.041072693,0.054549724,0.018609315,0.010619943,0.8751483,train-healthy-203_hue2_4.jpg
0.078368284,0.76698166,0.04353223,0.0064665643,0.10465127,2668524110_hue4_1.jpg
0.45192957,0.14103583,0.10518001,0.06800078,0.23385382,2285402273_shadow_1.jpg
0.16880646,0.2621326,0.015512602,0.04388009,0.5096683,2027751739_shear_4.jpg
0.14572994,0.09176282,0.048591807,0.03196062,0.6819549,train-healthy-103_new_shadow_4.jpg
0.05014768,0.117043436,0.14643148,0.5863495,0.10002785,742038371_hue2_3.jpg
0.046761014,0.20830537,0.17858802,0.24547768,0.32086796,2260389175_new_shadow_3.jpg
0.76285213,0.043677915,0.025018288,0.030952752,0.13749897,105741284_rotate_4.jpg
0.031537436,0.78162754,0.042565346,0.024690522,0.11957925,train-cbsd-278_shear_1.jpg
0.2258493,0.42463276,0.09403971,0.01914621,0.23633197,train-cbb-241_hue2_0.jpg
0.2168454,0.1603446,0.09813744,0.015597334,0.5090753,3402601721_shear_0.jpg
0.09845456,0.42661765,0.004112621,0.02891794,0.44189715,train-cbsd-955_hue4_1.jpg
0.09299716,0.23606867,0.105748825,0.46724758,0.09793768,103776422_hue2_1.jpg
0.28677222,0.5527533,0.012857588,0.045927607,0.1016892,train-cbsd-459_hue4_1.jpg
0.5281803,0.3380483,0.0015922625,0.00015318424,0.13202591,29400522_noise_0.jpg
0.26683322,0.11455689,0.06959697,0.10020699,0.44880596,2657200439_hue2_3.jpg
0.7504512,0.051390707,0.012057732,0.072562404,0.11353804,1032383932_hue4_3.jpg
0.055911556,0.20701121,0.32808137,0.40356988,0.0054259617,4071283452_rotate_0.jpg
0.05180318,0.058208745,0.20756336,0.6540198,0.028404927,2137484049_hue1_3.jpg
0.22245829,0.0942725,0.3284361,0.1725411,0.182292,3656419119_noise_0.jpg
0.017713686,0.029597413,0.25883302,0.387779,0.3060769,1312658140_new_shadow_4.jpg
0.046632,0.16516589,0.46096393,0.036094934,0.29114324,1841093794_rotate_2.jpg
0.80032223,0.046088383,0.015218677,0.0030425976,0.13532816,1012902365.jpg
0.19357868,0.08534739,0.12912324,0.40542233,0.18652841,2984964143_noise_2.jpg
0.035815157,0.4863544,0.16327566,0.05349002,0.26106474,960261822.jpg
0.12799032,0.15057974,0.15931292,0.15452099,0.40759602,726818817_new_shadow_0.jpg
0.06621665,0.04365063,0.7555028,0.12829666,0.006333229,train-cgm-172_hue4_2.jpg
0.016015876,0.068066865,0.50857943,0.13066798,0.27666983,1094294460_hue1_2.jpg
0.021353254,0.067654744,0.32412708,0.5190613,0.067803614,2704528948_hue1_2.jpg
0.062299676,0.11284462,0.11571677,0.23255801,0.47658095,3459275499_noise_3.jpg
0.078047015,0.03606021,0.07157975,0.01118702,0.803126,1428569100_new_shadow_4.jpg
0.67857796,0.19148166,0.037629936,0.009183655,0.08312672,3788064831_shear_4.jpg
0.16281176,0.113721915,0.097783335,0.027579159,0.5981038,1950273419_hue1_2.jpg
0.005275097,0.14263785,0.4172665,0.27747002,0.15735054,3017649667_hue4_2.jpg
0.58154255,0.071854636,0.2904646,0.010811873,0.04532629,2536523120_hue1_2.jpg
0.010649385,0.010229821,0.21755794,0.74264336,0.01891947,train-cmd-1785_shadow_3.jpg
0.27347088,0.28037778,0.084266335,0.010563561,0.35132146,2028506424_hue4_4.jpg
0.12620126,0.05465693,0.04570852,0.31498104,0.4584523,3288990051_hue1_0.jpg
0.5217307,0.074053526,0.27843738,0.018272338,0.10750606,train-cbb-350_shadow_0.jpg
0.68242323,0.07067406,0.15133628,0.028051086,0.06751534,678699468_rotate_0.jpg
0.6935125,0.07057963,0.01265177,0.0014858419,0.22177018,2260577745_shear_4.jpg
0.35071385,0.34168476,0.065252885,0.0913844,0.1509642,3202612395_hue3_4.jpg
0.0805042,0.055079974,0.031474534,0.8093319,0.023609381,1720212686_hue3_0.jpg
0.19973673,0.21577506,0.13091813,0.11506037,0.3385097,1286409959_new_shadow_1.jpg
0.5817279,0.23164843,0.10432773,0.04684527,0.035450637,train-cbb-428_shear_0.jpg
0.38695937,0.24622558,0.011616726,0.30444807,0.0507503,3682266975_hue3_0.jpg
0.7436172,0.18404922,0.046429425,0.014823205,0.011080946,4237027288_shadow_0.jpg
0.7246256,0.13740861,0.007602217,0.0015455458,0.12881804,train-cbb-375_rotate_0.jpg
0.006879833,0.010883562,0.040649246,0.9370628,0.0045245467,3714160036_rotate_3.jpg
0.80739194,0.09565248,0.011113254,0.0015090398,0.0843332,1473438422_shear_4.jpg
0.020719131,0.07041979,0.31581298,0.5776686,0.015379431,2653828415_noise_0.jpg
0.8834071,0.05732311,0.002090448,0.00024189602,0.056937378,train-cbb-284_hue1_0.jpg
0.148475,0.20356005,0.21558915,0.27165833,0.16071747,4044444164_new_shadow_0.jpg
0.24251685,0.49785778,0.08280761,0.01837902,0.15843874,2519536403_hue3_0.jpg
0.060382567,0.13626304,0.13287897,0.5362104,0.13426499,2287195555_hue1_3.jpg
0.36523524,0.50289685,0.022175256,0.040342953,0.06934966,train-cbsd-602_shear_1.jpg
0.75181323,0.1239881,0.020949882,0.0019654327,0.10128337,3208135631_hue2_4.jpg
0.04936116,0.59485596,0.16701718,0.06452283,0.12424287,train-healthy-19_shear_4.jpg
0.16242029,0.07012015,0.60414416,0.06397244,0.09934305,2480935122_rotate_2.jpg
0.26112708,0.12305208,0.12641278,0.015073967,0.4743341,4080639262_hue4_1.jpg
0.1207284,0.100389004,0.1345275,0.014082739,0.6302724,3634041994_shadow_1.jpg
0.17050752,0.22569911,0.113555856,0.1090618,0.38117573,3813128079_hue3_0.jpg
0.3511624,0.16343766,0.29759985,0.025132168,0.16266793,train-cbsd-1096_hue2_1.jpg
0.103477195,0.036232345,0.33444625,0.07326913,0.4525751,3028297982_hue4_4.jpg
0.0025664456,0.0051078405,0.35358766,0.6123739,0.026364135,3252840677_hue4_3.jpg
0.76125026,0.1538686,0.00881449,0.004278412,0.07178825,train-cbb-347_hue1_0.jpg
0.075718686,0.09924892,0.5414274,0.14578018,0.1378249,1539957701_hue1_2.jpg
0.29723817,0.59132874,0.0103223715,0.001632148,0.09947852,2318645335_hue1_0.jpg
0.02096544,0.24231675,0.31968606,0.29528674,0.12174497,788188732_new_shadow_2.jpg
0.07118987,0.08962011,0.08100501,0.38402018,0.37416488,1314192396_hue1_3.jpg
0.27712086,0.6446231,0.009818484,0.011268633,0.057168882,train-cbsd-442_hue1_1.jpg
0.10344204,0.058710266,0.7352179,0.05850114,0.044128582,train-cgm-289_hue2_2.jpg
0.51931816,0.23892096,0.15134826,0.06049595,0.029916674,1763195879_hue2_0.jpg
0.33349273,0.14598535,0.16645053,0.088608086,0.26546326,2384852516_shadow_0.jpg
0.34706587,0.2883578,0.116900854,0.063594416,0.18408109,train-cbb-179.jpg
0.0037783517,0.01348879,0.09805833,0.8751275,0.00954699,3342658520_hue2_2.jpg
0.28550008,0.23168977,0.10350549,0.0119383475,0.3673663,293090840_noise_1.jpg
0.27068388,0.2733651,0.014017745,0.0037280293,0.4382052,train-cbsd-301_new_shadow_1.jpg
0.13273767,0.2532955,0.2109006,0.2389647,0.16410154,train-cbb-186_hue3_0.jpg
0.09098016,0.6977331,0.0175759,0.010102064,0.1836087,82533757_hue1_1.jpg
0.3086386,0.37985831,0.010572752,0.004350232,0.29658014,1399204339_hue1_1.jpg
0.26908755,0.19807987,0.32039654,0.08421987,0.1282161,3005355471_noise_3.jpg
0.22378628,0.25803,0.1575312,0.26838756,0.09226494,train-cbb-258_hue4_0.jpg
0.18507957,0.38104957,0.059516486,0.1247693,0.24958509,train-cbsd-179_hue1_1.jpg
0.20458782,0.109057516,0.047889084,0.00599015,0.63247544,3633505917_hue3_2.jpg
0.08867899,0.036354687,0.26377398,0.34032163,0.27087077,2216772761_shadow_4.jpg
0.021901375,0.03488419,0.49058533,0.19131221,0.2613169,3564557522_shadow_3.jpg
0.0033507755,0.0050071483,0.060983095,0.92744035,0.0032186592,2647070246_noise_2.jpg
0.10725638,0.46936107,0.100286946,0.14031126,0.18278435,2698127956_new_shadow_0.jpg
0.43482214,0.22381613,0.1040782,0.13651413,0.1007694,1261540961_new_shadow_0.jpg
0.13976593,0.4638047,0.19539656,0.097450525,0.1035823,2021127327_rotate_1.jpg
0.044747576,0.45046613,0.026128389,0.29015008,0.18850787,1164139457_rotate_3.jpg
0.3709454,0.32435378,0.03376381,0.0666773,0.20425975,3703003342_new_shadow_4.jpg
0.04497063,0.072344154,0.5231574,0.07086693,0.2886609,133119904_hue1_3.jpg
0.66844213,0.116944574,0.07509283,0.07103746,0.068482965,train-cbsd-288_hue3_1.jpg
0.11574696,0.02986305,0.29595536,0.43420005,0.12423451,3233899125_hue3_2.jpg
0.55931807,0.07612774,0.03559599,0.0006230614,0.32833514,914202291.jpg
0.0021558995,0.009393504,0.10412036,0.019059809,0.86527044,1762956560_hue2_4.jpg
0.08125131,0.8467001,0.010263847,0.016454307,0.045330476,3923316959_hue3_1.jpg
0.3481135,0.26049107,0.059101388,0.07381284,0.25848123,1427289885_hue2_1.jpg
0.27457628,0.16822062,0.47663403,0.022618284,0.05795079,train-cbb-65_hue2_0.jpg
0.16191453,0.18934041,0.05203047,0.10341662,0.49329796,train-cbsd-1109.jpg
0.22896379,0.47478747,0.026056929,0.20575908,0.064432815,4275296346_hue1_1.jpg
0.022196297,0.064139456,0.13994734,0.71104765,0.0626693,train-cmd-628_new_shadow_3.jpg
0.015683874,0.008648145,0.03053296,0.942692,0.0024430414,3047665568.jpg
0.24656224,0.37729982,0.14699972,0.06283306,0.16630517,1079793899_hue3_1.jpg
0.021020802,0.088139795,0.6828127,0.09915554,0.10887113,1279878525_hue2_1.jpg
0.031411234,0.05040398,0.78288263,0.11154591,0.023756208,2448133636_hue3_1.jpg
0.4795854,0.41618678,0.008325211,0.014580382,0.0813222,train-cbb-214_new_shadow_0.jpg
0.14782162,0.19602516,0.1860072,0.027175236,0.44297084,2927894622_shadow_4.jpg
0.014884123,0.033957332,0.39208528,0.105544664,0.45352858,1991311917.jpg
0.31379893,0.26154947,0.03251809,0.24361126,0.14852224,1021758544_hue1_0.jpg
0.05214201,0.024620049,0.39899635,0.099377625,0.424864,1469167700_hue1_4.jpg
0.0738838,0.5973382,0.20010294,0.04475446,0.08392062,1515903038_hue4_1.jpg
0.25651604,0.27088895,0.06753763,0.034834407,0.370223,1609948219_shadow_0.jpg
0.016457228,0.13047706,0.4832137,0.34129223,0.028559767,4206993197_rotate_4.jpg
0.2373675,0.48487002,0.12837481,0.007525912,0.1418618,train-cbb-341.jpg
0.0050523784,0.011717873,0.8565314,0.036452644,0.09024576,1780402606_shear_2.jpg
0.03260833,0.0033789924,0.067879155,0.89335114,0.002782406,2212824902_new_shadow_3.jpg
0.7402841,0.1207935,0.03987499,0.049108107,0.04993934,train-cbb-426_hue1_0.jpg
0.52403706,0.153522,0.24942875,0.0006073581,0.07240481,train-cbb-67.jpg
0.2344414,0.5632347,0.062145177,0.03232422,0.10785452,train-cbb-86_noise_0.jpg
0.007196478,0.01792839,0.81510246,0.12404498,0.035727724,1267263772_hue1_2.jpg
0.040153544,0.20404477,0.03418111,0.02774601,0.6938746,3741438822_hue3_4.jpg
0.010915335,0.04306538,0.51581174,0.045748208,0.38445932,2685227014_shadow_3.jpg
0.048536032,0.09915656,0.06494237,0.34432998,0.44303504,3966039850_hue1_3.jpg
0.5728517,0.26432547,0.0004704334,0.0010475783,0.16130477,3674354159.jpg
0.85680187,0.04639839,0.012015735,0.025555545,0.059228566,3594749275_noise_0.jpg
0.017091786,0.03628031,0.7843583,0.12636672,0.03590287,336319648_hue1_2.jpg
0.06474522,0.8011824,0.077540405,0.005303138,0.05122887,train-cbsd-64_shear_1.jpg
0.019437866,0.046563927,0.21219063,0.6862606,0.03554697,305903694_shadow_3.jpg
0.1469619,0.050145946,0.7303753,0.0038706313,0.06864621,train-cbb-260.jpg
0.070911914,0.05827314,0.4763905,0.048694093,0.3457304,train-cgm-518_shadow_2.jpg
0.070159696,0.12803058,0.29444543,0.47306746,0.034296904,4044550421_hue2_4.jpg
0.119993754,0.40627292,0.17301513,0.043911904,0.25680622,1200108798_noise_1.jpg
0.055816006,0.026839105,0.39066944,0.06467764,0.46199787,1610546537_noise_3.jpg
0.04008966,0.35360163,0.029355805,0.07441157,0.50254136,1309174561_hue4_4.jpg
0.46891373,0.27595344,0.00410008,0.020458575,0.23057427,352468512_hue4_4.jpg
0.31888217,0.466035,0.038556132,0.030954603,0.14557211,3228239886_new_shadow_0.jpg
0.30100465,0.12816122,0.16932458,0.28335422,0.118155316,645203852_shadow_2.jpg
0.65531486,0.082662605,0.15042853,0.09015755,0.021436376,539640759_new_shadow_0.jpg
0.13452397,0.13488701,0.044946633,0.166172,0.51947045,518719429_new_shadow_4.jpg
0.22335505,0.31422725,0.023421507,0.036518823,0.40247738,2904005710_new_shadow_1.jpg
0.10458122,0.014631269,0.070080414,0.0062777787,0.80442935,3858318600_hue4_2.jpg
0.1463291,0.2095854,0.15472722,0.2234248,0.2659335,train-cgm-580_noise_2.jpg
0.045221917,0.35066748,0.045716077,0.46693236,0.09146216,train-cbsd-871_hue3_1.jpg
