prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00019885413,0.0009741001,0.0017866092,0.996561,0.00047947434,3318291016.jpg
0.0011199707,0.00021320514,0.0012761938,0.9871043,0.010286343,690564008.jpg
0.00010215446,0.005176581,0.00059168745,0.99357516,0.0005544804,1354001742.jpg
0.00032778506,0.0003047395,0.00053420285,0.995992,0.002841296,2606569889.jpg
0.0035052232,0.025939118,0.92494446,0.03415057,0.011460605,1612928638.jpg
0.0015548114,0.9849604,0.0008888261,0.0028147378,0.009781252,2711035011.jpg
0.00023172091,0.00067091355,0.00040810797,0.99774915,0.00094013056,1052903541.jpg
0.00032566887,0.00046440575,0.99308634,0.0053757154,0.0007478168,1519657958.jpg
0.00095815415,0.093468845,0.8906955,0.006155791,0.008721727,2264163141.jpg
5.5705255e-05,0.0013064664,0.9973036,0.00077686406,0.00055734563,1024367055.jpg
0.0003679811,0.00036045816,0.0013368375,0.99748385,0.00045093254,1048372814.jpg
0.0071933786,0.0041908636,0.0064912993,0.9801981,0.001926373,956312100.jpg
0.0005530686,0.00018836423,0.0070356946,0.9891116,0.0031112737,1517277933.jpg
0.03734398,0.026789265,0.22268686,0.080786444,0.6323934,3547680343.jpg
0.20902936,0.40020007,0.031600766,0.01738452,0.34178525,3976477069.jpg
0.00093221694,0.000543818,0.003305549,0.99356234,0.0016560699,3747399639.jpg
0.00763388,0.019973418,0.01595178,0.001504389,0.9549365,3854923530.jpg
0.00062425557,0.0010111793,0.9707873,0.02586086,0.0017163943,582120514.jpg
0.0051331925,0.014741851,0.02306595,0.9531762,0.0038828899,3518716660.jpg
0.0001912309,0.00015089253,0.00070525915,0.99862754,0.0003251108,2190663985.jpg
9.180509e-05,8.204655e-05,0.0003869884,0.99897087,0.00046825217,1527880193.jpg
0.00026492393,0.0006411884,0.09489649,0.9036565,0.0005409037,1872997067.jpg
0.0015839231,0.0021412214,0.012409281,0.9804897,0.003375781,291970029.jpg
0.00018463863,0.000111268804,0.00024339758,0.9992095,0.00025108337,2516082759.jpg
0.8268929,0.031757228,0.006163339,0.003059682,0.13212682,830574932.jpg
0.022199573,0.049093403,0.0163438,0.86457145,0.0477918,3494142100.jpg
0.019687839,0.009778642,0.9532869,0.009328733,0.007917857,3522543975.jpg
6.7914094e-05,0.00012866315,0.0010717559,0.99861455,0.0001171688,3635315825.jpg
0.00013459924,4.9605624e-05,0.00039828633,0.99913555,0.00028196332,456107080.jpg
0.0022684056,0.31226227,0.5246019,0.008489676,0.15237771,360706290.jpg
0.01410197,0.001971738,0.005037514,0.9775698,0.0013189786,4250231606.jpg
0.011358902,0.017322198,0.21398388,0.008112768,0.7492223,2618280590.jpg
0.00028829384,0.0003138839,0.009553157,0.98533523,0.004509395,1252787417.jpg
0.00481231,0.002244164,0.9743196,0.016627077,0.001996953,1900920171.jpg
0.0014435864,0.0008598684,0.004703203,0.9846165,0.0083769085,2722061896.jpg
0.00029123656,0.00054336956,0.00016520056,0.99859804,0.0004021114,3795401018.jpg
0.0017027636,0.0035225665,0.010384593,0.9804253,0.003964808,3303186178.jpg
0.006693669,0.010319363,0.2405097,0.06735451,0.67512274,758535635.jpg
0.00071004,0.00035794795,0.11151495,0.88578826,0.0016287967,3332120006.jpg
0.009521801,0.017295294,0.7579087,0.00593835,0.20933585,1394172142.jpg
0.0063905274,0.011017874,0.96309525,0.0080867,0.011409612,1548749021.jpg
0.0002744911,0.0009776726,0.0027804284,0.99331266,0.0026547054,1564717497.jpg
0.00033633786,0.0009200646,0.00054561044,0.9978682,0.0003297825,4147456412.jpg
0.00039103595,0.00053223176,0.00028610288,0.99866533,0.00012540184,2672675899.jpg
0.00012208245,0.00017141188,0.0003292277,0.9986627,0.00071459025,587043810.jpg
0.00032638334,0.00020189924,0.0014547625,0.99718034,0.0008366604,2690529206.jpg
0.00070374104,0.00047009313,0.003945206,0.99382013,0.001060777,2278582450.jpg
0.00045128647,0.00040383253,0.0015724204,0.9854461,0.012126431,633010478.jpg
0.00027116959,0.0004005735,0.9981806,0.00033957593,0.000808095,1425848299.jpg
0.0022906084,0.003736289,0.031587485,0.95088655,0.0114990305,2954235355.jpg
4.743434e-05,0.00031309386,0.00079959887,0.9983089,0.0005310535,3316783738.jpg
0.0005556116,0.00083350326,0.99670225,0.0006129162,0.001295653,1125109121.jpg
0.0015032187,0.03722882,0.908066,0.04852736,0.0046746125,1909629301.jpg
0.00011030187,0.0001789333,0.00014807323,0.99942774,0.00013490839,945680317.jpg
8.0275255e-05,0.0013700891,0.0014864795,0.99668175,0.00038136056,685742976.jpg
0.00074584497,0.00032886997,0.0010348433,0.99657625,0.0013142022,805005298.jpg
0.036115374,0.3141306,0.58852005,0.04977039,0.011463611,2092842111.jpg
0.017898764,0.013549168,0.038217813,0.0022485435,0.92808574,1249688756.jpg
0.00023886784,0.0005744836,9.599454e-05,0.9987262,0.00036448587,2207334085.jpg
0.005195772,0.0055130683,0.41156483,0.53064644,0.047079857,478676678.jpg
0.0048744264,0.41025248,0.5163605,0.0069761174,0.061536446,2541897274.jpg
0.00020360375,0.000282216,0.0030651542,0.9962205,0.00022853306,1360403534.jpg
0.0039504245,0.025562473,0.009829549,0.005112814,0.95554477,584853244.jpg
0.00017961241,0.00021593217,0.00035926147,0.9980781,0.0011670378,155869794.jpg
0.018842665,0.0030680192,0.0027059687,0.97100586,0.004377376,461574055.jpg
0.011375389,0.6890866,0.041620668,0.21765597,0.040261414,2908034482.jpg
0.00014752646,0.000902302,0.00026142198,0.9985245,0.0001642183,2947901337.jpg
0.0003438282,0.0002982742,0.00054282765,0.99692255,0.0018924472,3493323158.jpg
0.004886384,0.0027657736,0.035746213,0.9558062,0.0007954533,181778346.jpg
0.0057497635,0.9897658,0.0015706465,0.00053323735,0.0023805983,3401928000.jpg
0.0018753092,0.00094105385,0.1151047,0.88090515,0.0011738144,3308245641.jpg
0.00091354566,0.00033592855,0.9899234,0.0067265723,0.0021005208,2078875826.jpg
0.00017558395,9.3139584e-05,0.0028861968,0.9963787,0.0004663655,1117635403.jpg
0.00014822414,0.0002161473,0.00033680847,0.99613357,0.0031652302,1688625660.jpg
0.0004183659,0.0004070342,0.0015251212,0.9968394,0.00081003056,3644532063.jpg
0.0004933206,0.9901571,0.0019779,0.0056257206,0.0017460042,616889374.jpg
0.0012155115,0.0025695192,0.9653445,0.010765447,0.020105034,1850706779.jpg
0.00012740002,0.00032898397,0.99804604,0.001204208,0.0002933392,1612059624.jpg
0.00032254204,0.0027496654,0.12567586,0.8694972,0.0017547581,2428265097.jpg
0.0032131746,0.008975266,0.007812625,0.97808206,0.0019168635,2819659045.jpg
0.00015542902,0.0002210919,0.0018631758,0.997184,0.0005762906,2013583726.jpg
0.0073048486,0.7036705,0.18758042,0.017300373,0.08414385,596964772.jpg
0.00046368974,0.0026267858,0.00043264453,0.99609035,0.00038654834,1075008577.jpg
0.00017668199,0.00038478567,0.0011812496,0.9967456,0.0015116555,3308263183.jpg
0.004708198,0.0018094685,0.032388575,0.94172186,0.019371975,3180218586.jpg
0.00027476146,0.0016027055,0.002241609,0.99315673,0.002724273,1974117751.jpg
0.00038187363,0.00038110017,0.000923381,0.9979513,0.00036241923,3913684904.jpg
0.00045584366,0.00021801678,0.0013263011,0.99780816,0.00019173988,2213150889.jpg
0.023321556,0.2457974,0.011912524,0.36858892,0.35037956,673903398.jpg
0.00023353724,0.00023723551,0.00025436803,0.9981699,0.001105005,3356619304.jpg
0.00093886605,0.0019871898,0.92524564,0.068909004,0.0029192576,2015754935.jpg
0.013694325,0.0020428512,0.14569795,0.04446254,0.7941023,517170612.jpg
0.0002612964,0.000112556365,0.004677318,0.99359554,0.001353321,1850235748.jpg
0.005958467,0.0011469428,0.9390372,0.016248852,0.037608568,3270798775.jpg
0.00070066797,0.00035788357,0.008246427,0.98785573,0.0028393292,617446207.jpg
4.6912337e-05,0.00018730659,0.0005054535,0.9991248,0.00013557961,619658845.jpg
0.0003715392,0.00034770684,0.0016700493,0.997165,0.00044565892,2278956876.jpg
0.00038689384,0.00061619,0.019803375,0.9759748,0.0032187055,785755916.jpg
0.00016711444,0.00037284681,0.00041898232,0.9987429,0.00029827474,2618673566.jpg
0.0009135936,0.0004145323,0.00064566627,0.9955728,0.0024533574,1213498907.jpg
0.37897933,0.10688019,0.018494822,0.007967633,0.48767802,1067302519.jpg
0.000883217,0.0036403271,0.0038025947,0.9910651,0.0006087416,110949726.jpg
0.0010093834,0.002777176,0.1332821,0.86137825,0.0015530994,3878478005.jpg
0.00030710196,0.0007937016,0.001294985,0.9955226,0.0020815479,829018445.jpg
0.000547604,0.0004179083,0.013754959,0.982704,0.0025755255,631309846.jpg
0.00074042863,0.0012757828,0.00281699,0.99393517,0.001231708,396499078.jpg
0.00010016189,6.865694e-05,0.00051124353,0.99888796,0.00043201036,1942233808.jpg
0.00028563195,0.0015370375,0.0012782179,0.9948959,0.0020032225,3213489228.jpg
0.00041556085,0.00022782825,0.0017046437,0.9890837,0.008568299,2606026216.jpg
0.9791868,0.003259467,0.003746516,0.0020642038,0.011742992,4286158151.jpg
0.0005991766,0.0002658905,0.00027917486,0.99832076,0.0005349303,2458889068.jpg
0.004311396,0.9807134,0.007848805,0.0019955873,0.005130826,2593976226.jpg
0.00024345129,6.2520776e-05,0.0020693357,0.99623066,0.0013940184,4034653549.jpg
0.00015122467,0.00023701007,0.0005483384,0.9986957,0.00036774573,225140297.jpg
0.00013878351,0.00039692034,0.00031116538,0.99883693,0.00031627656,4156066738.jpg
